[Header]
TITLE,MPMS DC Measurement
BYAPP,MPMS Measurement,2.1,Summary
FILEOPENTIME, 1524281814.276000 4/20/2018, 9:36:54 PM

INFO, APPNAME, MPMS MultiVu Application, Revision 1.61,  Build 082

INFO, NAME, TC04-12-01K
INFO, WEIGHT, 1.000
INFO, AREA, 1.000
INFO, LENGTH, 1.000
INFO, SHAPE, 0
INFO, COMMENT, 
INFO, SEQUENCE FILE: VRMac_56K_3000s_VRMde_55K.seq


INFO, BACKGROUND DATA FILE:, None


STARTUPAXIS,X,4,LINEAR,AUTO,0.000000,0.000000
STARTUPAXIS,Y1,5,LINEAR,AUTO,0.000000,0.000000


STARTUPGROUP,Longitudinal
FIELDGROUP,Longitudinal,1,2,3,4,5,6,7,8,9,15,16,17,18,27,28
FIELDGROUP,Transverse,1,2,3,4,10,11,12,13,14,19,20,21,22,27,28

PLOT_APPEARANCE,ALL,HORZ_GRID_ON,VERT_GRID_ON,MARKERS_AND_LINES

[Data]
Time,Comment,Field (Oe),Temperature (K),Long Moment (emu),Long Scan Std Dev,Long Algorithm,Long Reg Fit,Long Percent Error (%),Trans Moment (emu),Trans Scan Std Dev,Trans Algorithm,Trans Reg Fit,Trans Percent Error (%),Long Moment [w/o ABS] (emu),Long Scan Std Dev [w/o ABS],Long Reg Fit [w/o ABS],Long Percent Error [w/o ABS] (%),Trans Moment [w/o ABS] (emu),Trans Scan Std Dev [w/o ABS],Trans Reg Fit [w/o ABS],Trans Percent Error [w/o ABS] (%),Points per Scan,Scans per Measurement,Scan Length (cm),Delta Temp (K),Rot Position (deg),Error,EC Comp. Running,Using ABS,
1524287991.075,,0.000000e+000,5.499905e+001,1.804457e-006,0.000000e+000,2,1.073760e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524288003.495,,0.000000e+000,5.499905e+001,1.769556e-006,0.000000e+000,2,4.324796e-002,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524288016.285,,0.000000e+000,5.499577e+001,1.802341e-006,0.000000e+000,2,8.616909e-002,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.632141e-003,0.000000e+000,0,,0,
1524288029.045,,0.000000e+000,5.499906e+001,1.792008e-006,0.000000e+000,2,9.594915e-002,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.220123e-003,0.000000e+000,0,,0,
1524288041.635,,0.000000e+000,5.500037e+001,1.860455e-006,0.000000e+000,2,1.142780e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.587982e-003,0.000000e+000,0,,0,
1524288054.255,,0.000000e+000,5.499511e+001,1.786569e-006,0.000000e+000,2,9.353215e-002,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524288066.945,,0.000000e+000,5.499709e+001,1.855881e-006,0.000000e+000,2,1.096483e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524288079.525,,0.000000e+000,5.499643e+001,1.793052e-006,0.000000e+000,2,1.110259e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.208679e-003,0.000000e+000,0,,0,
1524288091.935,,0.000000e+000,5.499709e+001,1.871504e-006,0.000000e+000,2,9.483126e-002,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524288104.365,,0.000000e+000,5.500037e+001,1.826321e-006,0.000000e+000,2,1.628654e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.587982e-003,0.000000e+000,0,,0,
1524288117.605,,0.000000e+000,5.499445e+001,1.886998e-006,0.000000e+000,2,1.291560e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524288130.845,,0.000000e+000,5.500366e+001,1.876253e-006,0.000000e+000,2,1.482319e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524288143.385,,0.000000e+000,5.499709e+001,1.848940e-006,0.000000e+000,2,7.873292e-002,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052856e-002,0.000000e+000,0,,0,
1524288156.445,,0.000000e+000,5.499775e+001,1.889134e-006,0.000000e+000,2,1.534833e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.184845e-002,0.000000e+000,0,,0,
1524288169.745,,0.000000e+000,5.500234e+001,1.823237e-006,0.000000e+000,2,1.338529e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524288182.765,,0.000000e+000,5.500300e+001,1.870840e-006,0.000000e+000,2,9.959454e-002,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524288195.235,,0.000000e+000,5.500103e+001,1.908551e-006,0.000000e+000,2,1.531821e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.279541e-003,0.000000e+000,0,,0,
1524288208.025,,0.000000e+000,5.500365e+001,1.876553e-006,0.000000e+000,2,1.005968e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052856e-002,0.000000e+000,0,,0,
1524288220.385,,0.000000e+000,5.499313e+001,1.880952e-006,0.000000e+000,2,1.354128e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.050949e-002,0.000000e+000,0,,0,
1524288233.135,,0.000000e+000,5.499643e+001,1.874995e-006,0.000000e+000,2,1.534245e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.312256e-003,0.000000e+000,0,,0,
1524288245.485,,0.000000e+000,5.499511e+001,1.821668e-006,0.000000e+000,2,9.902497e-002,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524288258.125,,0.000000e+000,5.499774e+001,1.829779e-006,0.000000e+000,2,1.292120e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524288270.645,,0.000000e+000,5.499840e+001,1.887989e-006,0.000000e+000,2,1.395693e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524288283.325,,0.000000e+000,5.499511e+001,1.869855e-006,0.000000e+000,2,1.427448e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524288295.865,,0.000000e+000,5.499511e+001,1.981808e-006,0.000000e+000,2,1.699417e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524288308.545,,0.000000e+000,5.500037e+001,1.911185e-006,0.000000e+000,2,1.633651e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.587982e-003,0.000000e+000,0,,0,
1524288321.065,,0.000000e+000,5.500169e+001,1.897275e-006,0.000000e+000,2,1.378469e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.959656e-003,0.000000e+000,0,,0,
1524288333.745,,0.000000e+000,5.500169e+001,1.888255e-006,0.000000e+000,2,1.344775e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.959656e-003,0.000000e+000,0,,0,
1524288346.285,,0.000000e+000,5.500037e+001,1.932682e-006,0.000000e+000,2,1.607995e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.587982e-003,0.000000e+000,0,,0,
1524288358.965,,0.000000e+000,5.499511e+001,1.868454e-006,0.000000e+000,2,1.476946e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524288371.485,,0.000000e+000,5.499314e+001,1.941356e-006,0.000000e+000,2,1.625140e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524288384.175,,0.000000e+000,5.500497e+001,1.910518e-006,0.000000e+000,2,1.610933e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524288396.705,,0.000000e+000,5.500037e+001,1.963949e-006,0.000000e+000,2,1.595534e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.709747e-002,0.000000e+000,0,,0,
1524288409.376,,0.000000e+000,5.499905e+001,1.904757e-006,0.000000e+000,2,1.623423e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.446915e-002,0.000000e+000,0,,0,
1524288421.956,,0.000000e+000,5.500234e+001,1.941807e-006,0.000000e+000,2,1.564764e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.900238e-003,0.000000e+000,0,,0,
1524288434.586,,0.000000e+000,5.499248e+001,1.900278e-006,0.000000e+000,2,1.572212e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.201050e-003,0.000000e+000,0,,0,
1524288447.116,,0.000000e+000,5.499709e+001,1.952859e-006,0.000000e+000,2,1.418880e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.840973e-002,0.000000e+000,0,,0,
1524288459.786,,0.000000e+000,5.500366e+001,1.895468e-006,0.000000e+000,2,1.588413e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524288472.316,,0.000000e+000,5.499774e+001,1.930661e-006,0.000000e+000,2,1.369979e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524288484.996,,0.000000e+000,5.499972e+001,1.907636e-006,0.000000e+000,2,1.736677e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.900238e-003,0.000000e+000,0,,0,
1524288497.526,,0.000000e+000,5.499906e+001,1.952398e-006,0.000000e+000,2,1.625213e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.220123e-003,0.000000e+000,0,,0,
1524288510.206,,0.000000e+000,5.499774e+001,1.950328e-006,0.000000e+000,2,1.774697e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524288522.726,,0.000000e+000,5.499971e+001,1.943301e-006,0.000000e+000,2,1.594943e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524288535.416,,0.000000e+000,5.499905e+001,1.960404e-006,0.000000e+000,2,1.745230e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.948212e-003,0.000000e+000,0,,0,
1524288547.996,,0.000000e+000,5.500037e+001,1.990210e-006,0.000000e+000,2,1.568193e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.587982e-003,0.000000e+000,0,,0,
1524288560.606,,0.000000e+000,5.499773e+001,1.933122e-006,0.000000e+000,2,1.499898e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524288573.126,,0.000000e+000,5.500103e+001,1.918419e-006,0.000000e+000,2,1.324610e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.279541e-003,0.000000e+000,0,,0,
1524288585.806,,0.000000e+000,5.499577e+001,1.917056e-006,0.000000e+000,2,1.549078e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.632141e-003,0.000000e+000,0,,0,
1524288598.336,,0.000000e+000,5.499182e+001,1.964015e-006,0.000000e+000,2,1.588149e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524288611.006,,0.000000e+000,5.499313e+001,1.936510e-006,0.000000e+000,2,1.950910e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.892609e-003,0.000000e+000,0,,0,
1524288623.556,,0.000000e+000,5.499511e+001,1.955730e-006,0.000000e+000,2,1.616928e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524288636.216,,0.000000e+000,5.499972e+001,1.944014e-006,0.000000e+000,2,1.766468e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.900238e-003,0.000000e+000,0,,0,
1524288648.746,,0.000000e+000,5.499840e+001,1.988480e-006,0.000000e+000,2,1.675510e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524288661.216,,0.000000e+000,5.499971e+001,1.900132e-006,0.000000e+000,2,1.583710e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524288673.766,,0.000000e+000,5.500300e+001,1.958109e-006,0.000000e+000,2,1.598055e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.220123e-003,0.000000e+000,0,,0,
1524288686.366,,0.000000e+000,5.500235e+001,1.973496e-006,0.000000e+000,2,2.140740e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052856e-002,0.000000e+000,0,,0,
1524288698.876,,0.000000e+000,5.499971e+001,1.958545e-006,0.000000e+000,2,1.471572e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052094e-002,0.000000e+000,0,,0,
1524288711.416,,0.000000e+000,5.500234e+001,1.999417e-006,0.000000e+000,2,1.927962e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524288723.756,,0.000000e+000,5.499708e+001,1.993206e-006,0.000000e+000,2,1.542450e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524288736.356,,0.000000e+000,5.499971e+001,1.977173e-006,0.000000e+000,2,1.917225e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524288748.866,,0.000000e+000,5.500234e+001,1.938965e-006,0.000000e+000,2,1.221630e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524288761.346,,0.000000e+000,5.500103e+001,1.992953e-006,0.000000e+000,2,1.873823e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524288773.676,,0.000000e+000,5.500366e+001,1.968785e-006,0.000000e+000,2,1.324243e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524288786.326,,0.000000e+000,5.500168e+001,2.030704e-006,0.000000e+000,2,1.895409e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524288798.956,,0.000000e+000,5.499773e+001,1.921060e-006,0.000000e+000,2,1.581354e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524288811.646,,0.000000e+000,5.499774e+001,2.047184e-006,0.000000e+000,2,1.874196e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524288824.446,,0.000000e+000,5.500432e+001,1.998781e-006,0.000000e+000,2,2.075838e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.300812e-003,0.000000e+000,0,,0,
1524288836.886,,0.000000e+000,5.499643e+001,2.045747e-006,0.000000e+000,2,1.762293e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.312256e-003,0.000000e+000,0,,0,
1524288849.636,,0.000000e+000,5.500169e+001,2.006140e-006,0.000000e+000,2,1.849339e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524288862.026,,0.000000e+000,5.499643e+001,1.986432e-006,0.000000e+000,2,1.751958e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.568909e-003,0.000000e+000,0,,0,
1524288874.816,,0.000000e+000,5.499774e+001,1.983175e-006,0.000000e+000,2,1.838682e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524288887.246,,0.000000e+000,5.499905e+001,2.013301e-006,0.000000e+000,2,1.778080e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524288900.016,,0.000000e+000,5.499906e+001,2.022564e-006,0.000000e+000,2,2.082722e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.220123e-003,0.000000e+000,0,,0,
1524288912.396,,0.000000e+000,5.500366e+001,2.063896e-006,0.000000e+000,2,2.187301e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524288925.266,,0.000000e+000,5.499905e+001,2.018994e-006,0.000000e+000,2,1.966007e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524288937.646,,0.000000e+000,5.500037e+001,2.013238e-006,0.000000e+000,2,1.837708e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.959656e-003,0.000000e+000,0,,0,
1524288950.476,,0.000000e+000,5.499445e+001,2.009030e-006,0.000000e+000,2,1.865962e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524288962.756,,0.000000e+000,5.499577e+001,2.054537e-006,0.000000e+000,2,1.980802e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.249023e-003,0.000000e+000,0,,0,
1524288975.636,,0.000000e+000,5.499709e+001,2.007540e-006,0.000000e+000,2,1.942809e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524288988.086,,0.000000e+000,5.499642e+001,2.044955e-006,0.000000e+000,2,1.829384e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524289000.866,,0.000000e+000,5.500169e+001,2.055595e-006,0.000000e+000,2,2.075097e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524289013.226,,0.000000e+000,5.500103e+001,2.018036e-006,0.000000e+000,2,1.426588e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.279541e-003,0.000000e+000,0,,0,
1524289026.096,,0.000000e+000,5.499511e+001,2.043708e-006,0.000000e+000,2,1.917324e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524289038.226,,0.000000e+000,5.499511e+001,2.038165e-006,0.000000e+000,2,1.656261e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.201050e-003,0.000000e+000,0,,0,
1524289050.716,,0.000000e+000,5.499840e+001,2.060586e-006,0.000000e+000,2,2.020393e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524289063.266,,0.000000e+000,5.499182e+001,2.080074e-006,0.000000e+000,2,1.845764e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052094e-002,0.000000e+000,0,,0,
1524289075.986,,0.000000e+000,5.499708e+001,2.033020e-006,0.000000e+000,2,1.992261e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524289088.556,,0.000000e+000,5.500300e+001,2.066368e-006,0.000000e+000,2,1.599061e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524289101.136,,0.000000e+000,5.499313e+001,2.087734e-006,0.000000e+000,2,2.198250e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.892609e-003,0.000000e+000,0,,0,
1524289113.767,,0.000000e+000,5.499643e+001,2.071251e-006,0.000000e+000,2,1.910235e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.312256e-003,0.000000e+000,0,,0,
1524289126.337,,0.000000e+000,5.499708e+001,2.083048e-006,0.000000e+000,2,2.342851e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524289139.127,,0.000000e+000,5.499840e+001,2.025350e-006,0.000000e+000,2,1.458772e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524289151.737,,0.000000e+000,5.499774e+001,2.052118e-006,0.000000e+000,2,1.935564e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524289164.177,,0.000000e+000,5.499971e+001,1.977852e-006,0.000000e+000,2,1.209029e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052094e-002,0.000000e+000,0,,0,
1524289176.917,,0.000000e+000,5.499708e+001,2.042514e-006,0.000000e+000,2,2.147225e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524289189.687,,0.000000e+000,5.499708e+001,2.001704e-006,0.000000e+000,2,1.928193e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524289202.367,,0.000000e+000,5.499708e+001,2.085974e-006,0.000000e+000,2,2.068179e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524289214.667,,0.000000e+000,5.499905e+001,2.022506e-006,0.000000e+000,2,2.163687e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524289227.187,,0.000000e+000,5.499774e+001,2.127865e-006,0.000000e+000,2,2.336342e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524289239.797,,0.000000e+000,5.499774e+001,2.112178e-006,0.000000e+000,2,2.315338e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524289252.227,,0.000000e+000,5.499905e+001,2.127195e-006,0.000000e+000,2,2.012997e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.948212e-003,0.000000e+000,0,,0,
1524289265.007,,0.000000e+000,5.499708e+001,2.099939e-006,0.000000e+000,2,2.472594e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524289277.247,,0.000000e+000,5.499971e+001,2.156085e-006,0.000000e+000,2,2.134418e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524289289.637,,0.000000e+000,5.500103e+001,2.141899e-006,0.000000e+000,2,2.561862e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524289302.137,,0.000000e+000,5.499971e+001,2.095274e-006,0.000000e+000,2,2.011432e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524289314.887,,0.000000e+000,5.500103e+001,2.135052e-006,0.000000e+000,2,2.380890e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524289327.047,,0.000000e+000,5.498985e+001,2.083595e-006,0.000000e+000,2,1.651946e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524289339.707,,0.000000e+000,5.500234e+001,2.136534e-006,0.000000e+000,2,2.438175e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.900238e-003,0.000000e+000,0,,0,
1524289352.087,,0.000000e+000,5.500169e+001,2.131400e-006,0.000000e+000,2,1.913443e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524289364.747,,0.000000e+000,5.499577e+001,2.135229e-006,0.000000e+000,2,2.394342e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.249023e-003,0.000000e+000,0,,0,
1524289377.207,,0.000000e+000,5.499840e+001,2.130981e-006,0.000000e+000,2,2.110353e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524289389.977,,0.000000e+000,5.499511e+001,2.105510e-006,0.000000e+000,2,2.304976e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524289402.147,,0.000000e+000,5.499774e+001,2.130829e-006,0.000000e+000,2,2.149749e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524289414.747,,0.000000e+000,5.500103e+001,2.148876e-006,0.000000e+000,2,2.347647e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524289427.237,,0.000000e+000,5.500103e+001,2.110740e-006,0.000000e+000,2,1.817343e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.577759e-002,0.000000e+000,0,,0,
1524289439.967,,0.000000e+000,5.499248e+001,2.116414e-006,0.000000e+000,2,2.311563e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524289452.367,,0.000000e+000,5.499840e+001,2.069907e-006,0.000000e+000,2,2.155941e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.314926e-002,0.000000e+000,0,,0,
1524289464.827,,0.000000e+000,5.500234e+001,2.173173e-006,0.000000e+000,2,2.354780e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524289477.757,,0.000000e+000,5.499906e+001,2.161305e-006,0.000000e+000,2,2.402085e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524289491.457,,0.000000e+000,5.499708e+001,2.116591e-006,0.000000e+000,2,2.141291e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524289503.457,,0.000000e+000,5.499773e+001,2.190973e-006,0.000000e+000,2,2.611977e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524289516.257,,0.000000e+000,5.500037e+001,2.198816e-006,0.000000e+000,2,2.438463e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524289529.017,,0.000000e+000,5.500037e+001,2.178098e-006,0.000000e+000,2,2.321670e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524289541.777,,0.000000e+000,5.500235e+001,2.190314e-006,0.000000e+000,2,2.438670e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524289554.217,,0.000000e+000,5.499972e+001,2.180137e-006,0.000000e+000,2,2.214597e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.900238e-003,0.000000e+000,0,,0,
