[Header]
TITLE,MPMS DC Measurement
BYAPP,MPMS Measurement,2.1,Summary
FILEOPENTIME, 1524184488.448000 4/19/2018, 6:34:48 PM

INFO, APPNAME, MPMS MultiVu Application, Revision 1.61,  Build 082

INFO, NAME, TC04-12-01K
INFO, WEIGHT, 1.000
INFO, AREA, 1.000
INFO, LENGTH, 1.000
INFO, SHAPE, 0
INFO, COMMENT, 
INFO, SEQUENCE FILE: VRMac_57K_3000s_VRMde_55K.seq


INFO, BACKGROUND DATA FILE:, None


STARTUPAXIS,X,4,LINEAR,AUTO,0.000000,0.000000
STARTUPAXIS,Y1,5,LINEAR,AUTO,0.000000,0.000000


STARTUPGROUP,Longitudinal
FIELDGROUP,Longitudinal,1,2,3,4,5,6,7,8,9,15,16,17,18,27,28
FIELDGROUP,Transverse,1,2,3,4,10,11,12,13,14,19,20,21,22,27,28

PLOT_APPEARANCE,ALL,HORZ_GRID_ON,VERT_GRID_ON,MARKERS_AND_LINES

[Data]
Time,Comment,Field (Oe),Temperature (K),Long Moment (emu),Long Scan Std Dev,Long Algorithm,Long Reg Fit,Long Percent Error (%),Trans Moment (emu),Trans Scan Std Dev,Trans Algorithm,Trans Reg Fit,Trans Percent Error (%),Long Moment [w/o ABS] (emu),Long Scan Std Dev [w/o ABS],Long Reg Fit [w/o ABS],Long Percent Error [w/o ABS] (%),Trans Moment [w/o ABS] (emu),Trans Scan Std Dev [w/o ABS],Trans Reg Fit [w/o ABS],Trans Percent Error [w/o ABS] (%),Points per Scan,Scans per Measurement,Scan Length (cm),Delta Temp (K),Rot Position (deg),Error,EC Comp. Running,Using ABS,
1524191486.754,,0.000000e+000,5.499708e+001,2.409847e-006,0.000000e+000,3,7.618502e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524191499.234,,0.000000e+000,5.499445e+001,2.492716e-006,0.000000e+000,3,7.694570e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524191511.774,,0.000000e+000,5.499642e+001,2.383867e-006,0.000000e+000,3,7.471301e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524191524.524,,0.000000e+000,5.499577e+001,2.521140e-006,0.000000e+000,3,7.767552e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.249023e-003,0.000000e+000,0,,0,
1524191537.004,,0.000000e+000,5.499841e+001,2.485587e-006,0.000000e+000,3,7.611980e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052856e-002,0.000000e+000,0,,0,
1524191549.664,,0.000000e+000,5.500301e+001,2.533066e-006,0.000000e+000,3,7.752054e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524191562.144,,0.000000e+000,5.500103e+001,2.459448e-006,0.000000e+000,3,7.850506e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524191574.884,,0.000000e+000,5.499708e+001,2.546524e-006,0.000000e+000,3,7.928348e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524191586.764,,0.000000e+000,5.499773e+001,2.403551e-006,0.000000e+000,3,7.601013e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524191599.774,,0.000000e+000,5.499642e+001,2.508600e-006,0.000000e+000,3,7.932791e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524191612.254,,0.000000e+000,5.499511e+001,2.485544e-006,0.000000e+000,3,7.712684e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524191625.274,,0.000000e+000,5.499971e+001,2.479044e-006,0.000000e+000,3,7.759426e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524191637.674,,0.000000e+000,5.500103e+001,2.595825e-006,0.000000e+000,3,7.585267e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524191650.524,,0.000000e+000,5.499840e+001,2.542939e-006,0.000000e+000,3,7.937942e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524191663.024,,0.000000e+000,5.499511e+001,2.582480e-006,0.000000e+000,3,7.632688e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.184082e-002,0.000000e+000,0,,0,
1524191675.654,,0.000000e+000,5.499905e+001,2.495868e-006,0.000000e+000,3,7.784901e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524191687.784,,0.000000e+000,5.499906e+001,2.526271e-006,0.000000e+000,3,7.582117e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524191700.374,,0.000000e+000,5.500037e+001,2.476191e-006,0.000000e+000,3,7.803887e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.959656e-003,0.000000e+000,0,,0,
1524191712.844,,0.000000e+000,5.499773e+001,2.525625e-006,0.000000e+000,3,7.584471e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524191725.624,,0.000000e+000,5.499774e+001,2.533640e-006,0.000000e+000,3,7.697648e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524191738.304,,0.000000e+000,5.499971e+001,2.603505e-006,0.000000e+000,3,7.805703e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524191751.024,,0.000000e+000,5.499906e+001,2.484609e-006,0.000000e+000,3,7.651104e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524191764.114,,0.000000e+000,5.499708e+001,2.476313e-006,0.000000e+000,3,7.726089e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524191776.224,,0.000000e+000,5.499905e+001,2.526107e-006,0.000000e+000,3,7.775171e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524191789.334,,0.000000e+000,5.499642e+001,2.459105e-006,0.000000e+000,3,7.784503e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524191801.444,,0.000000e+000,5.499642e+001,2.431910e-006,0.000000e+000,3,7.695792e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524191814.024,,0.000000e+000,5.499642e+001,2.488129e-006,0.000000e+000,3,7.789557e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524191826.664,,0.000000e+000,5.499708e+001,2.460075e-006,0.000000e+000,3,7.619150e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524191839.244,,0.000000e+000,5.499906e+001,2.499735e-006,0.000000e+000,3,7.699951e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524191851.874,,0.000000e+000,5.499183e+001,2.489129e-006,0.000000e+000,3,7.732451e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524191864.994,,0.000000e+000,5.499380e+001,2.563188e-006,0.000000e+000,3,7.946827e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.182938e-002,0.000000e+000,0,,0,
1524191877.084,,0.000000e+000,5.499971e+001,2.499644e-006,0.000000e+000,3,7.726521e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524191890.174,,0.000000e+000,5.499577e+001,2.411190e-006,0.000000e+000,3,8.054515e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524191902.744,,0.000000e+000,5.499905e+001,2.558301e-006,0.000000e+000,3,7.623746e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524191916.044,,0.000000e+000,5.499642e+001,2.438059e-006,0.000000e+000,3,7.844347e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524191928.624,,0.000000e+000,5.499708e+001,2.572783e-006,0.000000e+000,3,7.587671e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524191941.374,,0.000000e+000,5.499971e+001,2.500711e-006,0.000000e+000,3,7.773783e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524191954.354,,0.000000e+000,5.500497e+001,2.502595e-006,0.000000e+000,3,7.886984e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524191966.734,,0.000000e+000,5.499642e+001,2.538484e-006,0.000000e+000,3,7.613895e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524191979.435,,0.000000e+000,5.499839e+001,2.448803e-006,0.000000e+000,3,8.059223e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524191991.815,,0.000000e+000,5.499182e+001,2.515698e-006,0.000000e+000,3,7.636542e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.578140e-002,0.000000e+000,0,,0,
1524192004.875,,0.000000e+000,5.499708e+001,2.529181e-006,0.000000e+000,3,7.821018e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524192017.205,,0.000000e+000,5.499840e+001,2.526291e-006,0.000000e+000,3,7.668820e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524192029.905,,0.000000e+000,5.499709e+001,2.468469e-006,0.000000e+000,3,7.783177e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524192042.475,,0.000000e+000,5.499511e+001,2.603184e-006,0.000000e+000,3,7.730789e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.184082e-002,0.000000e+000,0,,0,
1524192055.245,,0.000000e+000,5.499511e+001,2.515740e-006,0.000000e+000,3,8.313264e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524192067.605,,0.000000e+000,5.499774e+001,2.574515e-006,0.000000e+000,3,7.725610e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524192080.345,,0.000000e+000,5.499774e+001,2.520601e-006,0.000000e+000,3,7.918127e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524192092.835,,0.000000e+000,5.499972e+001,2.593853e-006,0.000000e+000,3,7.721444e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.900238e-003,0.000000e+000,0,,0,
1524192105.595,,0.000000e+000,5.499905e+001,2.551544e-006,0.000000e+000,3,7.840815e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524192117.745,,0.000000e+000,5.500169e+001,2.591951e-006,0.000000e+000,3,7.685830e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524192130.655,,0.000000e+000,5.499972e+001,2.558833e-006,0.000000e+000,3,7.774630e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.268097e-003,0.000000e+000,0,,0,
1524192143.655,,0.000000e+000,5.499577e+001,2.575115e-006,0.000000e+000,3,8.045038e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524192156.265,,0.000000e+000,5.499643e+001,2.543840e-006,0.000000e+000,3,7.791967e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.568909e-003,0.000000e+000,0,,0,
1524192169.175,,0.000000e+000,5.499511e+001,2.467599e-006,0.000000e+000,3,8.074095e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524192181.745,,0.000000e+000,5.499511e+001,2.551498e-006,0.000000e+000,3,7.730606e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524192193.955,,0.000000e+000,5.499905e+001,2.497575e-006,0.000000e+000,3,7.931573e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524192206.535,,0.000000e+000,5.499774e+001,2.642017e-006,0.000000e+000,3,7.904146e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524192219.035,,0.000000e+000,5.499642e+001,2.509913e-006,0.000000e+000,3,7.779250e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524192231.345,,0.000000e+000,5.500234e+001,2.612319e-006,0.000000e+000,3,7.950166e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.900238e-003,0.000000e+000,0,,0,
1524192243.825,,0.000000e+000,5.500431e+001,2.577008e-006,0.000000e+000,3,8.134918e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.184845e-002,0.000000e+000,0,,0,
1524192256.175,,0.000000e+000,5.500629e+001,2.605224e-006,0.000000e+000,3,7.628258e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524192269.005,,0.000000e+000,5.499839e+001,2.501928e-006,0.000000e+000,3,7.784235e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524192281.145,,0.000000e+000,5.499906e+001,2.544232e-006,0.000000e+000,3,7.766196e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524192293.655,,0.000000e+000,5.499773e+001,2.584912e-006,0.000000e+000,3,8.184479e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524192306.545,,0.000000e+000,5.499314e+001,2.603055e-006,0.000000e+000,3,7.738159e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524192319.065,,0.000000e+000,5.499905e+001,2.461349e-006,0.000000e+000,3,7.964270e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.948212e-003,0.000000e+000,0,,0,
1524192332.115,,0.000000e+000,5.500103e+001,2.606489e-006,0.000000e+000,3,8.154170e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524192344.065,,0.000000e+000,5.500169e+001,2.563291e-006,0.000000e+000,3,7.841392e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524192357.005,,0.000000e+000,5.499972e+001,2.569920e-006,0.000000e+000,3,8.027295e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.268097e-003,0.000000e+000,0,,0,
1524192369.665,,0.000000e+000,5.499643e+001,2.556302e-006,0.000000e+000,3,7.793337e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.312256e-003,0.000000e+000,0,,0,
1524192382.035,,0.000000e+000,5.499972e+001,2.512302e-006,0.000000e+000,3,7.930154e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.900238e-003,0.000000e+000,0,,0,
1524192394.385,,0.000000e+000,5.500103e+001,2.542458e-006,0.000000e+000,3,7.835045e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.279541e-003,0.000000e+000,0,,0,
1524192407.175,,0.000000e+000,5.499708e+001,2.510001e-006,0.000000e+000,3,8.127124e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524192419.775,,0.000000e+000,5.500103e+001,2.641074e-006,0.000000e+000,3,7.710621e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052094e-002,0.000000e+000,0,,0,
1524192432.445,,0.000000e+000,5.499643e+001,2.518376e-006,0.000000e+000,3,8.082200e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.312256e-003,0.000000e+000,0,,0,
1524192445.295,,0.000000e+000,5.499314e+001,2.550369e-006,0.000000e+000,3,7.793271e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.578140e-002,0.000000e+000,0,,0,
1524192458.125,,0.000000e+000,5.499840e+001,2.547082e-006,0.000000e+000,3,7.953374e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524192470.275,,0.000000e+000,5.499708e+001,2.612171e-006,0.000000e+000,3,7.800569e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524192483.545,,0.000000e+000,5.500169e+001,2.525529e-006,0.000000e+000,3,8.092005e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524192495.935,,0.000000e+000,5.499445e+001,2.623855e-006,0.000000e+000,3,8.078426e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.881165e-003,0.000000e+000,0,,0,
1524192508.715,,0.000000e+000,5.499905e+001,2.558372e-006,0.000000e+000,3,7.846732e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524192521.315,,0.000000e+000,5.499773e+001,2.552343e-006,0.000000e+000,3,7.867870e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524192533.945,,0.000000e+000,5.499905e+001,2.560806e-006,0.000000e+000,3,7.752382e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.948212e-003,0.000000e+000,0,,0,
1524192547.045,,0.000000e+000,5.499511e+001,2.551180e-006,0.000000e+000,3,7.992242e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524192559.145,,0.000000e+000,5.499577e+001,2.475355e-006,0.000000e+000,3,7.851124e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.249023e-003,0.000000e+000,0,,0,
1524192572.265,,0.000000e+000,5.500168e+001,2.550245e-006,0.000000e+000,3,7.950388e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524192584.075,,0.000000e+000,5.500366e+001,2.562656e-006,0.000000e+000,3,7.825820e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524192596.585,,0.000000e+000,5.499906e+001,2.625494e-006,0.000000e+000,3,7.802625e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524192609.755,,0.000000e+000,5.499708e+001,2.517867e-006,0.000000e+000,3,7.790336e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524192623.305,,0.000000e+000,5.499708e+001,2.470493e-006,0.000000e+000,3,8.012649e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524192635.675,,0.000000e+000,5.499313e+001,2.571548e-006,0.000000e+000,3,7.750961e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.050949e-002,0.000000e+000,0,,0,
1524192649.455,,0.000000e+000,5.499971e+001,2.609906e-006,0.000000e+000,3,7.932834e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524192662.285,,0.000000e+000,5.499905e+001,2.636761e-006,0.000000e+000,3,7.916895e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.948212e-003,0.000000e+000,0,,0,
1524192675.195,,0.000000e+000,5.499380e+001,2.640286e-006,0.000000e+000,3,7.998531e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524192687.805,,0.000000e+000,5.499511e+001,2.495839e-006,0.000000e+000,3,7.882329e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524192700.446,,0.000000e+000,5.499183e+001,2.630304e-006,0.000000e+000,3,7.794265e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524192713.066,,0.000000e+000,5.499971e+001,2.514338e-006,0.000000e+000,3,7.779229e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524192725.866,,0.000000e+000,5.500037e+001,2.591556e-006,0.000000e+000,3,7.826253e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.959656e-003,0.000000e+000,0,,0,
1524192738.456,,0.000000e+000,5.500234e+001,2.519104e-006,0.000000e+000,3,7.730905e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.900238e-003,0.000000e+000,0,,0,
1524192751.206,,0.000000e+000,5.499905e+001,2.656917e-006,0.000000e+000,3,8.052791e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.446915e-002,0.000000e+000,0,,0,
1524192763.766,,0.000000e+000,5.499313e+001,2.610691e-006,0.000000e+000,3,7.946334e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524192776.386,,0.000000e+000,5.499642e+001,2.552248e-006,0.000000e+000,3,7.937380e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524192789.526,,0.000000e+000,5.500103e+001,2.577734e-006,0.000000e+000,3,7.866860e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.279541e-003,0.000000e+000,0,,0,
1524192802.426,,0.000000e+000,5.498853e+001,2.531433e-006,0.000000e+000,3,7.942782e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.212494e-003,0.000000e+000,0,,0,
1524192814.786,,0.000000e+000,5.499445e+001,2.660290e-006,0.000000e+000,3,7.967380e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524192827.516,,0.000000e+000,5.499445e+001,2.582386e-006,0.000000e+000,3,7.875787e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524192840.306,,0.000000e+000,5.499511e+001,2.552847e-006,0.000000e+000,3,8.094528e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524192852.936,,0.000000e+000,5.499708e+001,2.732769e-006,0.000000e+000,3,7.739812e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524192866.206,,0.000000e+000,5.499708e+001,2.579234e-006,0.000000e+000,3,7.982815e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524192878.566,,0.000000e+000,5.499774e+001,2.583914e-006,0.000000e+000,3,7.717651e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524192891.216,,0.000000e+000,5.499773e+001,2.592733e-006,0.000000e+000,3,7.993707e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524192903.706,,0.000000e+000,5.500037e+001,2.654493e-006,0.000000e+000,3,7.931370e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524192916.456,,0.000000e+000,5.499577e+001,2.643017e-006,0.000000e+000,3,8.060989e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.632141e-003,0.000000e+000,0,,0,
1524192928.916,,0.000000e+000,5.499840e+001,2.662301e-006,0.000000e+000,3,7.789818e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524192942.086,,0.000000e+000,5.499379e+001,2.660292e-006,0.000000e+000,3,7.881126e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.201050e-003,0.000000e+000,0,,0,
1524192955.086,,0.000000e+000,5.500300e+001,2.630648e-006,0.000000e+000,3,8.113776e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.183701e-002,0.000000e+000,0,,0,
1524192967.696,,0.000000e+000,5.499445e+001,2.683418e-006,0.000000e+000,3,7.912214e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524192980.566,,0.000000e+000,5.500169e+001,2.553931e-006,0.000000e+000,3,8.089986e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.208679e-003,0.000000e+000,0,,0,
1524192993.496,,0.000000e+000,5.500300e+001,2.701484e-006,0.000000e+000,3,7.879592e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524193005.876,,0.000000e+000,5.499971e+001,2.619251e-006,0.000000e+000,3,7.949259e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524193018.686,,0.000000e+000,5.499775e+001,2.700835e-006,0.000000e+000,3,8.109564e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.184845e-002,0.000000e+000,0,,0,
1524193031.106,,0.000000e+000,5.499906e+001,2.610621e-006,0.000000e+000,3,7.925410e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524193043.496,,0.000000e+000,5.499906e+001,2.755403e-006,0.000000e+000,3,8.053400e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.220123e-003,0.000000e+000,0,,0,
1524193056.296,,0.000000e+000,5.499839e+001,2.640644e-006,0.000000e+000,3,8.085319e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
