[Header]
TITLE,MPMS DC Measurement
BYAPP,MPMS Measurement,2.1,Summary
FILEOPENTIME, 1524381560.653000 4/22/2018, 1:19:20 AM

INFO, APPNAME, MPMS MultiVu Application, Revision 1.61,  Build 082

INFO, NAME, TC04-12-01K
INFO, WEIGHT, 1.000
INFO, AREA, 1.000
INFO, LENGTH, 1.000
INFO, SHAPE, 0
INFO, COMMENT, 
INFO, SEQUENCE FILE: TRMac_57K_0.08Kmin_VRMde_55K.seq


INFO, BACKGROUND DATA FILE:, None


STARTUPAXIS,X,4,LINEAR,AUTO,0.000000,0.000000
STARTUPAXIS,Y1,5,LINEAR,AUTO,0.000000,0.000000


STARTUPGROUP,Longitudinal
FIELDGROUP,Longitudinal,1,2,3,4,5,6,7,8,9,15,16,17,18,27,28
FIELDGROUP,Transverse,1,2,3,4,10,11,12,13,14,19,20,21,22,27,28

PLOT_APPEARANCE,ALL,HORZ_GRID_ON,VERT_GRID_ON,MARKERS_AND_LINES

[Data]
Time,Comment,Field (Oe),Temperature (K),Long Moment (emu),Long Scan Std Dev,Long Algorithm,Long Reg Fit,Long Percent Error (%),Trans Moment (emu),Trans Scan Std Dev,Trans Algorithm,Trans Reg Fit,Trans Percent Error (%),Long Moment [w/o ABS] (emu),Long Scan Std Dev [w/o ABS],Long Reg Fit [w/o ABS],Long Percent Error [w/o ABS] (%),Trans Moment [w/o ABS] (emu),Trans Scan Std Dev [w/o ABS],Trans Reg Fit [w/o ABS],Trans Percent Error [w/o ABS] (%),Points per Scan,Scans per Measurement,Scan Length (cm),Delta Temp (K),Rot Position (deg),Error,EC Comp. Running,Using ABS,
1524387659.442,,0.000000e+000,5.499445e+001,3.437583e-006,0.000000e+000,2,5.292805e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524387672.142,,0.000000e+000,5.500103e+001,3.497784e-006,0.000000e+000,2,5.112282e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524387684.582,,0.000000e+000,5.500103e+001,3.499145e-006,0.000000e+000,2,5.364690e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524387697.112,,0.000000e+000,5.499972e+001,3.527586e-006,0.000000e+000,2,5.188340e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.268097e-003,0.000000e+000,0,,0,
1524387709.642,,0.000000e+000,5.499906e+001,3.454030e-006,0.000000e+000,2,5.277459e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524387722.352,,0.000000e+000,5.499774e+001,3.479138e-006,0.000000e+000,2,5.215878e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524387735.022,,0.000000e+000,5.499905e+001,3.515484e-006,0.000000e+000,2,5.449218e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524387747.922,,0.000000e+000,5.499972e+001,3.479115e-006,0.000000e+000,2,5.205610e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.268097e-003,0.000000e+000,0,,0,
1524387760.432,,0.000000e+000,5.499773e+001,3.493752e-006,0.000000e+000,2,5.055649e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524387773.402,,0.000000e+000,5.499971e+001,3.531408e-006,0.000000e+000,2,5.383391e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524387785.862,,0.000000e+000,5.499773e+001,3.480259e-006,0.000000e+000,2,5.144221e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524387798.622,,0.000000e+000,5.500103e+001,3.514865e-006,0.000000e+000,2,5.415284e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524387811.092,,0.000000e+000,5.499971e+001,3.507767e-006,0.000000e+000,2,5.153807e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524387823.842,,0.000000e+000,5.499577e+001,3.527766e-006,0.000000e+000,2,5.462614e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524387836.322,,0.000000e+000,5.499906e+001,3.498238e-006,0.000000e+000,2,5.069784e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524387849.082,,0.000000e+000,5.499971e+001,3.489243e-006,0.000000e+000,2,5.195649e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524387861.172,,0.000000e+000,5.499708e+001,3.496114e-006,0.000000e+000,2,5.009021e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524387873.712,,0.000000e+000,5.500168e+001,3.497824e-006,0.000000e+000,2,5.144371e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524387886.292,,0.000000e+000,5.500037e+001,3.519125e-006,0.000000e+000,2,5.063308e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.184082e-002,0.000000e+000,0,,0,
1524387898.982,,0.000000e+000,5.499839e+001,3.649329e-006,0.000000e+000,2,5.366257e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524387911.622,,0.000000e+000,5.500169e+001,3.491401e-006,0.000000e+000,2,4.933220e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.208679e-003,0.000000e+000,0,,0,
1524387924.382,,0.000000e+000,5.499971e+001,3.590052e-006,0.000000e+000,2,5.470917e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052094e-002,0.000000e+000,0,,0,
1524387937.272,,0.000000e+000,5.500234e+001,3.419177e-006,0.000000e+000,2,5.192135e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524387949.562,,0.000000e+000,5.500235e+001,3.463237e-006,0.000000e+000,2,4.993919e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524387962.482,,0.000000e+000,5.499248e+001,3.454922e-006,0.000000e+000,2,5.320535e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524387974.792,,0.000000e+000,5.499905e+001,3.521601e-006,0.000000e+000,2,5.119880e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.948212e-003,0.000000e+000,0,,0,
1524387988.002,,0.000000e+000,5.500103e+001,3.434007e-006,0.000000e+000,2,5.236029e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524388000.522,,0.000000e+000,5.499773e+001,3.599273e-006,0.000000e+000,2,5.230150e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524388013.502,,0.000000e+000,5.499773e+001,3.548281e-006,0.000000e+000,2,5.303333e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524388025.962,,0.000000e+000,5.499182e+001,3.546766e-006,0.000000e+000,2,5.386745e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052094e-002,0.000000e+000,0,,0,
1524388038.692,,0.000000e+000,5.500103e+001,3.514395e-006,0.000000e+000,2,5.046337e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.279541e-003,0.000000e+000,0,,0,
1524388050.952,,0.000000e+000,5.499708e+001,3.443152e-006,0.000000e+000,2,5.359668e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524388063.672,,0.000000e+000,5.499643e+001,3.530765e-006,0.000000e+000,2,5.053449e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.312256e-003,0.000000e+000,0,,0,
1524388076.512,,0.000000e+000,5.499577e+001,3.488404e-006,0.000000e+000,2,5.272474e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524388089.122,,0.000000e+000,5.499905e+001,3.554279e-006,0.000000e+000,2,5.193166e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524388101.742,,0.000000e+000,5.499905e+001,3.515979e-006,0.000000e+000,2,5.369274e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524388114.332,,0.000000e+000,5.499839e+001,3.509084e-006,0.000000e+000,2,5.151379e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524388127.062,,0.000000e+000,5.499971e+001,3.471528e-006,0.000000e+000,2,5.370620e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524388139.562,,0.000000e+000,5.499445e+001,3.504269e-006,0.000000e+000,2,5.186512e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524388152.312,,0.000000e+000,5.500037e+001,3.464475e-006,0.000000e+000,2,5.346202e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524388164.742,,0.000000e+000,5.500037e+001,3.504499e-006,0.000000e+000,2,5.222384e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524388177.342,,0.000000e+000,5.499445e+001,3.447941e-006,0.000000e+000,2,5.254815e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.881165e-003,0.000000e+000,0,,0,
1524388190.052,,0.000000e+000,5.500037e+001,3.491242e-006,0.000000e+000,2,5.167500e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.587982e-003,0.000000e+000,0,,0,
1524388202.682,,0.000000e+000,5.499905e+001,3.536602e-006,0.000000e+000,2,5.356779e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524388215.222,,0.000000e+000,5.500234e+001,3.552740e-006,0.000000e+000,2,5.344229e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524388227.782,,0.000000e+000,5.499971e+001,3.479593e-006,0.000000e+000,2,5.371641e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524388240.242,,0.000000e+000,5.499511e+001,3.537355e-006,0.000000e+000,2,5.348299e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.568909e-003,0.000000e+000,0,,0,
1524388252.732,,0.000000e+000,5.499971e+001,3.462418e-006,0.000000e+000,2,5.308704e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524388265.102,,0.000000e+000,5.499840e+001,3.589355e-006,0.000000e+000,2,5.349879e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524388277.473,,0.000000e+000,5.499840e+001,3.500408e-006,0.000000e+000,2,5.279007e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524388289.813,,0.000000e+000,5.499708e+001,3.541631e-006,0.000000e+000,2,5.346138e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524388302.643,,0.000000e+000,5.500037e+001,3.466271e-006,0.000000e+000,2,5.408227e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.959656e-003,0.000000e+000,0,,0,
1524388315.263,,0.000000e+000,5.499840e+001,3.566802e-006,0.000000e+000,2,5.427485e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.367783e-002,0.000000e+000,0,,0,
1524388328.523,,0.000000e+000,5.500234e+001,3.531930e-006,0.000000e+000,2,5.543488e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.578903e-002,0.000000e+000,0,,0,
1524388341.113,,0.000000e+000,5.499774e+001,3.512514e-006,0.000000e+000,2,5.141041e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524388353.433,,0.000000e+000,5.499577e+001,3.547831e-006,0.000000e+000,2,5.540407e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524388365.973,,0.000000e+000,5.499709e+001,3.665988e-006,0.000000e+000,2,5.243700e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052856e-002,0.000000e+000,0,,0,
1524388378.553,,0.000000e+000,5.500103e+001,3.573028e-006,0.000000e+000,2,5.490696e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524388391.143,,0.000000e+000,5.499642e+001,3.696749e-006,0.000000e+000,2,5.248420e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524388403.633,,0.000000e+000,5.499709e+001,3.555513e-006,0.000000e+000,2,5.406793e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052856e-002,0.000000e+000,0,,0,
1524388416.783,,0.000000e+000,5.499313e+001,3.546277e-006,0.000000e+000,2,5.377551e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524388429.093,,0.000000e+000,5.499445e+001,3.595806e-006,0.000000e+000,2,5.505096e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524388441.623,,0.000000e+000,5.499380e+001,3.597010e-006,0.000000e+000,2,5.537462e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524388454.793,,0.000000e+000,5.499709e+001,3.631239e-006,0.000000e+000,2,5.628239e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524388467.623,,0.000000e+000,5.499905e+001,3.593692e-006,0.000000e+000,2,5.482032e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524388479.883,,0.000000e+000,5.500169e+001,3.621894e-006,0.000000e+000,2,5.286191e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.959656e-003,0.000000e+000,0,,0,
1524388492.303,,0.000000e+000,5.499971e+001,3.653944e-006,0.000000e+000,2,5.618002e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524388504.793,,0.000000e+000,5.499708e+001,3.625202e-006,0.000000e+000,2,5.230629e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524388517.323,,0.000000e+000,5.499841e+001,3.629795e-006,0.000000e+000,2,5.535030e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052856e-002,0.000000e+000,0,,0,
1524388529.923,,0.000000e+000,5.499906e+001,3.643020e-006,0.000000e+000,2,5.386231e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524388542.753,,0.000000e+000,5.500037e+001,3.593521e-006,0.000000e+000,2,5.480770e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.587982e-003,0.000000e+000,0,,0,
1524388554.903,,0.000000e+000,5.499117e+001,3.612353e-006,0.000000e+000,2,5.276490e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.312256e-003,0.000000e+000,0,,0,
1524388567.423,,0.000000e+000,5.499840e+001,3.607881e-006,0.000000e+000,2,5.387947e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524388579.833,,0.000000e+000,5.499972e+001,3.601451e-006,0.000000e+000,2,5.204747e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.900238e-003,0.000000e+000,0,,0,
1524388592.493,,0.000000e+000,5.499971e+001,3.633055e-006,0.000000e+000,2,5.466719e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524388604.693,,0.000000e+000,5.499972e+001,3.620090e-006,0.000000e+000,2,5.313003e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.268097e-003,0.000000e+000,0,,0,
1524388617.323,,0.000000e+000,5.499773e+001,3.672769e-006,0.000000e+000,2,5.629795e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524388629.833,,0.000000e+000,5.500037e+001,3.660127e-006,0.000000e+000,2,5.400531e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524388642.593,,0.000000e+000,5.499839e+001,3.620639e-006,0.000000e+000,2,5.506745e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524388654.983,,0.000000e+000,5.499905e+001,3.677138e-006,0.000000e+000,2,5.399160e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524388667.823,,0.000000e+000,5.499906e+001,3.632688e-006,0.000000e+000,2,5.450407e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524388680.213,,0.000000e+000,5.500366e+001,3.664830e-006,0.000000e+000,2,5.430763e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.900238e-003,0.000000e+000,0,,0,
1524388693.013,,0.000000e+000,5.499445e+001,3.622788e-006,0.000000e+000,2,5.426942e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.881165e-003,0.000000e+000,0,,0,
1524388705.433,,0.000000e+000,5.499643e+001,3.637112e-006,0.000000e+000,2,5.493037e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.184082e-002,0.000000e+000,0,,0,
1524388718.273,,0.000000e+000,5.500037e+001,3.588393e-006,0.000000e+000,2,5.466670e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.959656e-003,0.000000e+000,0,,0,
1524388730.783,,0.000000e+000,5.499840e+001,3.665651e-006,0.000000e+000,2,5.387536e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524388743.463,,0.000000e+000,5.500103e+001,3.616214e-006,0.000000e+000,2,5.454745e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524388755.863,,0.000000e+000,5.499511e+001,3.607533e-006,0.000000e+000,2,5.295449e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524388768.703,,0.000000e+000,5.499708e+001,3.641043e-006,0.000000e+000,2,5.553475e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524388781.253,,0.000000e+000,5.500037e+001,3.655627e-006,0.000000e+000,2,5.384821e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.499008e-002,0.000000e+000,0,,0,
1524388793.903,,0.000000e+000,5.499708e+001,3.676140e-006,0.000000e+000,2,5.529118e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524388806.603,,0.000000e+000,5.499971e+001,3.654655e-006,0.000000e+000,2,5.348066e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524388819.053,,0.000000e+000,5.499971e+001,3.659197e-006,0.000000e+000,2,5.527369e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524388831.273,,0.000000e+000,5.500037e+001,3.613682e-006,0.000000e+000,2,5.334462e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524388843.923,,0.000000e+000,5.500169e+001,3.729781e-006,0.000000e+000,2,5.571374e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524388856.503,,0.000000e+000,5.500432e+001,3.617321e-006,0.000000e+000,2,5.409731e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524388868.913,,0.000000e+000,5.500037e+001,3.654481e-006,0.000000e+000,2,5.367588e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.446915e-002,0.000000e+000,0,,0,
1524388881.223,,0.000000e+000,5.499905e+001,3.632764e-006,0.000000e+000,2,5.474288e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.182938e-002,0.000000e+000,0,,0,
1524388893.793,,0.000000e+000,5.500432e+001,3.648562e-006,0.000000e+000,2,5.295914e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.300812e-003,0.000000e+000,0,,0,
1524388906.923,,0.000000e+000,5.500498e+001,3.634033e-006,0.000000e+000,2,5.630386e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524388919.543,,0.000000e+000,5.500366e+001,3.646115e-006,0.000000e+000,2,5.362252e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524388931.813,,0.000000e+000,5.500366e+001,3.639804e-006,0.000000e+000,2,5.545302e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524388944.293,,0.000000e+000,5.500235e+001,3.574808e-006,0.000000e+000,2,5.171120e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052856e-002,0.000000e+000,0,,0,
1524388956.773,,0.000000e+000,5.499840e+001,3.665786e-006,0.000000e+000,2,5.439982e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524388969.743,,0.000000e+000,5.499971e+001,3.611417e-006,0.000000e+000,2,5.380813e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524388982.404,,0.000000e+000,5.500169e+001,3.655071e-006,0.000000e+000,2,5.408040e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.959656e-003,0.000000e+000,0,,0,
1524388995.074,,0.000000e+000,5.499117e+001,3.643522e-006,0.000000e+000,2,5.611324e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.312256e-003,0.000000e+000,0,,0,
1524389007.214,,0.000000e+000,5.499577e+001,3.612525e-006,0.000000e+000,2,5.281578e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.632141e-003,0.000000e+000,0,,0,
1524389019.874,,0.000000e+000,5.499708e+001,3.645374e-006,0.000000e+000,2,5.641943e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524389032.344,,0.000000e+000,5.499773e+001,3.689248e-006,0.000000e+000,2,5.378556e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524389045.114,,0.000000e+000,5.499708e+001,3.654092e-006,0.000000e+000,2,5.612658e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524389057.514,,0.000000e+000,5.499972e+001,3.695790e-006,0.000000e+000,2,5.322568e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.900238e-003,0.000000e+000,0,,0,
1524389070.874,,0.000000e+000,5.500169e+001,3.698890e-006,0.000000e+000,2,5.593982e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.208679e-003,0.000000e+000,0,,0,
1524389082.944,,0.000000e+000,5.500103e+001,3.693089e-006,0.000000e+000,2,5.270548e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524389095.724,,0.000000e+000,5.499577e+001,3.707106e-006,0.000000e+000,2,5.614552e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.578903e-002,0.000000e+000,0,,0,
1524389108.094,,0.000000e+000,5.499775e+001,3.657929e-006,0.000000e+000,2,5.357698e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.208679e-003,0.000000e+000,0,,0,
1524389120.824,,0.000000e+000,5.499840e+001,3.692842e-006,0.000000e+000,2,5.511020e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524389133.194,,0.000000e+000,5.499775e+001,3.672175e-006,0.000000e+000,2,5.404595e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.208679e-003,0.000000e+000,0,,0,
1524389146.024,,0.000000e+000,5.500366e+001,3.664338e-006,0.000000e+000,2,5.473646e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524389158.414,,0.000000e+000,5.500037e+001,3.655757e-006,0.000000e+000,2,5.384944e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.184082e-002,0.000000e+000,0,,0,
1524389171.274,,0.000000e+000,5.500037e+001,3.659564e-006,0.000000e+000,2,5.501153e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.201050e-003,0.000000e+000,0,,0,
1524389183.684,,0.000000e+000,5.500103e+001,3.669140e-006,0.000000e+000,2,5.498641e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524389196.514,,0.000000e+000,5.499642e+001,3.681591e-006,0.000000e+000,2,5.613592e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524389208.964,,0.000000e+000,5.500037e+001,3.709700e-006,0.000000e+000,2,5.496692e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524389221.694,,0.000000e+000,5.499577e+001,3.656311e-006,0.000000e+000,2,5.522255e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.578903e-002,0.000000e+000,0,,0,
