[Header]
TITLE,MPMS DC Measurement
BYAPP,MPMS Measurement,2.1,Summary
FILEOPENTIME, 1524001588.020000 4/17/2018, 3:46:28 PM

INFO, APPNAME, MPMS MultiVu Application, Revision 1.61,  Build 082

INFO, NAME, MFn1
INFO, WEIGHT, 1.000
INFO, AREA, 1.000
INFO, LENGTH, 1.000
INFO, SHAPE, 0
INFO, COMMENT, 
INFO, SEQUENCE FILE: VRMac_35K_12000s_VRMde_35K.seq


INFO, BACKGROUND DATA FILE:, None


STARTUPAXIS,X,4,LINEAR,AUTO,0.000000,0.000000
STARTUPAXIS,Y1,5,LINEAR,AUTO,0.000000,0.000000


STARTUPGROUP,Longitudinal
FIELDGROUP,Longitudinal,1,2,3,4,5,6,7,8,9,15,16,17,18,27,28
FIELDGROUP,Transverse,1,2,3,4,10,11,12,13,14,19,20,21,22,27,28

PLOT_APPEARANCE,ALL,HORZ_GRID_ON,VERT_GRID_ON,MARKERS_AND_LINES

[Data]
Time,Comment,Field (Oe),Temperature (K),Long Moment (emu),Long Scan Std Dev,Long Algorithm,Long Reg Fit,Long Percent Error (%),Trans Moment (emu),Trans Scan Std Dev,Trans Algorithm,Trans Reg Fit,Trans Percent Error (%),Long Moment [w/o ABS] (emu),Long Scan Std Dev [w/o ABS],Long Reg Fit [w/o ABS],Long Percent Error [w/o ABS] (%),Trans Moment [w/o ABS] (emu),Trans Scan Std Dev [w/o ABS],Trans Reg Fit [w/o ABS],Trans Percent Error [w/o ABS] (%),Points per Scan,Scans per Measurement,Scan Length (cm),Delta Temp (K),Rot Position (deg),Error,EC Comp. Running,Using ABS,
1524006215.070,,0.000000e+000,3.499950e+001,-8.604217e-006,0.000000e+000,3,8.929200e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524006227.525,,0.000000e+000,3.499872e+001,-8.586489e-006,0.000000e+000,3,8.868986e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524006240.233,,0.000000e+000,3.499872e+001,-8.610364e-006,0.000000e+000,3,8.920629e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524006252.911,,0.000000e+000,3.499911e+001,-8.563087e-006,0.000000e+000,3,8.928520e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524006265.578,,0.000000e+000,3.499872e+001,-8.606857e-006,0.000000e+000,3,8.852653e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524006278.254,,0.000000e+000,3.499911e+001,-8.566128e-006,0.000000e+000,3,8.952728e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524006290.616,,0.000000e+000,3.499950e+001,-8.527745e-006,0.000000e+000,3,8.916670e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524006303.229,,0.000000e+000,3.500146e+001,-8.580678e-006,0.000000e+000,3,8.963926e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.910065e-003,0.000000e+000,0,,0,
1524006315.907,,0.000000e+000,3.499872e+001,-8.532427e-006,0.000000e+000,3,8.917740e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524006328.389,,0.000000e+000,3.499950e+001,-8.446948e-006,0.000000e+000,3,8.876870e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524006341.017,,0.000000e+000,3.499989e+001,-8.460563e-006,0.000000e+000,3,8.947880e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524006353.697,,0.000000e+000,3.499989e+001,-8.468359e-006,0.000000e+000,3,8.898208e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524006366.247,,0.000000e+000,3.499911e+001,-8.457990e-006,0.000000e+000,3,8.922063e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524006378.925,,0.000000e+000,3.500067e+001,-8.447849e-006,0.000000e+000,3,8.937801e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524006391.375,,0.000000e+000,3.500028e+001,-8.433907e-006,0.000000e+000,3,8.908670e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.120422e-003,0.000000e+000,0,,0,
1524006404.085,,0.000000e+000,3.499911e+001,-8.430688e-006,0.000000e+000,3,8.918210e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524006416.298,,0.000000e+000,3.499989e+001,-8.419931e-006,0.000000e+000,3,8.946230e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524006428.976,,0.000000e+000,3.499989e+001,-8.528854e-006,0.000000e+000,3,9.005615e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524006441.686,,0.000000e+000,3.499911e+001,-8.401970e-006,0.000000e+000,3,8.932918e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524006454.351,,0.000000e+000,3.500067e+001,-8.411795e-006,0.000000e+000,3,8.927459e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524006467.031,,0.000000e+000,3.499911e+001,-8.490930e-006,0.000000e+000,3,8.924407e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524006479.724,,0.000000e+000,3.499911e+001,-8.391993e-006,0.000000e+000,3,8.942057e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524006492.404,,0.000000e+000,3.499950e+001,-8.400119e-006,0.000000e+000,3,8.935196e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524006505.097,,0.000000e+000,3.499911e+001,-8.390281e-006,0.000000e+000,3,8.879821e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524006518.240,,0.000000e+000,3.499872e+001,-8.350524e-006,0.000000e+000,3,8.904564e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524006530.455,,0.000000e+000,3.499911e+001,-8.360350e-006,0.000000e+000,3,8.947445e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524006543.137,,0.000000e+000,3.499872e+001,-8.255675e-006,0.000000e+000,3,8.870219e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524006556.503,,0.000000e+000,3.499833e+001,-8.354099e-006,0.000000e+000,3,8.909714e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524006569.263,,0.000000e+000,3.499911e+001,-8.316621e-006,0.000000e+000,3,8.879116e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524006581.193,,0.000000e+000,3.499833e+001,-8.155741e-006,0.000000e+000,3,8.905558e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524006594.338,,0.000000e+000,3.499871e+001,-8.326164e-006,0.000000e+000,3,8.925773e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.128052e-003,0.000000e+000,0,,0,
1524006607.046,,0.000000e+000,3.499989e+001,-8.313492e-006,0.000000e+000,3,8.902583e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524006619.251,,0.000000e+000,3.499950e+001,-8.195681e-006,0.000000e+000,3,8.936591e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524006631.956,,0.000000e+000,3.499950e+001,-8.287928e-006,0.000000e+000,3,8.912180e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524006645.072,,0.000000e+000,3.499872e+001,-8.302578e-006,0.000000e+000,3,8.886225e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524006657.792,,0.000000e+000,3.499950e+001,-8.189485e-006,0.000000e+000,3,8.848741e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.120422e-003,0.000000e+000,0,,0,
1524006670.024,,0.000000e+000,3.499989e+001,-8.245705e-006,0.000000e+000,3,8.903939e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.342224e-003,0.000000e+000,0,,0,
1524006682.610,,0.000000e+000,3.499833e+001,-8.255606e-006,0.000000e+000,3,8.908390e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524006695.375,,0.000000e+000,3.499911e+001,-8.240568e-006,0.000000e+000,3,8.807392e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524006707.972,,0.000000e+000,3.499950e+001,-8.200037e-006,0.000000e+000,3,8.912746e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524006720.658,,0.000000e+000,3.499950e+001,-8.189269e-006,0.000000e+000,3,8.903641e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524006733.693,,0.000000e+000,3.499989e+001,-8.240055e-006,0.000000e+000,3,8.937441e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524006746.265,,0.000000e+000,3.499950e+001,-8.192525e-006,0.000000e+000,3,8.875967e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524006759.063,,0.000000e+000,3.500067e+001,-8.191719e-006,0.000000e+000,3,8.874373e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524006772.301,,0.000000e+000,3.499989e+001,-8.191408e-006,0.000000e+000,3,8.941697e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524006784.921,,0.000000e+000,3.499950e+001,-8.189031e-006,0.000000e+000,3,8.908966e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524006798.209,,0.000000e+000,3.499950e+001,-8.128674e-006,0.000000e+000,3,8.880334e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524006810.129,,0.000000e+000,3.499950e+001,-8.153987e-006,0.000000e+000,3,8.961049e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524006822.631,,0.000000e+000,3.499950e+001,-8.139727e-006,0.000000e+000,3,8.898451e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524006835.207,,0.000000e+000,3.500028e+001,-8.123290e-006,0.000000e+000,3,8.869409e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524006847.872,,0.000000e+000,3.499950e+001,-8.115145e-006,0.000000e+000,3,8.872690e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524006860.532,,0.000000e+000,3.499950e+001,-8.087921e-006,0.000000e+000,3,8.874921e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524006873.225,,0.000000e+000,3.499950e+001,-8.107286e-006,0.000000e+000,3,8.870355e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524006885.900,,0.000000e+000,3.500028e+001,-8.083594e-006,0.000000e+000,3,8.879092e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524006898.618,,0.000000e+000,3.499872e+001,-8.102038e-006,0.000000e+000,3,8.938429e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524006911.328,,0.000000e+000,3.499793e+001,-8.064975e-006,0.000000e+000,3,8.878961e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.567841e-003,0.000000e+000,0,,0,
1524006923.993,,0.000000e+000,3.499833e+001,-8.057257e-006,0.000000e+000,3,8.882618e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524006936.633,,0.000000e+000,3.499911e+001,-8.127607e-006,0.000000e+000,3,8.894420e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524006949.351,,0.000000e+000,3.499950e+001,-8.055667e-006,0.000000e+000,3,8.882518e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524006962.034,,0.000000e+000,3.499833e+001,-8.048301e-006,0.000000e+000,3,8.856953e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524006974.481,,0.000000e+000,3.500145e+001,-8.052852e-006,0.000000e+000,3,8.774334e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524006987.369,,0.000000e+000,3.499911e+001,-8.005638e-006,0.000000e+000,3,8.873637e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524007000.057,,0.000000e+000,3.499911e+001,-8.004299e-006,0.000000e+000,3,8.882311e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524007012.742,,0.000000e+000,3.499911e+001,-7.887637e-006,0.000000e+000,3,8.823740e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524007025.427,,0.000000e+000,3.499950e+001,-7.995262e-006,0.000000e+000,3,8.877762e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524007038.252,,0.000000e+000,3.499872e+001,-7.980288e-006,0.000000e+000,3,8.827301e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524007051.122,,0.000000e+000,3.499911e+001,-7.857700e-006,0.000000e+000,3,8.867010e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524007063.150,,0.000000e+000,3.499872e+001,-8.003507e-006,0.000000e+000,3,8.845444e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524007075.580,,0.000000e+000,3.499950e+001,-7.942586e-006,0.000000e+000,3,8.826336e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524007088.128,,0.000000e+000,3.499950e+001,-7.937640e-006,0.000000e+000,3,8.840942e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.120422e-003,0.000000e+000,0,,0,
1524007100.841,,0.000000e+000,3.499989e+001,-7.949384e-006,0.000000e+000,3,8.841536e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524007113.683,,0.000000e+000,3.500028e+001,-7.915972e-006,0.000000e+000,3,8.874520e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524007126.369,,0.000000e+000,3.499950e+001,-7.966320e-006,0.000000e+000,3,8.740801e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524007139.046,,0.000000e+000,3.499911e+001,-7.920564e-006,0.000000e+000,3,8.866453e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524007151.441,,0.000000e+000,3.499833e+001,-7.914882e-006,0.000000e+000,3,8.852109e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524007165.002,,0.000000e+000,3.499989e+001,-7.950296e-006,0.000000e+000,3,8.855504e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524007176.827,,0.000000e+000,3.499794e+001,-7.948211e-006,0.000000e+000,3,8.874419e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524007189.269,,0.000000e+000,3.499911e+001,-7.885806e-006,0.000000e+000,3,8.864556e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524007201.975,,0.000000e+000,3.499950e+001,-7.889224e-006,0.000000e+000,3,8.884746e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524007214.702,,0.000000e+000,3.499989e+001,-7.855300e-006,0.000000e+000,3,8.854634e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524007227.480,,0.000000e+000,3.499911e+001,-7.856869e-006,0.000000e+000,3,8.860696e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.910065e-003,0.000000e+000,0,,0,
1524007240.023,,0.000000e+000,3.499911e+001,-7.853030e-006,0.000000e+000,3,8.859072e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524007252.720,,0.000000e+000,3.499950e+001,-7.839478e-006,0.000000e+000,3,8.821111e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524007265.438,,0.000000e+000,3.499950e+001,-7.844222e-006,0.000000e+000,3,8.828428e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524007278.116,,0.000000e+000,3.499833e+001,-7.821008e-006,0.000000e+000,3,8.823881e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524007290.936,,0.000000e+000,3.499754e+001,-7.820776e-006,0.000000e+000,3,8.851059e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.896423e-004,0.000000e+000,0,,0,
1524007303.464,,0.000000e+000,3.499950e+001,-7.796195e-006,0.000000e+000,3,8.853439e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524007316.706,,0.000000e+000,3.499950e+001,-7.789356e-006,0.000000e+000,3,8.815323e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524007329.024,,0.000000e+000,3.499911e+001,-7.914090e-006,0.000000e+000,3,8.904597e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524007341.517,,0.000000e+000,3.499989e+001,-7.797134e-006,0.000000e+000,3,8.841074e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524007354.339,,0.000000e+000,3.499989e+001,-7.764867e-006,0.000000e+000,3,8.816707e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524007366.905,,0.000000e+000,3.499911e+001,-7.825955e-006,0.000000e+000,3,8.763332e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524007379.597,,0.000000e+000,3.499871e+001,-7.748084e-006,0.000000e+000,3,8.811322e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.128052e-003,0.000000e+000,0,,0,
1524007392.272,,0.000000e+000,3.499989e+001,-7.773614e-006,0.000000e+000,3,8.840770e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.342224e-003,0.000000e+000,0,,0,
1524007404.963,,0.000000e+000,3.499911e+001,-7.648648e-006,0.000000e+000,3,8.760439e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524007417.660,,0.000000e+000,3.499911e+001,-7.723362e-006,0.000000e+000,3,8.818651e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524007430.343,,0.000000e+000,3.499950e+001,-7.722547e-006,0.000000e+000,3,8.823938e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524007443.003,,0.000000e+000,3.500028e+001,-7.565228e-006,0.000000e+000,3,8.806582e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524007455.713,,0.000000e+000,3.499911e+001,-7.734899e-006,0.000000e+000,3,8.821362e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524007468.409,,0.000000e+000,3.499950e+001,-7.690176e-006,0.000000e+000,3,8.772029e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524007480.794,,0.000000e+000,3.499872e+001,-7.606648e-006,0.000000e+000,3,8.781152e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524007494.291,,0.000000e+000,3.499911e+001,-7.668279e-006,0.000000e+000,3,8.814895e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524007506.999,,0.000000e+000,3.499950e+001,-7.712032e-006,0.000000e+000,3,8.850673e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524007519.084,,0.000000e+000,3.499872e+001,-7.718119e-006,0.000000e+000,3,8.707876e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524007531.772,,0.000000e+000,3.500028e+001,-7.662740e-006,0.000000e+000,3,8.824091e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524007544.135,,0.000000e+000,3.499950e+001,-7.671755e-006,0.000000e+000,3,8.823142e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524007557.717,,0.000000e+000,3.499872e+001,-7.700221e-006,0.000000e+000,3,8.790513e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524007569.880,,0.000000e+000,3.499911e+001,-7.674405e-006,0.000000e+000,3,8.842712e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524007582.153,,0.000000e+000,3.499872e+001,-7.662119e-006,0.000000e+000,3,8.814594e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524007594.730,,0.000000e+000,3.499950e+001,-7.668116e-006,0.000000e+000,3,8.876398e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524007607.401,,0.000000e+000,3.499911e+001,-7.645788e-006,0.000000e+000,3,8.797662e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524007620.071,,0.000000e+000,3.499989e+001,-7.608333e-006,0.000000e+000,3,8.822441e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524007632.731,,0.000000e+000,3.499989e+001,-7.598523e-006,0.000000e+000,3,8.822868e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524007645.411,,0.000000e+000,3.499911e+001,-7.590095e-006,0.000000e+000,3,8.799145e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524007658.104,,0.000000e+000,3.499911e+001,-7.621182e-006,0.000000e+000,3,8.784804e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524007670.936,,0.000000e+000,3.499989e+001,-7.658919e-006,0.000000e+000,3,8.778812e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524007683.497,,0.000000e+000,3.499950e+001,-7.586844e-006,0.000000e+000,3,8.820938e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524007695.962,,0.000000e+000,3.499833e+001,-7.568184e-006,0.000000e+000,3,8.813478e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524007708.870,,0.000000e+000,3.499950e+001,-7.568076e-006,0.000000e+000,3,8.797836e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524007721.555,,0.000000e+000,3.499872e+001,-7.631972e-006,0.000000e+000,3,8.845795e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524007734.337,,0.000000e+000,3.499950e+001,-7.546076e-006,0.000000e+000,3,8.761764e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524007746.923,,0.000000e+000,3.499911e+001,-7.499966e-006,0.000000e+000,3,8.796692e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524007759.623,,0.000000e+000,3.499989e+001,-7.549163e-006,0.000000e+000,3,8.725200e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524007772.298,,0.000000e+000,3.499950e+001,-7.518682e-006,0.000000e+000,3,8.782544e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
