[Header]
TITLE,MPMS DC Measurement
BYAPP,MPMS Measurement,2.1,Summary
FILEOPENTIME, 1524050228.062000 4/18/2018, 5:17:08 AM

INFO, APPNAME, MPMS MultiVu Application, Revision 1.61,  Build 082

INFO, NAME, TC04-12-01K
INFO, WEIGHT, 1.000
INFO, AREA, 1.000
INFO, LENGTH, 1.000
INFO, SHAPE, 0
INFO, COMMENT, 
INFO, SEQUENCE FILE: VRMac_55K_6000s_VRMde_55K.seq


INFO, BACKGROUND DATA FILE:, None


STARTUPAXIS,X,4,LINEAR,AUTO,0.000000,0.000000
STARTUPAXIS,Y1,5,LINEAR,AUTO,0.000000,0.000000


STARTUPGROUP,Longitudinal
FIELDGROUP,Longitudinal,1,2,3,4,5,6,7,8,9,15,16,17,18,27,28
FIELDGROUP,Transverse,1,2,3,4,10,11,12,13,14,19,20,21,22,27,28

PLOT_APPEARANCE,ALL,HORZ_GRID_ON,VERT_GRID_ON,MARKERS_AND_LINES

[Data]
Time,Comment,Field (Oe),Temperature (K),Long Moment (emu),Long Scan Std Dev,Long Algorithm,Long Reg Fit,Long Percent Error (%),Trans Moment (emu),Trans Scan Std Dev,Trans Algorithm,Trans Reg Fit,Trans Percent Error (%),Long Moment [w/o ABS] (emu),Long Scan Std Dev [w/o ABS],Long Reg Fit [w/o ABS],Long Percent Error [w/o ABS] (%),Trans Moment [w/o ABS] (emu),Trans Scan Std Dev [w/o ABS],Trans Reg Fit [w/o ABS],Trans Percent Error [w/o ABS] (%),Points per Scan,Scans per Measurement,Scan Length (cm),Delta Temp (K),Rot Position (deg),Error,EC Comp. Running,Using ABS,
1524054966.759,,0.000000e+000,5.500169e+001,2.381973e-006,0.000000e+000,3,7.680010e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.208679e-003,0.000000e+000,0,,0,
1524054979.439,,0.000000e+000,5.499708e+001,2.478584e-006,0.000000e+000,3,7.714347e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524054991.479,,0.000000e+000,5.499708e+001,2.627371e-006,0.000000e+000,3,7.914106e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524055003.869,,0.000000e+000,5.500234e+001,2.489299e-006,0.000000e+000,3,7.876089e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524055016.129,,0.000000e+000,5.499840e+001,2.562112e-006,0.000000e+000,3,7.628280e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524055028.749,,0.000000e+000,5.499577e+001,2.495462e-006,0.000000e+000,3,7.780395e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.249023e-003,0.000000e+000,0,,0,
1524055041.409,,0.000000e+000,5.499380e+001,2.592789e-006,0.000000e+000,3,7.847328e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.182938e-002,0.000000e+000,0,,0,
1524055053.899,,0.000000e+000,5.500432e+001,2.516395e-006,0.000000e+000,3,7.728552e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524055066.179,,0.000000e+000,5.499709e+001,2.558118e-006,0.000000e+000,3,7.717104e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524055078.629,,0.000000e+000,5.499380e+001,2.488552e-006,0.000000e+000,3,7.702386e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524055090.999,,0.000000e+000,5.499708e+001,2.597315e-006,0.000000e+000,3,7.705135e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524055103.849,,0.000000e+000,5.499773e+001,2.501921e-006,0.000000e+000,3,7.783566e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524055116.279,,0.000000e+000,5.499971e+001,2.558122e-006,0.000000e+000,3,7.619182e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524055129.009,,0.000000e+000,5.500103e+001,2.569751e-006,0.000000e+000,3,7.779090e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524055141.169,,0.000000e+000,5.499511e+001,2.627472e-006,0.000000e+000,3,7.714449e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.201050e-003,0.000000e+000,0,,0,
1524055153.639,,0.000000e+000,5.499117e+001,2.468913e-006,0.000000e+000,3,8.079653e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.312256e-003,0.000000e+000,0,,0,
1524055166.019,,0.000000e+000,5.499643e+001,2.559481e-006,0.000000e+000,3,7.649888e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.448059e-002,0.000000e+000,0,,0,
1524055178.659,,0.000000e+000,5.499577e+001,2.537711e-006,0.000000e+000,3,7.870644e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.316071e-002,0.000000e+000,0,,0,
1524055191.199,,0.000000e+000,5.500366e+001,2.562805e-006,0.000000e+000,3,7.822171e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524055203.859,,0.000000e+000,5.500168e+001,2.485794e-006,0.000000e+000,3,8.034230e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524055216.389,,0.000000e+000,5.499773e+001,2.587723e-006,0.000000e+000,3,7.842149e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524055229.069,,0.000000e+000,5.499511e+001,2.524410e-006,0.000000e+000,3,8.132906e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524055241.589,,0.000000e+000,5.499775e+001,2.559015e-006,0.000000e+000,3,7.856770e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.208679e-003,0.000000e+000,0,,0,
1524055254.279,,0.000000e+000,5.500103e+001,2.501710e-006,0.000000e+000,3,8.085760e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524055266.809,,0.000000e+000,5.499905e+001,2.554846e-006,0.000000e+000,3,7.912738e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524055279.289,,0.000000e+000,5.500103e+001,2.466662e-006,0.000000e+000,3,8.209965e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.279541e-003,0.000000e+000,0,,0,
1524055291.949,,0.000000e+000,5.499643e+001,2.541959e-006,0.000000e+000,3,7.802355e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.208679e-003,0.000000e+000,0,,0,
1524055304.869,,0.000000e+000,5.499708e+001,2.407416e-006,0.000000e+000,3,8.110443e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524055317.549,,0.000000e+000,5.499708e+001,2.590655e-006,0.000000e+000,3,7.933452e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524055330.379,,0.000000e+000,5.499643e+001,2.529251e-006,0.000000e+000,3,7.940039e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.312256e-003,0.000000e+000,0,,0,
1524055343.049,,0.000000e+000,5.499840e+001,2.529091e-006,0.000000e+000,3,8.027107e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524055355.769,,0.000000e+000,5.500365e+001,2.593876e-006,0.000000e+000,3,7.646432e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052856e-002,0.000000e+000,0,,0,
1524055368.409,,0.000000e+000,5.499773e+001,2.589051e-006,0.000000e+000,3,7.867463e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524055380.949,,0.000000e+000,5.499840e+001,2.636444e-006,0.000000e+000,3,7.858221e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524055393.699,,0.000000e+000,5.499972e+001,2.530504e-006,0.000000e+000,3,8.028623e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.268097e-003,0.000000e+000,0,,0,
1524055406.129,,0.000000e+000,5.500037e+001,2.623020e-006,0.000000e+000,3,7.852852e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.587982e-003,0.000000e+000,0,,0,
1524055418.879,,0.000000e+000,5.499905e+001,2.513835e-006,0.000000e+000,3,8.044258e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.948212e-003,0.000000e+000,0,,0,
1524055431.249,,0.000000e+000,5.499773e+001,2.682658e-006,0.000000e+000,3,7.830565e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524055444.109,,0.000000e+000,5.499839e+001,2.587079e-006,0.000000e+000,3,7.736039e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524055456.769,,0.000000e+000,5.500234e+001,2.698660e-006,0.000000e+000,3,8.008671e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.900238e-003,0.000000e+000,0,,0,
1524055469.469,,0.000000e+000,5.499708e+001,2.567018e-006,0.000000e+000,3,7.905581e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524055482.249,,0.000000e+000,5.500169e+001,2.601611e-006,0.000000e+000,3,8.027734e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.184082e-002,0.000000e+000,0,,0,
1524055494.919,,0.000000e+000,5.499643e+001,2.650654e-006,0.000000e+000,3,7.971404e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.312256e-003,0.000000e+000,0,,0,
1524055507.669,,0.000000e+000,5.500037e+001,2.581996e-006,0.000000e+000,3,7.993680e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524055520.129,,0.000000e+000,5.499905e+001,2.668213e-006,0.000000e+000,3,7.817959e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524055533.049,,0.000000e+000,5.500234e+001,2.602251e-006,0.000000e+000,3,8.033409e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.900238e-003,0.000000e+000,0,,0,
1524055545.409,,0.000000e+000,5.499905e+001,2.678542e-006,0.000000e+000,3,7.752820e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524055557.889,,0.000000e+000,5.499511e+001,2.637843e-006,0.000000e+000,3,8.041020e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524055570.400,,0.000000e+000,5.499709e+001,2.759027e-006,0.000000e+000,3,7.917974e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052856e-002,0.000000e+000,0,,0,
1524055582.600,,0.000000e+000,5.499709e+001,2.568599e-006,0.000000e+000,3,8.049423e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052856e-002,0.000000e+000,0,,0,
1524055595.160,,0.000000e+000,5.499708e+001,2.654650e-006,0.000000e+000,3,7.980285e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524055607.590,,0.000000e+000,5.499773e+001,2.551562e-006,0.000000e+000,3,7.859476e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524055620.050,,0.000000e+000,5.499972e+001,2.685617e-006,0.000000e+000,3,8.041670e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.268097e-003,0.000000e+000,0,,0,
1524055632.510,,0.000000e+000,5.499773e+001,2.570346e-006,0.000000e+000,3,8.080745e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524055645.250,,0.000000e+000,5.500168e+001,2.729797e-006,0.000000e+000,3,8.173925e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524055657.290,,0.000000e+000,5.500563e+001,2.686030e-006,0.000000e+000,3,7.964116e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524055670.110,,0.000000e+000,5.500366e+001,2.651185e-006,0.000000e+000,3,8.231207e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524055682.610,,0.000000e+000,5.499971e+001,2.657360e-006,0.000000e+000,3,8.055819e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524055695.510,,0.000000e+000,5.499773e+001,2.577425e-006,0.000000e+000,3,8.224190e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524055708.120,,0.000000e+000,5.499905e+001,2.714325e-006,0.000000e+000,3,7.936588e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.948212e-003,0.000000e+000,0,,0,
1524055720.850,,0.000000e+000,5.500103e+001,2.602885e-006,0.000000e+000,3,8.110063e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524055733.270,,0.000000e+000,5.499643e+001,2.720455e-006,0.000000e+000,3,7.844929e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.208679e-003,0.000000e+000,0,,0,
1524055746.090,,0.000000e+000,5.499709e+001,2.686044e-006,0.000000e+000,3,8.006986e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524055758.220,,0.000000e+000,5.500365e+001,2.731732e-006,0.000000e+000,3,7.978824e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052856e-002,0.000000e+000,0,,0,
1524055770.710,,0.000000e+000,5.499708e+001,2.715578e-006,0.000000e+000,3,8.391309e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524055783.090,,0.000000e+000,5.499905e+001,2.683757e-006,0.000000e+000,3,7.734994e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524055795.920,,0.000000e+000,5.499971e+001,2.627989e-006,0.000000e+000,3,8.251328e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524055808.320,,0.000000e+000,5.499445e+001,2.730774e-006,0.000000e+000,3,7.898753e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524055820.920,,0.000000e+000,5.499971e+001,2.662901e-006,0.000000e+000,3,8.306274e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524055833.510,,0.000000e+000,5.499971e+001,2.719218e-006,0.000000e+000,3,7.941551e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052094e-002,0.000000e+000,0,,0,
1524055846.370,,0.000000e+000,5.499577e+001,2.632035e-006,0.000000e+000,3,7.957301e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.249023e-003,0.000000e+000,0,,0,
1524055858.520,,0.000000e+000,5.500169e+001,2.697656e-006,0.000000e+000,3,7.967160e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524055870.990,,0.000000e+000,5.500103e+001,2.609490e-006,0.000000e+000,3,8.103719e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524055883.460,,0.000000e+000,5.499773e+001,2.685450e-006,0.000000e+000,3,7.863581e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524055896.000,,0.000000e+000,5.499774e+001,2.626269e-006,0.000000e+000,3,7.962615e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524055908.320,,0.000000e+000,5.500300e+001,2.748436e-006,0.000000e+000,3,7.831680e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524055920.850,,0.000000e+000,5.499380e+001,2.674411e-006,0.000000e+000,3,8.123639e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.948212e-003,0.000000e+000,0,,0,
1524055933.340,,0.000000e+000,5.499445e+001,2.713668e-006,0.000000e+000,3,7.794236e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.881165e-003,0.000000e+000,0,,0,
1524055946.070,,0.000000e+000,5.500103e+001,2.658431e-006,0.000000e+000,3,7.947778e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.279541e-003,0.000000e+000,0,,0,
1524055958.510,,0.000000e+000,5.499971e+001,2.715583e-006,0.000000e+000,3,7.850127e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052094e-002,0.000000e+000,0,,0,
1524055971.190,,0.000000e+000,5.499773e+001,2.599774e-006,0.000000e+000,3,8.032321e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524055983.390,,0.000000e+000,5.500037e+001,2.704560e-006,0.000000e+000,3,8.002848e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.236176e-002,0.000000e+000,0,,0,
1524055996.500,,0.000000e+000,5.499972e+001,2.549684e-006,0.000000e+000,3,7.877755e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.268097e-003,0.000000e+000,0,,0,
1524056008.580,,0.000000e+000,5.499775e+001,2.703868e-006,0.000000e+000,3,8.061370e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.208679e-003,0.000000e+000,0,,0,
1524056021.130,,0.000000e+000,5.499840e+001,2.624671e-006,0.000000e+000,3,8.396332e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524056033.690,,0.000000e+000,5.499511e+001,2.709754e-006,0.000000e+000,3,8.081298e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.568909e-003,0.000000e+000,0,,0,
1524056046.320,,0.000000e+000,5.499709e+001,2.597948e-006,0.000000e+000,3,8.274513e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052856e-002,0.000000e+000,0,,0,
1524056059.000,,0.000000e+000,5.499839e+001,2.653655e-006,0.000000e+000,3,8.147169e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524056071.510,,0.000000e+000,5.499972e+001,2.550996e-006,0.000000e+000,3,8.022028e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.268097e-003,0.000000e+000,0,,0,
1524056084.660,,0.000000e+000,5.500366e+001,2.584505e-006,0.000000e+000,3,8.297372e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524056097.320,,0.000000e+000,5.499905e+001,2.668356e-006,0.000000e+000,3,8.061463e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524056110.070,,0.000000e+000,5.499577e+001,2.539448e-006,0.000000e+000,3,8.308222e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524056122.460,,0.000000e+000,5.500037e+001,2.697437e-006,0.000000e+000,3,7.985820e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.709747e-002,0.000000e+000,0,,0,
1524056135.270,,0.000000e+000,5.499972e+001,2.596829e-006,0.000000e+000,3,8.263864e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.268097e-003,0.000000e+000,0,,0,
1524056147.670,,0.000000e+000,5.500037e+001,2.721056e-006,0.000000e+000,3,8.320144e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.587982e-003,0.000000e+000,0,,0,
1524056160.460,,0.000000e+000,5.499971e+001,2.571222e-006,0.000000e+000,3,7.993373e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524056173.240,,0.000000e+000,5.499971e+001,2.572190e-006,0.000000e+000,3,8.277620e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524056185.820,,0.000000e+000,5.499971e+001,2.575644e-006,0.000000e+000,3,8.111045e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524056198.840,,0.000000e+000,5.499905e+001,2.546955e-006,0.000000e+000,3,8.302090e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524056211.190,,0.000000e+000,5.500037e+001,2.667467e-006,0.000000e+000,3,7.958422e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524056224.120,,0.000000e+000,5.500103e+001,2.603660e-006,0.000000e+000,3,8.159246e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524056236.470,,0.000000e+000,5.500366e+001,2.670468e-006,0.000000e+000,3,7.918009e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.578140e-002,0.000000e+000,0,,0,
1524056249.110,,0.000000e+000,5.499248e+001,2.614208e-006,0.000000e+000,3,8.015714e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.182938e-002,0.000000e+000,0,,0,
1524056261.280,,0.000000e+000,5.500103e+001,2.753762e-006,0.000000e+000,3,8.062425e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524056273.790,,0.000000e+000,5.499445e+001,2.633627e-006,0.000000e+000,3,8.071108e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.881165e-003,0.000000e+000,0,,0,
1524056286.201,,0.000000e+000,5.499971e+001,2.741999e-006,0.000000e+000,3,8.197044e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524056298.711,,0.000000e+000,5.499971e+001,2.644997e-006,0.000000e+000,3,8.069076e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524056311.181,,0.000000e+000,5.500300e+001,2.686668e-006,0.000000e+000,3,8.155068e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524056323.771,,0.000000e+000,5.500037e+001,2.662149e-006,0.000000e+000,3,8.009660e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.959656e-003,0.000000e+000,0,,0,
1524056336.701,,0.000000e+000,5.499971e+001,2.654667e-006,0.000000e+000,3,8.302181e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524056348.841,,0.000000e+000,5.500103e+001,2.727487e-006,0.000000e+000,3,8.069189e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.279541e-003,0.000000e+000,0,,0,
1524056361.461,,0.000000e+000,5.500563e+001,2.660814e-006,0.000000e+000,3,8.258691e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.568909e-003,0.000000e+000,0,,0,
1524056373.761,,0.000000e+000,5.499511e+001,2.790700e-006,0.000000e+000,3,8.422131e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524056387.031,,0.000000e+000,5.500301e+001,2.681192e-006,0.000000e+000,3,8.467314e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524056399.311,,0.000000e+000,5.499905e+001,2.793026e-006,0.000000e+000,3,8.278841e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.948212e-003,0.000000e+000,0,,0,
1524056411.981,,0.000000e+000,5.499708e+001,2.681029e-006,0.000000e+000,3,8.195888e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524056424.531,,0.000000e+000,5.499642e+001,2.827477e-006,0.000000e+000,3,8.200951e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524056436.671,,0.000000e+000,5.499182e+001,2.685486e-006,0.000000e+000,3,8.015813e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.314163e-002,0.000000e+000,0,,0,
1524056449.181,,0.000000e+000,5.499511e+001,2.814915e-006,0.000000e+000,3,8.190410e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.972198e-002,0.000000e+000,0,,0,
1524056461.921,,0.000000e+000,5.499971e+001,2.728371e-006,0.000000e+000,3,8.193419e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052094e-002,0.000000e+000,0,,0,
1524056474.581,,0.000000e+000,5.499971e+001,2.718734e-006,0.000000e+000,3,8.421825e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052094e-002,0.000000e+000,0,,0,
1524056487.111,,0.000000e+000,5.500497e+001,2.809448e-006,0.000000e+000,3,8.170602e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524056499.571,,0.000000e+000,5.500234e+001,2.693942e-006,0.000000e+000,3,8.372370e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524056512.341,,0.000000e+000,5.499840e+001,2.842953e-006,0.000000e+000,3,8.177953e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.314926e-002,0.000000e+000,0,,0,
1524056525.091,,0.000000e+000,5.499775e+001,2.736800e-006,0.000000e+000,3,8.289520e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.184845e-002,0.000000e+000,0,,0,
