[Header]
TITLE,MPMS DC Measurement
BYAPP,MPMS Measurement,2.1,Summary
FILEOPENTIME, 1524301131.885000 4/21/2018, 2:58:51 AM

INFO, APPNAME, MPMS MultiVu Application, Revision 1.61,  Build 082

INFO, NAME, MFn1
INFO, WEIGHT, 1.000
INFO, AREA, 1.000
INFO, LENGTH, 1.000
INFO, SHAPE, 0
INFO, COMMENT, 
INFO, SEQUENCE FILE: VRMac_36K_3000s_VRMde_35K.seq


INFO, BACKGROUND DATA FILE:, None


STARTUPAXIS,X,4,LINEAR,AUTO,0.000000,0.000000
STARTUPAXIS,Y1,5,LINEAR,AUTO,0.000000,0.000000


STARTUPGROUP,Longitudinal
FIELDGROUP,Longitudinal,1,2,3,4,5,6,7,8,9,15,16,17,18,27,28
FIELDGROUP,Transverse,1,2,3,4,10,11,12,13,14,19,20,21,22,27,28

PLOT_APPEARANCE,ALL,HORZ_GRID_ON,VERT_GRID_ON,MARKERS_AND_LINES

[Data]
Time,Comment,Field (Oe),Temperature (K),Long Moment (emu),Long Scan Std Dev,Long Algorithm,Long Reg Fit,Long Percent Error (%),Trans Moment (emu),Trans Scan Std Dev,Trans Algorithm,Trans Reg Fit,Trans Percent Error (%),Long Moment [w/o ABS] (emu),Long Scan Std Dev [w/o ABS],Long Reg Fit [w/o ABS],Long Percent Error [w/o ABS] (%),Trans Moment [w/o ABS] (emu),Trans Scan Std Dev [w/o ABS],Trans Reg Fit [w/o ABS],Trans Percent Error [w/o ABS] (%),Points per Scan,Scans per Measurement,Scan Length (cm),Delta Temp (K),Rot Position (deg),Error,EC Comp. Running,Using ABS,
1524305751.718,,0.000000e+000,3.499911e+001,1.758337e-006,0.000000e+000,2,4.769902e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524305763.928,,0.000000e+000,3.499872e+001,1.745857e-006,0.000000e+000,2,4.823556e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524305776.641,,0.000000e+000,3.499950e+001,1.746363e-006,0.000000e+000,2,4.851207e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524305789.316,,0.000000e+000,3.499911e+001,1.721710e-006,0.000000e+000,2,4.881374e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524305801.931,,0.000000e+000,3.499911e+001,1.736871e-006,0.000000e+000,2,4.960683e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524305814.631,,0.000000e+000,3.499911e+001,1.760378e-006,0.000000e+000,2,4.960873e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524305827.442,,0.000000e+000,3.499911e+001,1.792331e-006,0.000000e+000,2,5.063813e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524305840.077,,0.000000e+000,3.499833e+001,1.769273e-006,0.000000e+000,2,4.884908e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524305852.784,,0.000000e+000,3.500028e+001,1.814182e-006,0.000000e+000,2,4.947928e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524305865.470,,0.000000e+000,3.499872e+001,1.787350e-006,0.000000e+000,2,4.887212e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524305878.097,,0.000000e+000,3.499872e+001,1.782295e-006,0.000000e+000,2,4.870118e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524305891.275,,0.000000e+000,3.499872e+001,1.813729e-006,0.000000e+000,2,4.994738e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524305903.710,,0.000000e+000,3.499872e+001,1.834130e-006,0.000000e+000,2,5.070862e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524305916.185,,0.000000e+000,3.499911e+001,1.851612e-006,0.000000e+000,2,4.970344e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524305928.903,,0.000000e+000,3.499950e+001,1.890952e-006,0.000000e+000,2,5.122481e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524305941.123,,0.000000e+000,3.499950e+001,1.805895e-006,0.000000e+000,2,5.104911e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524305953.833,,0.000000e+000,3.499911e+001,1.836285e-006,0.000000e+000,2,5.017256e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524305966.961,,0.000000e+000,3.499950e+001,1.858818e-006,0.000000e+000,2,5.148481e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524305979.689,,0.000000e+000,3.499950e+001,1.856181e-006,0.000000e+000,2,5.096512e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524305991.901,,0.000000e+000,3.499950e+001,1.874751e-006,0.000000e+000,2,5.271997e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524306004.512,,0.000000e+000,3.499950e+001,1.847717e-006,0.000000e+000,2,5.242496e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524306017.179,,0.000000e+000,3.499872e+001,1.897739e-006,0.000000e+000,2,5.151847e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524306029.867,,0.000000e+000,3.499911e+001,1.894851e-006,0.000000e+000,2,5.259051e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524306042.567,,0.000000e+000,3.499911e+001,2.000692e-006,0.000000e+000,2,5.566701e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524306055.717,,0.000000e+000,3.499911e+001,1.889545e-006,0.000000e+000,2,5.159574e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524306068.210,,0.000000e+000,3.499911e+001,1.930978e-006,0.000000e+000,2,5.194207e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524306081.098,,0.000000e+000,3.499794e+001,1.905831e-006,0.000000e+000,2,5.176947e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524306093.650,,0.000000e+000,3.499833e+001,1.918530e-006,0.000000e+000,2,5.298427e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524306106.291,,0.000000e+000,3.499950e+001,1.909837e-006,0.000000e+000,2,5.228981e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524306119.038,,0.000000e+000,3.499989e+001,1.931761e-006,0.000000e+000,2,5.305404e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524306131.554,,0.000000e+000,3.499911e+001,1.922289e-006,0.000000e+000,2,5.197124e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524306144.081,,0.000000e+000,3.499872e+001,1.966606e-006,0.000000e+000,2,5.303829e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524306156.786,,0.000000e+000,3.499950e+001,1.984738e-006,0.000000e+000,2,5.418020e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524306169.599,,0.000000e+000,3.500106e+001,1.995696e-006,0.000000e+000,2,5.323396e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.128052e-003,0.000000e+000,0,,0,
1524306181.967,,0.000000e+000,3.499872e+001,1.996818e-006,0.000000e+000,2,5.382248e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524306194.754,,0.000000e+000,3.499715e+001,2.026299e-006,0.000000e+000,2,5.467538e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.692078e-003,0.000000e+000,0,,0,
1524306207.457,,0.000000e+000,3.499911e+001,1.989605e-006,0.000000e+000,2,5.430021e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524306220.670,,0.000000e+000,3.499911e+001,2.014228e-006,0.000000e+000,2,5.444540e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524306233.910,,0.000000e+000,3.499989e+001,2.051413e-006,0.000000e+000,2,5.537137e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524306246.000,,0.000000e+000,3.499989e+001,2.028130e-006,0.000000e+000,2,5.434587e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524306259.363,,0.000000e+000,3.499989e+001,2.014302e-006,0.000000e+000,2,5.116879e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524306272.211,,0.000000e+000,3.499911e+001,2.021211e-006,0.000000e+000,2,5.410904e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524306284.813,,0.000000e+000,3.499989e+001,2.026308e-006,0.000000e+000,2,5.522932e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524306297.588,,0.000000e+000,3.499911e+001,2.045202e-006,0.000000e+000,2,5.583634e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524306310.279,,0.000000e+000,3.499950e+001,2.044574e-006,0.000000e+000,2,5.633574e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524306322.899,,0.000000e+000,3.499950e+001,2.049436e-006,0.000000e+000,2,5.533671e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524306335.694,,0.000000e+000,3.499950e+001,2.057977e-006,0.000000e+000,2,5.574136e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524306348.762,,0.000000e+000,3.499911e+001,2.065281e-006,0.000000e+000,2,5.586457e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524306361.402,,0.000000e+000,3.500028e+001,2.129536e-006,0.000000e+000,2,5.532532e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.120422e-003,0.000000e+000,0,,0,
1524306374.550,,0.000000e+000,3.499950e+001,2.066023e-006,0.000000e+000,2,5.512070e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524306387.227,,0.000000e+000,3.499950e+001,2.082871e-006,0.000000e+000,2,5.602384e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524306399.630,,0.000000e+000,3.499911e+001,2.095725e-006,0.000000e+000,2,5.690848e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524306412.613,,0.000000e+000,3.499872e+001,2.129358e-006,0.000000e+000,2,5.694860e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524306424.965,,0.000000e+000,3.499950e+001,2.113458e-006,0.000000e+000,2,5.695288e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524306437.483,,0.000000e+000,3.499989e+001,2.129784e-006,0.000000e+000,2,5.663160e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524306450.218,,0.000000e+000,3.499989e+001,2.153109e-006,0.000000e+000,2,5.682005e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524306462.906,,0.000000e+000,3.499911e+001,2.143527e-006,0.000000e+000,2,5.707130e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524306475.601,,0.000000e+000,3.499950e+001,2.167337e-006,0.000000e+000,2,5.712900e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524306488.396,,0.000000e+000,3.499950e+001,2.165198e-006,0.000000e+000,2,5.727108e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524306501.004,,0.000000e+000,3.499911e+001,2.161533e-006,0.000000e+000,2,5.757964e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524306513.652,,0.000000e+000,3.499911e+001,2.152170e-006,0.000000e+000,2,5.771722e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524306526.377,,0.000000e+000,3.499950e+001,2.133846e-006,0.000000e+000,2,5.795361e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524306539.030,,0.000000e+000,3.499911e+001,2.180014e-006,0.000000e+000,2,5.838731e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524306551.767,,0.000000e+000,3.499833e+001,2.164407e-006,0.000000e+000,2,5.735296e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524306564.437,,0.000000e+000,3.499911e+001,2.172574e-006,0.000000e+000,2,5.687759e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524306577.110,,0.000000e+000,3.499950e+001,2.199326e-006,0.000000e+000,2,5.773105e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524306589.853,,0.000000e+000,3.499950e+001,2.199050e-006,0.000000e+000,2,5.848390e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524306602.538,,0.000000e+000,3.499911e+001,2.198672e-006,0.000000e+000,2,5.810531e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524306615.243,,0.000000e+000,3.499950e+001,2.206767e-006,0.000000e+000,2,5.903429e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524306627.686,,0.000000e+000,3.499911e+001,2.202247e-006,0.000000e+000,2,5.794565e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524306640.224,,0.000000e+000,3.499793e+001,2.261324e-006,0.000000e+000,2,5.905178e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.567841e-003,0.000000e+000,0,,0,
1524306652.729,,0.000000e+000,3.499950e+001,2.232746e-006,0.000000e+000,2,5.902154e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524306665.431,,0.000000e+000,3.499950e+001,2.255562e-006,0.000000e+000,2,5.854001e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524306678.137,,0.000000e+000,3.499950e+001,2.236861e-006,0.000000e+000,2,5.889136e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524306690.939,,0.000000e+000,3.500028e+001,2.266173e-006,0.000000e+000,2,5.951059e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.120422e-003,0.000000e+000,0,,0,
1524306703.524,,0.000000e+000,3.499950e+001,2.257116e-006,0.000000e+000,2,5.941533e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524306716.187,,0.000000e+000,3.499833e+001,2.274838e-006,0.000000e+000,2,6.031108e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524306728.885,,0.000000e+000,3.499950e+001,2.251469e-006,0.000000e+000,2,6.009973e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524306741.580,,0.000000e+000,3.499911e+001,2.261359e-006,0.000000e+000,2,5.993452e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524306754.300,,0.000000e+000,3.499911e+001,2.291302e-006,0.000000e+000,2,6.023301e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524306766.983,,0.000000e+000,3.499832e+001,2.260284e-006,0.000000e+000,2,5.879718e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.910065e-003,0.000000e+000,0,,0,
1524306779.646,,0.000000e+000,3.500067e+001,2.267894e-006,0.000000e+000,2,5.837348e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524306792.338,,0.000000e+000,3.499911e+001,2.302154e-006,0.000000e+000,2,6.047608e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524306805.083,,0.000000e+000,3.499833e+001,2.330473e-006,0.000000e+000,2,5.966032e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524306817.479,,0.000000e+000,3.500028e+001,2.335916e-006,0.000000e+000,2,6.015508e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.120422e-003,0.000000e+000,0,,0,
1524306830.991,,0.000000e+000,3.500028e+001,2.347383e-006,0.000000e+000,2,6.080667e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524306843.231,,0.000000e+000,3.499950e+001,2.330539e-006,0.000000e+000,2,6.089434e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524306856.392,,0.000000e+000,3.499989e+001,2.335001e-006,0.000000e+000,2,5.980516e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524306868.482,,0.000000e+000,3.499911e+001,2.329959e-006,0.000000e+000,2,6.033244e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524306880.889,,0.000000e+000,3.499911e+001,2.330541e-006,0.000000e+000,2,6.028713e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524306893.532,,0.000000e+000,3.499989e+001,2.305330e-006,0.000000e+000,2,5.873228e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524306906.087,,0.000000e+000,3.499911e+001,2.368910e-006,0.000000e+000,2,6.121243e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524306918.763,,0.000000e+000,3.499989e+001,2.366647e-006,0.000000e+000,2,6.128852e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524306931.448,,0.000000e+000,3.499833e+001,2.367692e-006,0.000000e+000,2,6.117277e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524306944.150,,0.000000e+000,3.499911e+001,2.370391e-006,0.000000e+000,2,6.071112e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524306956.583,,0.000000e+000,3.499911e+001,2.386704e-006,0.000000e+000,2,6.057594e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524306968.916,,0.000000e+000,3.500028e+001,2.404911e-006,0.000000e+000,2,6.142088e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524306981.363,,0.000000e+000,3.499989e+001,2.414951e-006,0.000000e+000,2,6.166160e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524306994.071,,0.000000e+000,3.499950e+001,2.371755e-006,0.000000e+000,2,6.134508e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524307006.291,,0.000000e+000,3.499950e+001,2.407652e-006,0.000000e+000,2,6.166818e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524307018.999,,0.000000e+000,3.499872e+001,2.409436e-006,0.000000e+000,2,6.228566e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524307031.692,,0.000000e+000,3.499872e+001,2.430548e-006,0.000000e+000,2,6.260048e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524307044.372,,0.000000e+000,3.499872e+001,2.421614e-006,0.000000e+000,2,6.240312e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524307057.067,,0.000000e+000,3.499911e+001,2.396474e-006,0.000000e+000,2,6.179615e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524307069.665,,0.000000e+000,3.499950e+001,2.400606e-006,0.000000e+000,2,6.212339e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524307082.415,,0.000000e+000,3.499872e+001,2.443310e-006,0.000000e+000,2,6.143676e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524307095.525,,0.000000e+000,3.499911e+001,2.442166e-006,0.000000e+000,2,6.236442e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524307107.325,,0.000000e+000,3.499911e+001,2.409609e-006,0.000000e+000,2,6.088166e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524307119.751,,0.000000e+000,3.499950e+001,2.443019e-006,0.000000e+000,2,6.324791e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524307132.366,,0.000000e+000,3.499911e+001,2.461428e-006,0.000000e+000,2,6.189941e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524307144.553,,0.000000e+000,3.499950e+001,2.448740e-006,0.000000e+000,2,6.306801e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524307157.849,,0.000000e+000,3.499911e+001,2.438688e-006,0.000000e+000,2,6.266534e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524307169.681,,0.000000e+000,3.500067e+001,2.447102e-006,0.000000e+000,2,6.274449e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524307182.159,,0.000000e+000,3.499833e+001,2.470621e-006,0.000000e+000,2,6.213715e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524307194.832,,0.000000e+000,3.499950e+001,2.470227e-006,0.000000e+000,2,6.270109e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524307207.504,,0.000000e+000,3.499911e+001,2.492852e-006,0.000000e+000,2,6.292080e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524307220.237,,0.000000e+000,3.499911e+001,2.500100e-006,0.000000e+000,2,6.310543e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524307232.902,,0.000000e+000,3.499950e+001,2.494788e-006,0.000000e+000,2,6.265216e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524307245.690,,0.000000e+000,3.499950e+001,2.530270e-006,0.000000e+000,2,6.325583e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524307258.305,,0.000000e+000,3.499950e+001,2.517949e-006,0.000000e+000,2,6.257061e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524307270.988,,0.000000e+000,3.499872e+001,2.524260e-006,0.000000e+000,2,6.258124e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524307283.695,,0.000000e+000,3.499911e+001,2.534876e-006,0.000000e+000,2,6.285792e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524307296.041,,0.000000e+000,3.499872e+001,2.533242e-006,0.000000e+000,2,6.324255e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524307308.726,,0.000000e+000,3.499950e+001,2.550373e-006,0.000000e+000,2,6.414124e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524307321.501,,0.000000e+000,3.499793e+001,2.585373e-006,0.000000e+000,2,6.339405e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.567841e-003,0.000000e+000,0,,0,
