[Header]
TITLE,MPMS DC Measurement
BYAPP,MPMS Measurement,2.1,Summary
FILEOPENTIME, 1524490308.219000 4/23/2018, 7:31:48 AM

INFO, APPNAME, MPMS MultiVu Application, Revision 1.61,  Build 082

INFO, NAME, TC04-12-01K
INFO, WEIGHT, 1.000
INFO, AREA, 1.000
INFO, LENGTH, 1.000
INFO, SHAPE, 0
INFO, COMMENT, 
INFO, SEQUENCE FILE: TRMac_57K_0.04Kmin_VRMde_55K.seq


INFO, BACKGROUND DATA FILE:, None


STARTUPAXIS,X,4,LINEAR,AUTO,0.000000,0.000000
STARTUPAXIS,Y1,5,LINEAR,AUTO,0.000000,0.000000


STARTUPGROUP,Longitudinal
FIELDGROUP,Longitudinal,1,2,3,4,5,6,7,8,9,15,16,17,18,27,28
FIELDGROUP,Transverse,1,2,3,4,10,11,12,13,14,19,20,21,22,27,28

PLOT_APPEARANCE,ALL,HORZ_GRID_ON,VERT_GRID_ON,MARKERS_AND_LINES

[Data]
Time,Comment,Field (Oe),Temperature (K),Long Moment (emu),Long Scan Std Dev,Long Algorithm,Long Reg Fit,Long Percent Error (%),Trans Moment (emu),Trans Scan Std Dev,Trans Algorithm,Trans Reg Fit,Trans Percent Error (%),Long Moment [w/o ABS] (emu),Long Scan Std Dev [w/o ABS],Long Reg Fit [w/o ABS],Long Percent Error [w/o ABS] (%),Trans Moment [w/o ABS] (emu),Trans Scan Std Dev [w/o ABS],Trans Reg Fit [w/o ABS],Trans Percent Error [w/o ABS] (%),Points per Scan,Scans per Measurement,Scan Length (cm),Delta Temp (K),Rot Position (deg),Error,EC Comp. Running,Using ABS,
1524495078.206,,0.000000e+000,5.499643e+001,4.139414e-006,0.000000e+000,3,8.914996e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.208679e-003,0.000000e+000,0,,0,
1524495090.696,,0.000000e+000,5.500234e+001,4.131172e-006,0.000000e+000,3,8.970210e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524495103.206,,0.000000e+000,5.500103e+001,4.125606e-006,0.000000e+000,3,8.924225e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524495115.426,,0.000000e+000,5.499775e+001,4.158810e-006,0.000000e+000,3,8.963673e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.208679e-003,0.000000e+000,0,,0,
1524495127.916,,0.000000e+000,5.499117e+001,4.062923e-006,0.000000e+000,3,8.924294e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.952026e-003,0.000000e+000,0,,0,
1524495140.226,,0.000000e+000,5.499577e+001,4.153612e-006,0.000000e+000,3,8.913727e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.316071e-002,0.000000e+000,0,,0,
1524495152.796,,0.000000e+000,5.500037e+001,4.135169e-006,0.000000e+000,3,9.019822e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.959656e-003,0.000000e+000,0,,0,
1524495165.366,,0.000000e+000,5.499839e+001,4.141622e-006,0.000000e+000,3,8.914096e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524495177.566,,0.000000e+000,5.499511e+001,4.111487e-006,0.000000e+000,3,9.064077e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.201050e-003,0.000000e+000,0,,0,
1524495190.076,,0.000000e+000,5.500301e+001,4.165425e-006,0.000000e+000,3,8.926035e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524495202.196,,0.000000e+000,5.500234e+001,4.161281e-006,0.000000e+000,3,9.024346e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.578903e-002,0.000000e+000,0,,0,
1524495215.476,,0.000000e+000,5.499905e+001,4.159608e-006,0.000000e+000,3,8.979594e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524495227.876,,0.000000e+000,5.499773e+001,4.088257e-006,0.000000e+000,3,9.161655e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524495240.046,,0.000000e+000,5.499313e+001,4.222849e-006,0.000000e+000,3,9.218001e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.892609e-003,0.000000e+000,0,,0,
1524495252.376,,0.000000e+000,5.499445e+001,4.177008e-006,0.000000e+000,3,8.959539e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052094e-002,0.000000e+000,0,,0,
1524495265.206,,0.000000e+000,5.499643e+001,4.181375e-006,0.000000e+000,3,9.019511e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.312256e-003,0.000000e+000,0,,0,
1524495277.496,,0.000000e+000,5.500301e+001,4.170783e-006,0.000000e+000,3,8.974989e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524495290.026,,0.000000e+000,5.499774e+001,4.199492e-006,0.000000e+000,3,8.973926e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524495302.496,,0.000000e+000,5.500103e+001,4.147361e-006,0.000000e+000,3,8.894238e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524495315.116,,0.000000e+000,5.499709e+001,4.188543e-006,0.000000e+000,3,8.964731e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052856e-002,0.000000e+000,0,,0,
1524495328.016,,0.000000e+000,5.499774e+001,4.091027e-006,0.000000e+000,3,8.905399e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524495340.646,,0.000000e+000,5.499379e+001,4.254478e-006,0.000000e+000,3,8.898218e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.201050e-003,0.000000e+000,0,,0,
1524495353.266,,0.000000e+000,5.499511e+001,4.179343e-006,0.000000e+000,3,9.059423e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524495365.846,,0.000000e+000,5.499708e+001,4.199583e-006,0.000000e+000,3,8.897086e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524495378.656,,0.000000e+000,5.500103e+001,4.221339e-006,0.000000e+000,3,9.044298e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524495391.046,,0.000000e+000,5.499511e+001,4.205689e-006,0.000000e+000,3,8.940311e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.184082e-002,0.000000e+000,0,,0,
1524495403.827,,0.000000e+000,5.500235e+001,4.213280e-006,0.000000e+000,3,9.063379e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524495416.267,,0.000000e+000,5.499774e+001,4.239924e-006,0.000000e+000,3,8.951223e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524495428.487,,0.000000e+000,5.500037e+001,4.231592e-006,0.000000e+000,3,9.020793e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.201050e-003,0.000000e+000,0,,0,
1524495440.997,,0.000000e+000,5.500103e+001,4.221768e-006,0.000000e+000,3,8.868065e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524495453.407,,0.000000e+000,5.499643e+001,4.219000e-006,0.000000e+000,3,8.914567e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.312256e-003,0.000000e+000,0,,0,
1524495465.947,,0.000000e+000,5.500037e+001,4.225511e-006,0.000000e+000,3,9.004531e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.201050e-003,0.000000e+000,0,,0,
1524495478.527,,0.000000e+000,5.500234e+001,4.229300e-006,0.000000e+000,3,8.882304e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524495491.127,,0.000000e+000,5.499774e+001,4.169129e-006,0.000000e+000,3,9.048025e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524495503.727,,0.000000e+000,5.499708e+001,4.219793e-006,0.000000e+000,3,8.926505e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524495516.327,,0.000000e+000,5.499840e+001,4.136097e-006,0.000000e+000,3,8.915788e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.900238e-003,0.000000e+000,0,,0,
1524495528.927,,0.000000e+000,5.499773e+001,4.188652e-006,0.000000e+000,3,8.971280e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524495542.147,,0.000000e+000,5.499577e+001,4.114908e-006,0.000000e+000,3,9.177898e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.632141e-003,0.000000e+000,0,,0,
1524495554.477,,0.000000e+000,5.499840e+001,4.225157e-006,0.000000e+000,3,8.900321e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.900238e-003,0.000000e+000,0,,0,
1524495567.217,,0.000000e+000,5.499709e+001,4.106118e-006,0.000000e+000,3,8.996668e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052856e-002,0.000000e+000,0,,0,
1524495579.347,,0.000000e+000,5.499709e+001,4.212222e-006,0.000000e+000,3,8.909794e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052856e-002,0.000000e+000,0,,0,
1524495592.107,,0.000000e+000,5.499445e+001,4.164072e-006,0.000000e+000,3,8.947440e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.881165e-003,0.000000e+000,0,,0,
1524495604.787,,0.000000e+000,5.499971e+001,4.240904e-006,0.000000e+000,3,8.895117e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.840973e-002,0.000000e+000,0,,0,
1524495617.707,,0.000000e+000,5.499313e+001,4.215316e-006,0.000000e+000,3,9.005725e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524495630.277,,0.000000e+000,5.499445e+001,4.195080e-006,0.000000e+000,3,8.995475e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524495642.897,,0.000000e+000,5.499577e+001,4.221567e-006,0.000000e+000,3,9.096422e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.632141e-003,0.000000e+000,0,,0,
1524495655.437,,0.000000e+000,5.499643e+001,4.199063e-006,0.000000e+000,3,9.165840e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.312256e-003,0.000000e+000,0,,0,
1524495667.827,,0.000000e+000,5.499183e+001,4.273933e-006,0.000000e+000,3,8.976241e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524495680.347,,0.000000e+000,5.499183e+001,4.211985e-006,0.000000e+000,3,9.051361e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524495692.807,,0.000000e+000,5.499840e+001,4.215156e-006,0.000000e+000,3,8.883612e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524495705.157,,0.000000e+000,5.499905e+001,4.169924e-006,0.000000e+000,3,9.063903e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.948212e-003,0.000000e+000,0,,0,
1524495717.847,,0.000000e+000,5.499774e+001,4.235770e-006,0.000000e+000,3,9.182809e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524495730.287,,0.000000e+000,5.499313e+001,4.351876e-006,0.000000e+000,3,8.907909e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.050949e-002,0.000000e+000,0,,0,
1524495743.077,,0.000000e+000,5.500037e+001,4.219496e-006,0.000000e+000,3,9.054253e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.587982e-003,0.000000e+000,0,,0,
1524495755.537,,0.000000e+000,5.500169e+001,4.296877e-006,0.000000e+000,3,8.996242e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.959656e-003,0.000000e+000,0,,0,
1524495767.967,,0.000000e+000,5.499577e+001,4.256697e-006,0.000000e+000,3,9.108858e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.632141e-003,0.000000e+000,0,,0,
1524495781.007,,0.000000e+000,5.499905e+001,4.346938e-006,0.000000e+000,3,9.012136e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.948212e-003,0.000000e+000,0,,0,
1524495793.727,,0.000000e+000,5.499774e+001,4.314650e-006,0.000000e+000,3,9.097380e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524495806.387,,0.000000e+000,5.500169e+001,4.233999e-006,0.000000e+000,3,9.094906e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524495818.597,,0.000000e+000,5.499972e+001,4.266708e-006,0.000000e+000,3,8.894557e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.268097e-003,0.000000e+000,0,,0,
1524495831.357,,0.000000e+000,5.499971e+001,4.294265e-006,0.000000e+000,3,9.138970e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524495843.787,,0.000000e+000,5.499708e+001,4.317308e-006,0.000000e+000,3,8.923794e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524495870.267,,0.000000e+000,5.499248e+001,4.343178e-006,0.000000e+000,3,9.484528e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524495882.407,,0.000000e+000,5.499775e+001,4.319651e-006,0.000000e+000,3,8.877353e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.184845e-002,0.000000e+000,0,,0,
1524495895.497,,0.000000e+000,5.500367e+001,4.204549e-006,0.000000e+000,3,8.998770e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524495907.427,,0.000000e+000,5.499972e+001,4.290154e-006,0.000000e+000,3,8.886046e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.900238e-003,0.000000e+000,0,,0,
1524495920.687,,0.000000e+000,5.499445e+001,4.249507e-006,0.000000e+000,3,9.117907e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524495932.647,,0.000000e+000,5.499577e+001,4.280153e-006,0.000000e+000,3,8.927965e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.249023e-003,0.000000e+000,0,,0,
1524495945.887,,0.000000e+000,5.499511e+001,4.208654e-006,0.000000e+000,3,9.032207e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.568909e-003,0.000000e+000,0,,0,
1524495957.837,,0.000000e+000,5.499313e+001,4.319459e-006,0.000000e+000,3,8.993093e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524495971.127,,0.000000e+000,5.499971e+001,4.283498e-006,0.000000e+000,3,9.018052e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052094e-002,0.000000e+000,0,,0,
1524495983.237,,0.000000e+000,5.499905e+001,4.371864e-006,0.000000e+000,3,8.924204e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.182938e-002,0.000000e+000,0,,0,
1524495996.337,,0.000000e+000,5.499577e+001,4.249306e-006,0.000000e+000,3,9.021493e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.249023e-003,0.000000e+000,0,,0,
1524496008.267,,0.000000e+000,5.499839e+001,4.307141e-006,0.000000e+000,3,8.966308e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524496020.447,,0.000000e+000,5.499971e+001,4.242603e-006,0.000000e+000,3,9.197971e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524496033.117,,0.000000e+000,5.499314e+001,4.278038e-006,0.000000e+000,3,9.031498e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524496046.217,,0.000000e+000,5.499642e+001,4.220396e-006,0.000000e+000,3,9.034763e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524496058.127,,0.000000e+000,5.499905e+001,4.308954e-006,0.000000e+000,3,8.978623e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524496071.077,,0.000000e+000,5.500235e+001,4.272063e-006,0.000000e+000,3,9.132473e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524496083.637,,0.000000e+000,5.500301e+001,4.298115e-006,0.000000e+000,3,9.017380e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524496096.087,,0.000000e+000,5.499906e+001,4.281589e-006,0.000000e+000,3,9.166846e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.220123e-003,0.000000e+000,0,,0,
1524496108.427,,0.000000e+000,5.499840e+001,4.285887e-006,0.000000e+000,3,8.916954e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.900238e-003,0.000000e+000,0,,0,
1524496121.008,,0.000000e+000,5.500037e+001,4.265968e-006,0.000000e+000,3,9.073838e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.959656e-003,0.000000e+000,0,,0,
1524496133.628,,0.000000e+000,5.499642e+001,4.329228e-006,0.000000e+000,3,9.026747e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524496146.558,,0.000000e+000,5.500037e+001,4.320988e-006,0.000000e+000,3,9.103854e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.184082e-002,0.000000e+000,0,,0,
1524496184.108,,0.000000e+000,5.499709e+001,4.347522e-006,0.000000e+000,3,9.087626e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524496196.848,,0.000000e+000,5.500037e+001,4.309221e-006,0.000000e+000,3,9.141817e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.201050e-003,0.000000e+000,0,,0,
1524496209.258,,0.000000e+000,5.500103e+001,4.339385e-006,0.000000e+000,3,8.993158e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524496222.048,,0.000000e+000,5.499709e+001,4.290826e-006,0.000000e+000,3,9.087145e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524496234.448,,0.000000e+000,5.500103e+001,4.369804e-006,0.000000e+000,3,9.014501e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524496246.668,,0.000000e+000,5.499840e+001,4.307744e-006,0.000000e+000,3,9.131104e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524496259.148,,0.000000e+000,5.499709e+001,4.347442e-006,0.000000e+000,3,9.048706e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524496271.868,,0.000000e+000,5.499313e+001,4.307219e-006,0.000000e+000,3,9.132450e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.892609e-003,0.000000e+000,0,,0,
1524496284.298,,0.000000e+000,5.499511e+001,4.296463e-006,0.000000e+000,3,8.994756e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524496297.128,,0.000000e+000,5.499577e+001,4.303277e-006,0.000000e+000,3,9.087171e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.632141e-003,0.000000e+000,0,,0,
1524496309.538,,0.000000e+000,5.499840e+001,4.335908e-006,0.000000e+000,3,9.041136e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524496322.298,,0.000000e+000,5.499577e+001,4.343875e-006,0.000000e+000,3,9.049214e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.249023e-003,0.000000e+000,0,,0,
1524496334.718,,0.000000e+000,5.500037e+001,4.340050e-006,0.000000e+000,3,9.036294e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.959656e-003,0.000000e+000,0,,0,
1524496347.488,,0.000000e+000,5.499971e+001,4.330124e-006,0.000000e+000,3,9.059708e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524496359.908,,0.000000e+000,5.499183e+001,4.341026e-006,0.000000e+000,3,8.954109e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.632141e-003,0.000000e+000,0,,0,
1524496372.128,,0.000000e+000,5.499709e+001,4.360734e-006,0.000000e+000,3,9.164886e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.316071e-002,0.000000e+000,0,,0,
1524496384.658,,0.000000e+000,5.499709e+001,4.297216e-006,0.000000e+000,3,9.008511e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524496397.398,,0.000000e+000,5.500235e+001,4.293488e-006,0.000000e+000,3,9.085046e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524496410.088,,0.000000e+000,5.499512e+001,4.398616e-006,0.000000e+000,3,9.009397e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.710892e-002,0.000000e+000,0,,0,
1524496422.598,,0.000000e+000,5.500103e+001,4.306170e-006,0.000000e+000,3,9.066921e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524496435.018,,0.000000e+000,5.499709e+001,4.366170e-006,0.000000e+000,3,9.090855e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.840973e-002,0.000000e+000,0,,0,
1524496447.838,,0.000000e+000,5.499972e+001,4.269070e-006,0.000000e+000,3,9.132156e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.268097e-003,0.000000e+000,0,,0,
1524496460.218,,0.000000e+000,5.500037e+001,4.319853e-006,0.000000e+000,3,9.054073e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.587982e-003,0.000000e+000,0,,0,
1524496473.028,,0.000000e+000,5.499642e+001,4.326230e-006,0.000000e+000,3,9.149654e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524496485.518,,0.000000e+000,5.499117e+001,4.299839e-006,0.000000e+000,3,9.034941e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.568909e-003,0.000000e+000,0,,0,
1524496498.228,,0.000000e+000,5.500103e+001,4.307219e-006,0.000000e+000,3,9.153352e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524496510.648,,0.000000e+000,5.499577e+001,4.304558e-006,0.000000e+000,3,9.023274e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.840973e-002,0.000000e+000,0,,0,
1524496523.438,,0.000000e+000,5.499248e+001,4.296669e-006,0.000000e+000,3,9.176934e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524496535.888,,0.000000e+000,5.500037e+001,4.338667e-006,0.000000e+000,3,9.033383e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524496548.678,,0.000000e+000,5.500103e+001,4.313486e-006,0.000000e+000,3,9.126617e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052094e-002,0.000000e+000,0,,0,
1524496561.028,,0.000000e+000,5.500366e+001,4.321292e-006,0.000000e+000,3,9.112362e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524496573.918,,0.000000e+000,5.499183e+001,4.329825e-006,0.000000e+000,3,9.170241e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.632141e-003,0.000000e+000,0,,0,
1524496586.338,,0.000000e+000,5.499708e+001,4.357495e-006,0.000000e+000,3,9.080622e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524496599.128,,0.000000e+000,5.500563e+001,4.349994e-006,0.000000e+000,3,9.108294e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.208679e-003,0.000000e+000,0,,0,
1524496611.518,,0.000000e+000,5.500497e+001,4.320985e-006,0.000000e+000,3,9.035468e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052856e-002,0.000000e+000,0,,0,
1524496624.338,,0.000000e+000,5.499709e+001,4.341670e-006,0.000000e+000,3,9.101084e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524496636.538,,0.000000e+000,5.499183e+001,4.339940e-006,0.000000e+000,3,9.029095e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524496649.208,,0.000000e+000,5.499708e+001,4.342590e-006,0.000000e+000,3,9.123425e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524496661.768,,0.000000e+000,5.499642e+001,4.348410e-006,0.000000e+000,3,9.029448e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524496674.728,,0.000000e+000,5.499840e+001,4.373235e-006,0.000000e+000,3,9.212946e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
