[Header]
TITLE,MPMS DC Measurement
BYAPP,MPMS Measurement,2.1,Summary
FILEOPENTIME, 1524231915.702000 4/20/2018, 7:45:15 AM

INFO, APPNAME, MPMS MultiVu Application, Revision 1.61,  Build 082

INFO, NAME, TC04-12-01K
INFO, WEIGHT, 1.000
INFO, AREA, 1.000
INFO, LENGTH, 1.000
INFO, SHAPE, 0
INFO, COMMENT, 
INFO, SEQUENCE FILE: VRMac_54K_6000s_VRMde_55K.seq


INFO, BACKGROUND DATA FILE:, None


STARTUPAXIS,X,4,LINEAR,AUTO,0.000000,0.000000
STARTUPAXIS,Y1,5,LINEAR,AUTO,0.000000,0.000000


STARTUPGROUP,Longitudinal
FIELDGROUP,Longitudinal,1,2,3,4,5,6,7,8,9,15,16,17,18,27,28
FIELDGROUP,Transverse,1,2,3,4,10,11,12,13,14,19,20,21,22,27,28

PLOT_APPEARANCE,ALL,HORZ_GRID_ON,VERT_GRID_ON,MARKERS_AND_LINES

[Data]
Time,Comment,Field (Oe),Temperature (K),Long Moment (emu),Long Scan Std Dev,Long Algorithm,Long Reg Fit,Long Percent Error (%),Trans Moment (emu),Trans Scan Std Dev,Trans Algorithm,Trans Reg Fit,Trans Percent Error (%),Long Moment [w/o ABS] (emu),Long Scan Std Dev [w/o ABS],Long Reg Fit [w/o ABS],Long Percent Error [w/o ABS] (%),Trans Moment [w/o ABS] (emu),Trans Scan Std Dev [w/o ABS],Trans Reg Fit [w/o ABS],Trans Percent Error [w/o ABS] (%),Points per Scan,Scans per Measurement,Scan Length (cm),Delta Temp (K),Rot Position (deg),Error,EC Comp. Running,Using ABS,
1524238158.583,,0.000000e+000,5.499840e+001,3.261787e-006,0.000000e+000,3,8.791189e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524238170.943,,0.000000e+000,5.499773e+001,3.328050e-006,0.000000e+000,3,8.606836e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524238183.633,,0.000000e+000,5.500564e+001,3.274211e-006,0.000000e+000,3,8.808717e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524238196.023,,0.000000e+000,5.499511e+001,3.377722e-006,0.000000e+000,3,8.661987e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524238208.863,,0.000000e+000,5.499577e+001,3.314957e-006,0.000000e+000,3,8.871193e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.249023e-003,0.000000e+000,0,,0,
1524238221.523,,0.000000e+000,5.499313e+001,3.399609e-006,0.000000e+000,3,8.952959e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.050949e-002,0.000000e+000,0,,0,
1524238234.033,,0.000000e+000,5.500563e+001,3.324440e-006,0.000000e+000,3,8.817642e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.184082e-002,0.000000e+000,0,,0,
1524238247.333,,0.000000e+000,5.500234e+001,3.364923e-006,0.000000e+000,3,8.948160e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524238260.203,,0.000000e+000,5.499773e+001,3.454185e-006,0.000000e+000,3,8.759626e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524238272.533,,0.000000e+000,5.499643e+001,3.361606e-006,0.000000e+000,3,8.857292e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.568909e-003,0.000000e+000,0,,0,
1524238284.853,,0.000000e+000,5.499708e+001,3.445376e-006,0.000000e+000,3,8.909291e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524238297.653,,0.000000e+000,5.500103e+001,3.409154e-006,0.000000e+000,3,8.845139e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.279541e-003,0.000000e+000,0,,0,
1524238310.293,,0.000000e+000,5.499972e+001,3.417327e-006,0.000000e+000,3,8.922751e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.900238e-003,0.000000e+000,0,,0,
1524238323.003,,0.000000e+000,5.499183e+001,3.350845e-006,0.000000e+000,3,8.841017e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.632141e-003,0.000000e+000,0,,0,
1524238335.763,,0.000000e+000,5.499643e+001,3.339635e-006,0.000000e+000,3,8.903093e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.568909e-003,0.000000e+000,0,,0,
1524238348.323,,0.000000e+000,5.500037e+001,3.412445e-006,0.000000e+000,3,8.774071e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524238360.953,,0.000000e+000,5.500169e+001,3.305444e-006,0.000000e+000,3,8.786103e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524238373.543,,0.000000e+000,5.500366e+001,3.348667e-006,0.000000e+000,3,8.715706e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524238386.233,,0.000000e+000,5.500300e+001,3.364279e-006,0.000000e+000,3,8.843644e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524238398.804,,0.000000e+000,5.499708e+001,3.411770e-006,0.000000e+000,3,8.724707e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524238411.594,,0.000000e+000,5.500037e+001,3.375612e-006,0.000000e+000,3,8.919076e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524238424.054,,0.000000e+000,5.499708e+001,3.394476e-006,0.000000e+000,3,8.708862e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524238436.604,,0.000000e+000,5.499775e+001,3.392104e-006,0.000000e+000,3,8.800434e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.208679e-003,0.000000e+000,0,,0,
1524238448.774,,0.000000e+000,5.499643e+001,3.449091e-006,0.000000e+000,3,8.787144e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.312256e-003,0.000000e+000,0,,0,
1524238461.464,,0.000000e+000,5.499905e+001,3.417685e-006,0.000000e+000,3,8.880260e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.948212e-003,0.000000e+000,0,,0,
1524238473.924,,0.000000e+000,5.499839e+001,3.432016e-006,0.000000e+000,3,8.771828e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524238486.694,,0.000000e+000,5.499839e+001,3.402416e-006,0.000000e+000,3,8.750808e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524238498.834,,0.000000e+000,5.499117e+001,3.448005e-006,0.000000e+000,3,8.677136e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.208679e-003,0.000000e+000,0,,0,
1524238511.324,,0.000000e+000,5.500037e+001,3.363143e-006,0.000000e+000,3,8.868753e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524238523.784,,0.000000e+000,5.499905e+001,3.457238e-006,0.000000e+000,3,8.695402e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.948212e-003,0.000000e+000,0,,0,
1524238536.504,,0.000000e+000,5.499643e+001,3.363274e-006,0.000000e+000,3,8.744271e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.312256e-003,0.000000e+000,0,,0,
1524238548.624,,0.000000e+000,5.499642e+001,3.445359e-006,0.000000e+000,3,8.669493e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524238561.194,,0.000000e+000,5.499905e+001,3.423247e-006,0.000000e+000,3,9.066467e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524238573.894,,0.000000e+000,5.499840e+001,3.480868e-006,0.000000e+000,3,8.914864e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524238586.584,,0.000000e+000,5.499643e+001,3.369955e-006,0.000000e+000,3,8.754342e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.312256e-003,0.000000e+000,0,,0,
1524238599.114,,0.000000e+000,5.499445e+001,3.400355e-006,0.000000e+000,3,8.734040e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524238611.574,,0.000000e+000,5.499774e+001,3.374830e-006,0.000000e+000,3,8.843709e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524238624.174,,0.000000e+000,5.500169e+001,3.409102e-006,0.000000e+000,3,8.913241e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.959656e-003,0.000000e+000,0,,0,
1524238636.444,,0.000000e+000,5.499971e+001,3.377679e-006,0.000000e+000,3,8.824196e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052094e-002,0.000000e+000,0,,0,
1524238648.964,,0.000000e+000,5.500168e+001,3.417652e-006,0.000000e+000,3,8.815710e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524238661.624,,0.000000e+000,5.499972e+001,3.400390e-006,0.000000e+000,3,8.753359e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.268097e-003,0.000000e+000,0,,0,
1524238674.394,,0.000000e+000,5.500169e+001,3.374180e-006,0.000000e+000,3,8.878323e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524238686.964,,0.000000e+000,5.499971e+001,3.422388e-006,0.000000e+000,3,8.735629e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524238699.424,,0.000000e+000,5.500234e+001,3.382282e-006,0.000000e+000,3,8.826278e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.900238e-003,0.000000e+000,0,,0,
1524238712.034,,0.000000e+000,5.499708e+001,3.462787e-006,0.000000e+000,3,8.677142e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524238725.014,,0.000000e+000,5.499840e+001,3.418526e-006,0.000000e+000,3,8.900351e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524238737.484,,0.000000e+000,5.499840e+001,3.418601e-006,0.000000e+000,3,8.712325e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524238750.254,,0.000000e+000,5.499905e+001,3.433678e-006,0.000000e+000,3,8.855439e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524238762.684,,0.000000e+000,5.499643e+001,3.433659e-006,0.000000e+000,3,8.723369e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.312256e-003,0.000000e+000,0,,0,
1524238775.234,,0.000000e+000,5.499774e+001,3.290425e-006,0.000000e+000,3,8.904625e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524238787.504,,0.000000e+000,5.499972e+001,3.426209e-006,0.000000e+000,3,8.682864e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.268097e-003,0.000000e+000,0,,0,
1524238800.114,,0.000000e+000,5.500234e+001,3.419599e-006,0.000000e+000,3,8.821041e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.900238e-003,0.000000e+000,0,,0,
1524238812.554,,0.000000e+000,5.499709e+001,3.449049e-006,0.000000e+000,3,8.702046e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524238825.704,,0.000000e+000,5.500103e+001,3.463349e-006,0.000000e+000,3,8.826966e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524238838.274,,0.000000e+000,5.499774e+001,3.417767e-006,0.000000e+000,3,8.930143e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524238850.974,,0.000000e+000,5.499906e+001,3.497594e-006,0.000000e+000,3,8.712764e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524238863.554,,0.000000e+000,5.500103e+001,3.419968e-006,0.000000e+000,3,8.916782e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524238876.074,,0.000000e+000,5.500169e+001,3.475475e-006,0.000000e+000,3,8.651009e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524238888.884,,0.000000e+000,5.499577e+001,3.406893e-006,0.000000e+000,3,8.869897e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.632141e-003,0.000000e+000,0,,0,
1524238901.224,,0.000000e+000,5.499774e+001,3.438068e-006,0.000000e+000,3,8.734383e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524238914.114,,0.000000e+000,5.499511e+001,3.480786e-006,0.000000e+000,3,9.039739e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.568909e-003,0.000000e+000,0,,0,
1524238926.284,,0.000000e+000,5.499512e+001,3.480433e-006,0.000000e+000,3,8.672525e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.446915e-002,0.000000e+000,0,,0,
1524238939.324,,0.000000e+000,5.499511e+001,3.443371e-006,0.000000e+000,3,8.830538e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524238951.834,,0.000000e+000,5.500365e+001,3.481833e-006,0.000000e+000,3,8.936032e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052856e-002,0.000000e+000,0,,0,
1524238964.494,,0.000000e+000,5.499906e+001,3.433493e-006,0.000000e+000,3,8.833467e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524238976.654,,0.000000e+000,5.500366e+001,3.524596e-006,0.000000e+000,3,8.689144e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524238989.144,,0.000000e+000,5.499577e+001,3.424027e-006,0.000000e+000,3,8.841549e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.632141e-003,0.000000e+000,0,,0,
1524239001.624,,0.000000e+000,5.499840e+001,3.490542e-006,0.000000e+000,3,8.695775e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524239014.434,,0.000000e+000,5.499577e+001,3.467158e-006,0.000000e+000,3,8.877032e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.632141e-003,0.000000e+000,0,,0,
1524239026.794,,0.000000e+000,5.500169e+001,3.529468e-006,0.000000e+000,3,9.006169e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.208679e-003,0.000000e+000,0,,0,
1524239039.354,,0.000000e+000,5.499511e+001,3.419280e-006,0.000000e+000,3,8.824945e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.201050e-003,0.000000e+000,0,,0,
1524239051.684,,0.000000e+000,5.500300e+001,3.517134e-006,0.000000e+000,3,8.829964e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524239064.334,,0.000000e+000,5.499905e+001,3.424993e-006,0.000000e+000,3,8.781489e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.182938e-002,0.000000e+000,0,,0,
1524239076.484,,0.000000e+000,5.500103e+001,3.483540e-006,0.000000e+000,3,8.748705e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524239089.424,,0.000000e+000,5.500169e+001,3.490592e-006,0.000000e+000,3,8.809968e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.959656e-003,0.000000e+000,0,,0,
1524239101.904,,0.000000e+000,5.499840e+001,3.533525e-006,0.000000e+000,3,8.784673e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524239114.625,,0.000000e+000,5.499774e+001,3.511456e-006,0.000000e+000,3,8.937272e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524239126.775,,0.000000e+000,5.500432e+001,3.547447e-006,0.000000e+000,3,8.748582e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524239139.255,,0.000000e+000,5.500037e+001,3.469334e-006,0.000000e+000,3,8.824933e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524239151.765,,0.000000e+000,5.499643e+001,3.478239e-006,0.000000e+000,3,8.684756e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.312256e-003,0.000000e+000,0,,0,
1524239164.465,,0.000000e+000,5.500103e+001,3.469064e-006,0.000000e+000,3,8.847571e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.316071e-002,0.000000e+000,0,,0,
1524239176.855,,0.000000e+000,5.499643e+001,3.496747e-006,0.000000e+000,3,8.888305e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.568909e-003,0.000000e+000,0,,0,
1524239189.345,,0.000000e+000,5.499511e+001,3.475715e-006,0.000000e+000,3,8.823500e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524239201.935,,0.000000e+000,5.499773e+001,3.511692e-006,0.000000e+000,3,9.072838e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524239214.535,,0.000000e+000,5.500235e+001,3.531145e-006,0.000000e+000,3,8.832521e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524239227.215,,0.000000e+000,5.499840e+001,3.430482e-006,0.000000e+000,3,8.840809e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524239239.415,,0.000000e+000,5.500103e+001,3.518036e-006,0.000000e+000,3,8.736698e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052094e-002,0.000000e+000,0,,0,
1524239251.915,,0.000000e+000,5.499971e+001,3.426478e-006,0.000000e+000,3,8.925672e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524239264.495,,0.000000e+000,5.500037e+001,3.461420e-006,0.000000e+000,3,8.804502e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524239276.955,,0.000000e+000,5.499182e+001,3.466616e-006,0.000000e+000,3,8.857497e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.578140e-002,0.000000e+000,0,,0,
1524239289.945,,0.000000e+000,5.499577e+001,3.514369e-006,0.000000e+000,3,8.787595e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.249023e-003,0.000000e+000,0,,0,
1524239302.295,,0.000000e+000,5.499511e+001,3.430142e-006,0.000000e+000,3,8.952434e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524239315.575,,0.000000e+000,5.499905e+001,3.497468e-006,0.000000e+000,3,8.866719e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.948212e-003,0.000000e+000,0,,0,
1524239327.505,,0.000000e+000,5.499840e+001,3.426059e-006,0.000000e+000,3,8.839941e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524239340.315,,0.000000e+000,5.500103e+001,3.437310e-006,0.000000e+000,3,9.053108e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052094e-002,0.000000e+000,0,,0,
1524239352.945,,0.000000e+000,5.500629e+001,3.436148e-006,0.000000e+000,3,8.761892e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524239365.825,,0.000000e+000,5.499511e+001,3.450911e-006,0.000000e+000,3,8.906993e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524239378.225,,0.000000e+000,5.500300e+001,3.536705e-006,0.000000e+000,3,8.911920e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524239390.685,,0.000000e+000,5.499380e+001,3.525889e-006,0.000000e+000,3,9.030098e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.572723e-003,0.000000e+000,0,,0,
1524239403.425,,0.000000e+000,5.500103e+001,3.548206e-006,0.000000e+000,3,8.951219e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524239415.445,,0.000000e+000,5.499972e+001,3.505028e-006,0.000000e+000,3,8.717075e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.268097e-003,0.000000e+000,0,,0,
1524239428.305,,0.000000e+000,5.499840e+001,3.496363e-006,0.000000e+000,3,8.872575e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524239441.015,,0.000000e+000,5.499905e+001,3.512746e-006,0.000000e+000,3,8.838131e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.948212e-003,0.000000e+000,0,,0,
1524239454.225,,0.000000e+000,5.499445e+001,3.416943e-006,0.000000e+000,3,8.990239e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524239466.705,,0.000000e+000,5.499643e+001,3.578806e-006,0.000000e+000,3,8.742650e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.708984e-002,0.000000e+000,0,,0,
1524239479.545,,0.000000e+000,5.499905e+001,3.504161e-006,0.000000e+000,3,8.948064e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524239491.725,,0.000000e+000,5.499577e+001,3.567224e-006,0.000000e+000,3,8.749864e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052094e-002,0.000000e+000,0,,0,
1524239505.265,,0.000000e+000,5.500103e+001,3.540752e-006,0.000000e+000,3,8.965349e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.279541e-003,0.000000e+000,0,,0,
1524239517.395,,0.000000e+000,5.500103e+001,3.578069e-006,0.000000e+000,3,8.920399e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524239530.005,,0.000000e+000,5.499577e+001,3.447512e-006,0.000000e+000,3,8.954078e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052094e-002,0.000000e+000,0,,0,
1524239542.645,,0.000000e+000,5.500103e+001,3.612880e-006,0.000000e+000,3,8.968753e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.279541e-003,0.000000e+000,0,,0,
1524239555.325,,0.000000e+000,5.499380e+001,3.494510e-006,0.000000e+000,3,8.919727e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.948212e-003,0.000000e+000,0,,0,
1524239567.845,,0.000000e+000,5.499708e+001,3.553991e-006,0.000000e+000,3,8.951635e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524239580.935,,0.000000e+000,5.499511e+001,3.547505e-006,0.000000e+000,3,8.827043e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.568909e-003,0.000000e+000,0,,0,
1524239593.885,,0.000000e+000,5.499775e+001,3.510743e-006,0.000000e+000,3,8.849154e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.184845e-002,0.000000e+000,0,,0,
1524239606.055,,0.000000e+000,5.499840e+001,3.549306e-006,0.000000e+000,3,8.800317e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524239618.575,,0.000000e+000,5.499971e+001,3.533572e-006,0.000000e+000,3,8.864273e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524239630.925,,0.000000e+000,5.500037e+001,3.604849e-006,0.000000e+000,3,8.751245e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.959656e-003,0.000000e+000,0,,0,
1524239643.335,,0.000000e+000,5.499511e+001,3.462692e-006,0.000000e+000,3,8.949622e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524239655.795,,0.000000e+000,5.499642e+001,3.584918e-006,0.000000e+000,3,8.769193e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524239668.325,,0.000000e+000,5.499840e+001,3.545443e-006,0.000000e+000,3,8.899869e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524239680.895,,0.000000e+000,5.499248e+001,3.542028e-006,0.000000e+000,3,8.810203e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.446152e-002,0.000000e+000,0,,0,
1524239693.325,,0.000000e+000,5.499248e+001,3.503044e-006,0.000000e+000,3,8.834432e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.446152e-002,0.000000e+000,0,,0,
1524239705.665,,0.000000e+000,5.499840e+001,3.492383e-006,0.000000e+000,3,8.816468e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524239718.485,,0.000000e+000,5.499577e+001,3.503676e-006,0.000000e+000,3,8.906779e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.632141e-003,0.000000e+000,0,,0,
