[Header]
TITLE,MPMS DC Measurement
BYAPP,MPMS Measurement,2.1,Summary
FILEOPENTIME, 1524070827.461000 4/18/2018, 11:00:27 AM

INFO, APPNAME, MPMS MultiVu Application, Revision 1.61,  Build 082

INFO, NAME, TC04-12-01K
INFO, WEIGHT, 1.000
INFO, AREA, 1.000
INFO, LENGTH, 1.000
INFO, SHAPE, 0
INFO, COMMENT, 
INFO, SEQUENCE FILE: VRMac_55K_3000s_VRMde_55K.seq


INFO, BACKGROUND DATA FILE:, None


STARTUPAXIS,X,4,LINEAR,AUTO,0.000000,0.000000
STARTUPAXIS,Y1,5,LINEAR,AUTO,0.000000,0.000000


STARTUPGROUP,Longitudinal
FIELDGROUP,Longitudinal,1,2,3,4,5,6,7,8,9,15,16,17,18,27,28
FIELDGROUP,Transverse,1,2,3,4,10,11,12,13,14,19,20,21,22,27,28

PLOT_APPEARANCE,ALL,HORZ_GRID_ON,VERT_GRID_ON,MARKERS_AND_LINES

[Data]
Time,Comment,Field (Oe),Temperature (K),Long Moment (emu),Long Scan Std Dev,Long Algorithm,Long Reg Fit,Long Percent Error (%),Trans Moment (emu),Trans Scan Std Dev,Trans Algorithm,Trans Reg Fit,Trans Percent Error (%),Long Moment [w/o ABS] (emu),Long Scan Std Dev [w/o ABS],Long Reg Fit [w/o ABS],Long Percent Error [w/o ABS] (%),Trans Moment [w/o ABS] (emu),Trans Scan Std Dev [w/o ABS],Trans Reg Fit [w/o ABS],Trans Percent Error [w/o ABS] (%),Points per Scan,Scans per Measurement,Scan Length (cm),Delta Temp (K),Rot Position (deg),Error,EC Comp. Running,Using ABS,
1524077180.792,,0.000000e+000,5.499577e+001,3.388508e-006,0.000000e+000,3,8.794155e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052094e-002,0.000000e+000,0,,0,
1524077193.162,,0.000000e+000,5.500169e+001,3.417805e-006,0.000000e+000,3,8.704830e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.959656e-003,0.000000e+000,0,,0,
1524077205.992,,0.000000e+000,5.499841e+001,3.441727e-006,0.000000e+000,3,8.828450e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052856e-002,0.000000e+000,0,,0,
1524077218.402,,0.000000e+000,5.499643e+001,3.435823e-006,0.000000e+000,3,8.724146e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.312256e-003,0.000000e+000,0,,0,
1524077231.202,,0.000000e+000,5.500169e+001,3.373890e-006,0.000000e+000,3,8.880191e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524077243.582,,0.000000e+000,5.499643e+001,3.415537e-006,0.000000e+000,3,8.707109e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.312256e-003,0.000000e+000,0,,0,
1524077256.442,,0.000000e+000,5.499906e+001,3.376211e-006,0.000000e+000,3,8.882932e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524077268.812,,0.000000e+000,5.500103e+001,3.407260e-006,0.000000e+000,3,8.713639e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524077281.612,,0.000000e+000,5.499380e+001,3.349064e-006,0.000000e+000,3,8.833663e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.710129e-002,0.000000e+000,0,,0,
1524077293.992,,0.000000e+000,5.499577e+001,3.386746e-006,0.000000e+000,3,8.770531e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524077306.832,,0.000000e+000,5.500695e+001,3.409683e-006,0.000000e+000,3,8.903566e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.568909e-003,0.000000e+000,0,,0,
1524077319.202,,0.000000e+000,5.500431e+001,3.425017e-006,0.000000e+000,3,8.825731e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.184845e-002,0.000000e+000,0,,0,
1524077332.042,,0.000000e+000,5.499709e+001,3.433711e-006,0.000000e+000,3,8.941882e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524077344.432,,0.000000e+000,5.499972e+001,3.454119e-006,0.000000e+000,3,8.677674e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.900238e-003,0.000000e+000,0,,0,
1524077357.282,,0.000000e+000,5.499839e+001,3.366396e-006,0.000000e+000,3,8.927216e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524077369.682,,0.000000e+000,5.499905e+001,3.408729e-006,0.000000e+000,3,8.727955e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524077382.452,,0.000000e+000,5.499445e+001,3.385931e-006,0.000000e+000,3,8.863118e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524077394.702,,0.000000e+000,5.500366e+001,3.459386e-006,0.000000e+000,3,8.747025e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524077407.602,,0.000000e+000,5.499971e+001,2.335514e-006,0.000000e+000,3,3.966390e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524077420.122,,0.000000e+000,5.499511e+001,3.418007e-006,0.000000e+000,3,8.878424e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524077432.882,,0.000000e+000,5.500103e+001,3.479705e-006,0.000000e+000,3,8.800303e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052094e-002,0.000000e+000,0,,0,
1524077445.232,,0.000000e+000,5.500103e+001,3.535428e-006,0.000000e+000,3,8.765174e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.279541e-003,0.000000e+000,0,,0,
1524077508.512,,0.000000e+000,5.500169e+001,3.500574e-006,0.000000e+000,3,8.800343e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524077520.992,,0.000000e+000,5.499905e+001,3.522612e-006,0.000000e+000,3,8.809117e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.948212e-003,0.000000e+000,0,,0,
1524077533.712,,0.000000e+000,5.500234e+001,3.462026e-006,0.000000e+000,3,8.891941e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524077546.102,,0.000000e+000,5.499774e+001,3.536535e-006,0.000000e+000,3,8.712425e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524077558.942,,0.000000e+000,5.499117e+001,3.488634e-006,0.000000e+000,3,8.948299e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.208679e-003,0.000000e+000,0,,0,
1524077571.352,,0.000000e+000,5.499840e+001,3.550744e-006,0.000000e+000,3,8.832452e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524077584.152,,0.000000e+000,5.500037e+001,3.522298e-006,0.000000e+000,3,8.867946e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524077596.552,,0.000000e+000,5.499840e+001,3.546638e-006,0.000000e+000,3,8.771865e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524077609.342,,0.000000e+000,5.499840e+001,3.481833e-006,0.000000e+000,3,8.879427e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.900238e-003,0.000000e+000,0,,0,
1524077621.682,,0.000000e+000,5.499971e+001,3.552727e-006,0.000000e+000,3,8.723638e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524077634.352,,0.000000e+000,5.499906e+001,3.489336e-006,0.000000e+000,3,8.886029e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524077646.632,,0.000000e+000,5.499379e+001,3.589498e-006,0.000000e+000,3,8.751481e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.201050e-003,0.000000e+000,0,,0,
1524077684.182,,0.000000e+000,5.499774e+001,3.518167e-006,0.000000e+000,3,8.874493e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524077696.472,,0.000000e+000,5.499972e+001,3.570815e-006,0.000000e+000,3,8.774104e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.578903e-002,0.000000e+000,0,,0,
1524077709.063,,0.000000e+000,5.500563e+001,3.546101e-006,0.000000e+000,3,8.945742e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.208679e-003,0.000000e+000,0,,0,
1524077721.543,,0.000000e+000,5.499971e+001,3.550274e-006,0.000000e+000,3,8.690013e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524077734.233,,0.000000e+000,5.499840e+001,3.557976e-006,0.000000e+000,3,8.893848e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524077746.683,,0.000000e+000,5.499643e+001,3.576457e-006,0.000000e+000,3,8.740157e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.312256e-003,0.000000e+000,0,,0,
1524077784.653,,0.000000e+000,5.500629e+001,3.592039e-006,0.000000e+000,3,8.931762e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524077835.503,,0.000000e+000,5.500037e+001,3.568285e-006,0.000000e+000,3,8.781561e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.587982e-003,0.000000e+000,0,,0,
1524077848.383,,0.000000e+000,5.499380e+001,3.586752e-006,0.000000e+000,3,8.929727e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.948212e-003,0.000000e+000,0,,0,
1524077861.603,,0.000000e+000,5.500103e+001,3.554731e-006,0.000000e+000,3,8.967583e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.279541e-003,0.000000e+000,0,,0,
1524077874.103,,0.000000e+000,5.500169e+001,3.586009e-006,0.000000e+000,3,8.841820e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524077886.723,,0.000000e+000,5.500366e+001,3.534798e-006,0.000000e+000,3,8.988077e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524077898.863,,0.000000e+000,5.499905e+001,3.576672e-006,0.000000e+000,3,8.801805e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524077911.823,,0.000000e+000,5.499971e+001,3.525885e-006,0.000000e+000,3,8.862191e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524077924.263,,0.000000e+000,5.499905e+001,3.606432e-006,0.000000e+000,3,9.079031e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524077936.603,,0.000000e+000,5.499773e+001,3.512810e-006,0.000000e+000,3,8.848605e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524077949.393,,0.000000e+000,5.499972e+001,3.525314e-006,0.000000e+000,3,8.973755e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.268097e-003,0.000000e+000,0,,0,
1524077961.943,,0.000000e+000,5.499775e+001,3.568742e-006,0.000000e+000,3,8.865911e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.208679e-003,0.000000e+000,0,,0,
1524077974.583,,0.000000e+000,5.499445e+001,3.472885e-006,0.000000e+000,3,8.849432e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524077987.143,,0.000000e+000,5.499708e+001,3.601835e-006,0.000000e+000,3,8.690964e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524077999.783,,0.000000e+000,5.499511e+001,3.459019e-006,0.000000e+000,3,8.842065e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.568909e-003,0.000000e+000,0,,0,
1524078012.423,,0.000000e+000,5.499313e+001,3.480664e-006,0.000000e+000,3,8.823777e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524078025.053,,0.000000e+000,5.499248e+001,3.462637e-006,0.000000e+000,3,8.841754e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524078037.653,,0.000000e+000,5.499577e+001,3.543318e-006,0.000000e+000,3,8.772417e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052094e-002,0.000000e+000,0,,0,
1524078050.453,,0.000000e+000,5.500300e+001,3.487011e-006,0.000000e+000,3,8.873867e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.220123e-003,0.000000e+000,0,,0,
1524078062.833,,0.000000e+000,5.499840e+001,3.548141e-006,0.000000e+000,3,8.982152e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524078075.933,,0.000000e+000,5.499445e+001,3.517439e-006,0.000000e+000,3,8.819426e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524078088.543,,0.000000e+000,5.499708e+001,3.529262e-006,0.000000e+000,3,8.887599e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524078101.073,,0.000000e+000,5.499577e+001,3.551763e-006,0.000000e+000,3,8.781800e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524078113.873,,0.000000e+000,5.499840e+001,3.544091e-006,0.000000e+000,3,9.144568e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524078126.133,,0.000000e+000,5.500301e+001,3.560720e-006,0.000000e+000,3,8.760728e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524078139.703,,0.000000e+000,5.499840e+001,3.481420e-006,0.000000e+000,3,8.876186e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524078152.563,,0.000000e+000,5.500103e+001,3.538209e-006,0.000000e+000,3,8.978667e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524078165.013,,0.000000e+000,5.499577e+001,3.523385e-006,0.000000e+000,3,9.039550e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052094e-002,0.000000e+000,0,,0,
1524078177.513,,0.000000e+000,5.499905e+001,3.474508e-006,0.000000e+000,3,9.183308e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524078190.113,,0.000000e+000,5.499774e+001,3.499499e-006,0.000000e+000,3,8.838564e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524078202.873,,0.000000e+000,5.499972e+001,3.493950e-006,0.000000e+000,3,9.057642e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.268097e-003,0.000000e+000,0,,0,
1524078215.243,,0.000000e+000,5.499840e+001,3.482613e-006,0.000000e+000,3,8.758581e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524078227.873,,0.000000e+000,5.499708e+001,3.453926e-006,0.000000e+000,3,8.897471e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524078240.423,,0.000000e+000,5.499642e+001,3.493920e-006,0.000000e+000,3,8.821234e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524078253.143,,0.000000e+000,5.499971e+001,3.418071e-006,0.000000e+000,3,8.891980e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524078265.563,,0.000000e+000,5.499577e+001,3.525201e-006,0.000000e+000,3,8.741449e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.632141e-003,0.000000e+000,0,,0,
1524078278.373,,0.000000e+000,5.499643e+001,3.488698e-006,0.000000e+000,3,8.938466e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.312256e-003,0.000000e+000,0,,0,
1524078290.833,,0.000000e+000,5.500103e+001,3.520865e-006,0.000000e+000,3,8.702865e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.279541e-003,0.000000e+000,0,,0,
1524078303.573,,0.000000e+000,5.500234e+001,3.456659e-006,0.000000e+000,3,8.749859e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524078315.973,,0.000000e+000,5.499117e+001,3.584584e-006,0.000000e+000,3,8.830463e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.568909e-003,0.000000e+000,0,,0,
1524078353.883,,0.000000e+000,5.499774e+001,3.482422e-006,0.000000e+000,3,8.920431e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524078366.233,,0.000000e+000,5.499643e+001,3.563181e-006,0.000000e+000,3,9.049589e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.312256e-003,0.000000e+000,0,,0,
1524078378.583,,0.000000e+000,5.499709e+001,3.516917e-006,0.000000e+000,3,8.812389e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052856e-002,0.000000e+000,0,,0,
1524078390.903,,0.000000e+000,5.499643e+001,3.564939e-006,0.000000e+000,3,9.044281e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.208679e-003,0.000000e+000,0,,0,
1524078403.613,,0.000000e+000,5.499774e+001,3.562149e-006,0.000000e+000,3,8.769779e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524078416.083,,0.000000e+000,5.499708e+001,3.498056e-006,0.000000e+000,3,8.905040e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524078428.684,,0.000000e+000,5.499117e+001,3.550430e-006,0.000000e+000,3,8.905127e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.568909e-003,0.000000e+000,0,,0,
1524078441.334,,0.000000e+000,5.499248e+001,3.493249e-006,0.000000e+000,3,8.858993e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.201050e-003,0.000000e+000,0,,0,
1524078453.864,,0.000000e+000,5.499773e+001,3.540720e-006,0.000000e+000,3,8.923571e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524078466.674,,0.000000e+000,5.500235e+001,3.480322e-006,0.000000e+000,3,8.897159e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524078478.884,,0.000000e+000,5.499905e+001,3.518382e-006,0.000000e+000,3,8.893411e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.948212e-003,0.000000e+000,0,,0,
1524078490.854,,0.000000e+000,5.499774e+001,3.618930e-006,0.000000e+000,3,8.901812e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524078503.574,,0.000000e+000,5.499972e+001,3.538841e-006,0.000000e+000,3,8.799312e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.268097e-003,0.000000e+000,0,,0,
1524078516.024,,0.000000e+000,5.499905e+001,3.597448e-006,0.000000e+000,3,8.972455e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.948212e-003,0.000000e+000,0,,0,
1524078528.784,,0.000000e+000,5.499577e+001,3.513097e-006,0.000000e+000,3,8.826805e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.578903e-002,0.000000e+000,0,,0,
1524078540.874,,0.000000e+000,5.500103e+001,3.640629e-006,0.000000e+000,3,8.835943e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.279541e-003,0.000000e+000,0,,0,
1524078553.424,,0.000000e+000,5.500103e+001,3.503223e-006,0.000000e+000,3,8.900833e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.279541e-003,0.000000e+000,0,,0,
1524078565.944,,0.000000e+000,5.499905e+001,3.538014e-006,0.000000e+000,3,8.798174e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.948212e-003,0.000000e+000,0,,0,
1524078578.434,,0.000000e+000,5.499839e+001,3.508509e-006,0.000000e+000,3,8.915322e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524078590.624,,0.000000e+000,5.499445e+001,3.567836e-006,0.000000e+000,3,8.752930e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052094e-002,0.000000e+000,0,,0,
1524078603.294,,0.000000e+000,5.499379e+001,3.479100e-006,0.000000e+000,3,8.868382e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.201050e-003,0.000000e+000,0,,0,
1524078615.794,,0.000000e+000,5.499773e+001,3.550514e-006,0.000000e+000,3,8.787608e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524078628.574,,0.000000e+000,5.499708e+001,3.537142e-006,0.000000e+000,3,8.851169e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524078640.954,,0.000000e+000,5.499972e+001,3.551640e-006,0.000000e+000,3,8.752604e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.268097e-003,0.000000e+000,0,,0,
1524078653.624,,0.000000e+000,5.499773e+001,3.529064e-006,0.000000e+000,3,9.007505e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524078665.804,,0.000000e+000,5.499840e+001,3.568020e-006,0.000000e+000,3,8.790823e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524078678.504,,0.000000e+000,5.499773e+001,3.538480e-006,0.000000e+000,3,9.015569e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524078690.894,,0.000000e+000,5.500366e+001,3.552589e-006,0.000000e+000,3,8.723127e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524078703.594,,0.000000e+000,5.500168e+001,3.532557e-006,0.000000e+000,3,8.885617e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524078715.904,,0.000000e+000,5.499774e+001,3.629698e-006,0.000000e+000,3,8.911622e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524078728.074,,0.000000e+000,5.499511e+001,3.543267e-006,0.000000e+000,3,9.000434e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524078740.624,,0.000000e+000,5.499511e+001,3.616997e-006,0.000000e+000,3,8.924235e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524078753.044,,0.000000e+000,5.499774e+001,3.547347e-006,0.000000e+000,3,8.906417e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524078766.184,,0.000000e+000,5.499906e+001,3.559111e-006,0.000000e+000,3,8.948525e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524078778.534,,0.000000e+000,5.499905e+001,3.620355e-006,0.000000e+000,3,8.870073e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.948212e-003,0.000000e+000,0,,0,
1524078791.344,,0.000000e+000,5.500103e+001,3.521268e-006,0.000000e+000,3,8.966949e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524078803.434,,0.000000e+000,5.500169e+001,3.582638e-006,0.000000e+000,3,8.892808e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524078816.044,,0.000000e+000,5.500367e+001,3.565226e-006,0.000000e+000,3,8.944952e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524078828.914,,0.000000e+000,5.499840e+001,3.515715e-006,0.000000e+000,3,8.953678e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524078841.414,,0.000000e+000,5.500235e+001,3.597726e-006,0.000000e+000,3,8.977948e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052856e-002,0.000000e+000,0,,0,
1524078854.094,,0.000000e+000,5.500366e+001,3.595393e-006,0.000000e+000,3,8.873889e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.900238e-003,0.000000e+000,0,,0,
1524078866.634,,0.000000e+000,5.500037e+001,3.586925e-006,0.000000e+000,3,8.948051e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524078879.134,,0.000000e+000,5.500235e+001,3.640032e-006,0.000000e+000,3,8.975537e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524078891.814,,0.000000e+000,5.500169e+001,3.559703e-006,0.000000e+000,3,8.905590e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.959656e-003,0.000000e+000,0,,0,
1524078904.664,,0.000000e+000,5.500037e+001,3.604962e-006,0.000000e+000,3,8.918438e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.587982e-003,0.000000e+000,0,,0,
