[Header]
TITLE,MPMS DC Measurement
BYAPP,MPMS Measurement,2.1,Summary
FILEOPENTIME, 1524174010.349000 4/19/2018, 3:40:10 PM

INFO, APPNAME, MPMS MultiVu Application, Revision 1.61,  Build 082

INFO, NAME, MFn1
INFO, WEIGHT, 1.000
INFO, AREA, 1.000
INFO, LENGTH, 1.000
INFO, SHAPE, 0
INFO, COMMENT, 
INFO, SEQUENCE FILE: VRMac_37K_6000s_VRMde_35K.seq


INFO, BACKGROUND DATA FILE:, None


STARTUPAXIS,X,4,LINEAR,AUTO,0.000000,0.000000
STARTUPAXIS,Y1,5,LINEAR,AUTO,0.000000,0.000000


STARTUPGROUP,Longitudinal
FIELDGROUP,Longitudinal,1,2,3,4,5,6,7,8,9,15,16,17,18,27,28
FIELDGROUP,Transverse,1,2,3,4,10,11,12,13,14,19,20,21,22,27,28

PLOT_APPEARANCE,ALL,HORZ_GRID_ON,VERT_GRID_ON,MARKERS_AND_LINES

[Data]
Time,Comment,Field (Oe),Temperature (K),Long Moment (emu),Long Scan Std Dev,Long Algorithm,Long Reg Fit,Long Percent Error (%),Trans Moment (emu),Trans Scan Std Dev,Trans Algorithm,Trans Reg Fit,Trans Percent Error (%),Long Moment [w/o ABS] (emu),Long Scan Std Dev [w/o ABS],Long Reg Fit [w/o ABS],Long Percent Error [w/o ABS] (%),Trans Moment [w/o ABS] (emu),Trans Scan Std Dev [w/o ABS],Trans Reg Fit [w/o ABS],Trans Percent Error [w/o ABS] (%),Points per Scan,Scans per Measurement,Scan Length (cm),Delta Temp (K),Rot Position (deg),Error,EC Comp. Running,Using ABS,
1524178158.332,,0.000000e+000,3.499950e+001,-1.102012e-005,0.000000e+000,3,9.184377e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524178170.978,,0.000000e+000,3.499950e+001,-1.109022e-005,0.000000e+000,3,9.153868e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524178183.738,,0.000000e+000,3.499989e+001,-1.091723e-005,0.000000e+000,3,9.160230e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524178196.448,,0.000000e+000,3.499872e+001,-1.104251e-005,0.000000e+000,3,9.117849e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524178209.591,,0.000000e+000,3.499911e+001,-1.094168e-005,0.000000e+000,3,9.157969e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524178221.961,,0.000000e+000,3.499872e+001,-1.103684e-005,0.000000e+000,3,9.118733e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524178234.678,,0.000000e+000,3.500028e+001,-1.101011e-005,0.000000e+000,3,9.230340e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524178247.066,,0.000000e+000,3.499911e+001,-1.103688e-005,0.000000e+000,3,9.171638e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524178259.809,,0.000000e+000,3.499872e+001,-1.097331e-005,0.000000e+000,3,9.180911e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524178272.509,,0.000000e+000,3.500106e+001,-1.098533e-005,0.000000e+000,3,9.175543e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.692078e-003,0.000000e+000,0,,0,
1524178285.184,,0.000000e+000,3.500028e+001,-1.092176e-005,0.000000e+000,3,9.161639e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.688263e-003,0.000000e+000,0,,0,
1524178297.727,,0.000000e+000,3.499793e+001,-1.094309e-005,0.000000e+000,3,9.155572e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.567841e-003,0.000000e+000,0,,0,
1524178310.062,,0.000000e+000,3.499950e+001,-1.078501e-005,0.000000e+000,3,9.134052e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524178322.810,,0.000000e+000,3.499833e+001,-1.086875e-005,0.000000e+000,3,9.146410e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524178335.490,,0.000000e+000,3.499911e+001,-1.092884e-005,0.000000e+000,3,9.173744e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524178348.165,,0.000000e+000,3.499833e+001,-1.087270e-005,0.000000e+000,3,9.193267e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524178360.918,,0.000000e+000,3.499794e+001,-1.091063e-005,0.000000e+000,3,9.149225e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524178374.768,,0.000000e+000,3.499872e+001,-1.083493e-005,0.000000e+000,3,9.155772e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524178386.906,,0.000000e+000,3.499833e+001,-1.090816e-005,0.000000e+000,3,9.167398e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524178399.281,,0.000000e+000,3.499833e+001,-1.092932e-005,0.000000e+000,3,9.191895e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524178411.816,,0.000000e+000,3.499872e+001,-1.086404e-005,0.000000e+000,3,9.155467e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524178425.086,,0.000000e+000,3.500028e+001,-1.081276e-005,0.000000e+000,3,9.138035e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524178437.386,,0.000000e+000,3.499911e+001,-1.087747e-005,0.000000e+000,3,9.165804e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524178449.959,,0.000000e+000,3.499950e+001,-1.078008e-005,0.000000e+000,3,9.156363e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524178462.424,,0.000000e+000,3.499911e+001,-1.079642e-005,0.000000e+000,3,9.145045e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524178475.897,,0.000000e+000,3.499872e+001,-1.076760e-005,0.000000e+000,3,9.145514e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524178487.735,,0.000000e+000,3.499989e+001,-1.079203e-005,0.000000e+000,3,9.163949e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.342224e-003,0.000000e+000,0,,0,
1524178500.237,,0.000000e+000,3.499950e+001,-1.075808e-005,0.000000e+000,3,9.147655e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524178512.932,,0.000000e+000,3.499833e+001,-1.076498e-005,0.000000e+000,3,9.133040e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524178525.650,,0.000000e+000,3.499833e+001,-1.076426e-005,0.000000e+000,3,9.138383e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524178538.318,,0.000000e+000,3.500146e+001,-1.076270e-005,0.000000e+000,3,9.142647e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.910065e-003,0.000000e+000,0,,0,
1524178551.598,,0.000000e+000,3.499950e+001,-1.065276e-005,0.000000e+000,3,9.128231e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524178563.906,,0.000000e+000,3.499911e+001,-1.072959e-005,0.000000e+000,3,9.138263e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524178576.458,,0.000000e+000,3.499872e+001,-1.061354e-005,0.000000e+000,3,9.118317e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524178588.914,,0.000000e+000,3.499911e+001,-1.068678e-005,0.000000e+000,3,9.099270e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524178601.376,,0.000000e+000,3.499872e+001,-1.061146e-005,0.000000e+000,3,9.150490e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524178613.916,,0.000000e+000,3.499989e+001,-1.064621e-005,0.000000e+000,3,9.128705e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524178626.514,,0.000000e+000,3.499872e+001,-1.062366e-005,0.000000e+000,3,9.086871e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524178638.814,,0.000000e+000,3.499950e+001,-1.059201e-005,0.000000e+000,3,9.114171e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524178651.277,,0.000000e+000,3.499950e+001,-1.057551e-005,0.000000e+000,3,9.177585e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524178664.275,,0.000000e+000,3.499989e+001,-1.054551e-005,0.000000e+000,3,9.150186e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524178676.545,,0.000000e+000,3.500028e+001,-1.054456e-005,0.000000e+000,3,9.137902e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524178689.403,,0.000000e+000,3.499950e+001,-1.053820e-005,0.000000e+000,3,9.119167e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524178701.630,,0.000000e+000,3.499911e+001,-1.055004e-005,0.000000e+000,3,9.125040e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524178714.225,,0.000000e+000,3.499950e+001,-1.057095e-005,0.000000e+000,3,9.172454e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524178727.018,,0.000000e+000,3.499911e+001,-1.052860e-005,0.000000e+000,3,9.129986e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524178739.643,,0.000000e+000,3.499911e+001,-1.049632e-005,0.000000e+000,3,9.162384e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524178752.351,,0.000000e+000,3.499950e+001,-1.046131e-005,0.000000e+000,3,9.107653e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524178765.059,,0.000000e+000,3.499950e+001,-1.045064e-005,0.000000e+000,3,9.157982e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524178778.291,,0.000000e+000,3.499911e+001,-1.048423e-005,0.000000e+000,3,9.096978e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524178790.854,,0.000000e+000,3.499950e+001,-1.041639e-005,0.000000e+000,3,9.139970e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524178803.817,,0.000000e+000,3.500067e+001,-1.040618e-005,0.000000e+000,3,9.107442e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.910065e-003,0.000000e+000,0,,0,
1524178816.829,,0.000000e+000,3.499950e+001,-1.043656e-005,0.000000e+000,3,9.148932e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.120422e-003,0.000000e+000,0,,0,
1524178829.522,,0.000000e+000,3.499833e+001,-1.043149e-005,0.000000e+000,3,9.105839e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524178842.445,,0.000000e+000,3.499833e+001,-1.038156e-005,0.000000e+000,3,9.188454e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524178855.318,,0.000000e+000,3.499911e+001,-1.033796e-005,0.000000e+000,3,9.093935e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524178867.865,,0.000000e+000,3.499911e+001,-1.034562e-005,0.000000e+000,3,9.093881e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524178880.383,,0.000000e+000,3.499911e+001,-1.032210e-005,0.000000e+000,3,9.110166e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524178893.911,,0.000000e+000,3.499950e+001,-1.035143e-005,0.000000e+000,3,9.096719e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524178906.573,,0.000000e+000,3.500146e+001,-1.042523e-005,0.000000e+000,3,9.131144e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.910065e-003,0.000000e+000,0,,0,
1524178919.219,,0.000000e+000,3.500106e+001,-1.033421e-005,0.000000e+000,3,9.093935e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.128052e-003,0.000000e+000,0,,0,
1524178932.699,,0.000000e+000,3.500067e+001,-1.033012e-005,0.000000e+000,3,9.138868e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524178945.519,,0.000000e+000,3.499950e+001,-1.030061e-005,0.000000e+000,3,9.114665e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524178958.267,,0.000000e+000,3.499872e+001,-1.030031e-005,0.000000e+000,3,9.120874e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524178970.999,,0.000000e+000,3.499950e+001,-1.024286e-005,0.000000e+000,3,9.106637e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524178983.764,,0.000000e+000,3.499989e+001,-1.025428e-005,0.000000e+000,3,9.093969e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524178996.475,,0.000000e+000,3.499911e+001,-1.026533e-005,0.000000e+000,3,9.096047e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524179009.165,,0.000000e+000,3.499911e+001,-1.026253e-005,0.000000e+000,3,9.016289e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524179021.792,,0.000000e+000,3.499950e+001,-1.046652e-005,0.000000e+000,3,9.065595e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524179034.503,,0.000000e+000,3.499950e+001,-1.017195e-005,0.000000e+000,3,9.231052e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524179047.248,,0.000000e+000,3.499989e+001,-1.028095e-005,0.000000e+000,3,9.074660e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524179059.890,,0.000000e+000,3.499794e+001,-1.021848e-005,0.000000e+000,3,9.126327e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524179072.691,,0.000000e+000,3.499794e+001,-1.016260e-005,0.000000e+000,3,9.129345e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524179085.306,,0.000000e+000,3.499989e+001,-1.017194e-005,0.000000e+000,3,9.094371e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524179098.021,,0.000000e+000,3.499950e+001,-1.018280e-005,0.000000e+000,3,9.092638e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524179110.714,,0.000000e+000,3.499989e+001,-1.014756e-005,0.000000e+000,3,9.105331e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524179123.409,,0.000000e+000,3.499911e+001,-1.014090e-005,0.000000e+000,3,9.074538e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524179136.177,,0.000000e+000,3.499872e+001,-1.013463e-005,0.000000e+000,3,9.095623e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524179148.814,,0.000000e+000,3.499911e+001,-1.011405e-005,0.000000e+000,3,9.092996e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524179161.530,,0.000000e+000,3.499950e+001,-1.012132e-005,0.000000e+000,3,9.096195e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524179174.700,,0.000000e+000,3.499911e+001,-1.007861e-005,0.000000e+000,3,9.093305e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524179187.225,,0.000000e+000,3.500028e+001,-1.004260e-005,0.000000e+000,3,9.063007e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524179200.003,,0.000000e+000,3.500028e+001,-1.001842e-005,0.000000e+000,3,9.073787e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524179212.698,,0.000000e+000,3.499950e+001,-1.005954e-005,0.000000e+000,3,9.055292e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524179225.443,,0.000000e+000,3.499950e+001,-1.001800e-005,0.000000e+000,3,9.052070e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524179238.598,,0.000000e+000,3.499872e+001,-1.002655e-005,0.000000e+000,3,9.077125e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524179250.981,,0.000000e+000,3.499872e+001,-1.003873e-005,0.000000e+000,3,9.105225e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524179263.673,,0.000000e+000,3.499833e+001,-1.000105e-005,0.000000e+000,3,9.091773e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524179276.236,,0.000000e+000,3.500028e+001,-9.974619e-006,0.000000e+000,3,9.075401e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524179288.764,,0.000000e+000,3.499833e+001,-9.951407e-006,0.000000e+000,3,9.030594e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524179301.359,,0.000000e+000,3.500185e+001,-1.001058e-005,0.000000e+000,3,9.083955e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.259918e-003,0.000000e+000,0,,0,
1524179314.672,,0.000000e+000,3.499950e+001,-9.951270e-006,0.000000e+000,3,9.050338e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.120422e-003,0.000000e+000,0,,0,
1524179327.042,,0.000000e+000,3.499833e+001,-9.976450e-006,0.000000e+000,3,9.074762e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524179339.987,,0.000000e+000,3.499989e+001,-9.990020e-006,0.000000e+000,3,9.070684e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524179352.982,,0.000000e+000,3.500028e+001,-9.931732e-006,0.000000e+000,3,9.055815e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524179365.452,,0.000000e+000,3.499989e+001,-9.897511e-006,0.000000e+000,3,9.081244e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524179378.550,,0.000000e+000,3.499872e+001,-9.919377e-006,0.000000e+000,3,9.075586e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524179390.780,,0.000000e+000,3.499872e+001,-9.901818e-006,0.000000e+000,3,9.066566e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524179403.503,,0.000000e+000,3.499911e+001,-9.886695e-006,0.000000e+000,3,9.075199e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524179416.213,,0.000000e+000,3.499950e+001,-9.895862e-006,0.000000e+000,3,9.059895e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524179428.893,,0.000000e+000,3.499911e+001,-9.899857e-006,0.000000e+000,3,9.084666e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524179441.589,,0.000000e+000,3.499911e+001,-9.894095e-006,0.000000e+000,3,9.075977e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524179454.294,,0.000000e+000,3.499911e+001,-9.909438e-006,0.000000e+000,3,9.083639e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524179467.014,,0.000000e+000,3.499911e+001,-9.882242e-006,0.000000e+000,3,9.071859e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524179479.707,,0.000000e+000,3.499989e+001,-9.773998e-006,0.000000e+000,3,9.034647e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524179492.407,,0.000000e+000,3.499911e+001,-9.871554e-006,0.000000e+000,3,9.063941e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524179505.107,,0.000000e+000,3.499950e+001,-9.860510e-006,0.000000e+000,3,9.051126e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524179517.705,,0.000000e+000,3.499950e+001,-9.904844e-006,0.000000e+000,3,9.124799e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524179530.412,,0.000000e+000,3.499989e+001,-9.822374e-006,0.000000e+000,3,9.069782e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524179543.110,,0.000000e+000,3.499872e+001,-9.761745e-006,0.000000e+000,3,9.071533e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524179555.810,,0.000000e+000,3.499989e+001,-9.802538e-006,0.000000e+000,3,9.063885e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524179568.853,,0.000000e+000,3.499950e+001,-9.744001e-006,0.000000e+000,3,9.056046e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524179581.483,,0.000000e+000,3.499950e+001,-9.720554e-006,0.000000e+000,3,9.021058e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524179593.931,,0.000000e+000,3.499950e+001,-9.674909e-006,0.000000e+000,3,9.074360e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524179607.061,,0.000000e+000,3.499911e+001,-9.752986e-006,0.000000e+000,3,9.066234e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524179619.616,,0.000000e+000,3.499989e+001,-9.656418e-006,0.000000e+000,3,9.117620e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524179632.314,,0.000000e+000,3.499872e+001,-9.680824e-006,0.000000e+000,3,9.020804e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524179644.972,,0.000000e+000,3.499872e+001,-9.708838e-006,0.000000e+000,3,9.037781e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524179657.714,,0.000000e+000,3.499911e+001,-9.783239e-006,0.000000e+000,3,9.075339e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524179670.377,,0.000000e+000,3.499911e+001,-9.668743e-006,0.000000e+000,3,9.061804e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524179683.095,,0.000000e+000,3.499989e+001,-9.674158e-006,0.000000e+000,3,9.040179e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524179695.775,,0.000000e+000,3.499911e+001,-9.616251e-006,0.000000e+000,3,9.082308e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524179708.483,,0.000000e+000,3.499872e+001,-9.654626e-006,0.000000e+000,3,9.037743e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524179721.170,,0.000000e+000,3.499989e+001,-9.693800e-006,0.000000e+000,3,9.024198e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
