[Header]
TITLE,MPMS DC Measurement
BYAPP,MPMS Measurement,2.1,Summary
FILEOPENTIME, 1524372328.850000 4/21/2018, 10:45:28 PM

INFO, APPNAME, MPMS MultiVu Application, Revision 1.61,  Build 082

INFO, NAME, MFn1
INFO, WEIGHT, 1.000
INFO, AREA, 1.000
INFO, LENGTH, 1.000
INFO, SHAPE, 0
INFO, COMMENT, 
INFO, SEQUENCE FILE: TRMac_37K_0.08Kmin_VRMde_35K.seq


INFO, BACKGROUND DATA FILE:, None


STARTUPAXIS,X,4,LINEAR,AUTO,0.000000,0.000000
STARTUPAXIS,Y1,5,LINEAR,AUTO,0.000000,0.000000


STARTUPGROUP,Longitudinal
FIELDGROUP,Longitudinal,1,2,3,4,5,6,7,8,9,15,16,17,18,27,28
FIELDGROUP,Transverse,1,2,3,4,10,11,12,13,14,19,20,21,22,27,28

PLOT_APPEARANCE,ALL,HORZ_GRID_ON,VERT_GRID_ON,MARKERS_AND_LINES

[Data]
Time,Comment,Field (Oe),Temperature (K),Long Moment (emu),Long Scan Std Dev,Long Algorithm,Long Reg Fit,Long Percent Error (%),Trans Moment (emu),Trans Scan Std Dev,Trans Algorithm,Trans Reg Fit,Trans Percent Error (%),Long Moment [w/o ABS] (emu),Long Scan Std Dev [w/o ABS],Long Reg Fit [w/o ABS],Long Percent Error [w/o ABS] (%),Trans Moment [w/o ABS] (emu),Trans Scan Std Dev [w/o ABS],Trans Reg Fit [w/o ABS],Trans Percent Error [w/o ABS] (%),Points per Scan,Scans per Measurement,Scan Length (cm),Delta Temp (K),Rot Position (deg),Error,EC Comp. Running,Using ABS,
1524378322.428,,0.000000e+000,3.499911e+001,-8.670757e-006,0.000000e+000,2,9.140723e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524378335.020,,0.000000e+000,3.499833e+001,-8.657403e-006,0.000000e+000,2,9.100878e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524378347.523,,0.000000e+000,3.499950e+001,-8.630540e-006,0.000000e+000,2,9.109060e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524378359.986,,0.000000e+000,3.499833e+001,-8.641474e-006,0.000000e+000,2,9.101004e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524378372.056,,0.000000e+000,3.499911e+001,-8.687840e-006,0.000000e+000,2,9.162604e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524378384.806,,0.000000e+000,3.499911e+001,-8.635628e-006,0.000000e+000,2,9.138730e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524378397.991,,0.000000e+000,3.499950e+001,-8.605759e-006,0.000000e+000,2,9.102674e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524378410.129,,0.000000e+000,3.499833e+001,-8.619089e-006,0.000000e+000,2,9.122889e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524378423.409,,0.000000e+000,3.499793e+001,-8.600923e-006,0.000000e+000,2,9.114352e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.567841e-003,0.000000e+000,0,,0,
1524378436.422,,0.000000e+000,3.499911e+001,-8.572053e-006,0.000000e+000,2,9.119590e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524378449.115,,0.000000e+000,3.499872e+001,-8.610213e-006,0.000000e+000,2,9.126379e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524378461.425,,0.000000e+000,3.499754e+001,-8.600995e-006,0.000000e+000,2,9.143353e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.896423e-004,0.000000e+000,0,,0,
1524378473.965,,0.000000e+000,3.500028e+001,-8.565133e-006,0.000000e+000,2,9.119756e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.120422e-003,0.000000e+000,0,,0,
1524378486.658,,0.000000e+000,3.499911e+001,-8.584611e-006,0.000000e+000,2,9.130245e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524378499.353,,0.000000e+000,3.499950e+001,-8.543966e-006,0.000000e+000,2,9.129085e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524378512.066,,0.000000e+000,3.499872e+001,-8.535531e-006,0.000000e+000,2,9.094329e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524378524.761,,0.000000e+000,3.499793e+001,-8.515996e-006,0.000000e+000,2,9.100947e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.131866e-003,0.000000e+000,0,,0,
1524378537.403,,0.000000e+000,3.499950e+001,-8.555859e-006,0.000000e+000,2,9.115956e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524378550.129,,0.000000e+000,3.499911e+001,-8.527119e-006,0.000000e+000,2,9.083580e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524378562.809,,0.000000e+000,3.499911e+001,-8.543190e-006,0.000000e+000,2,9.109235e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524378575.522,,0.000000e+000,3.499872e+001,-8.494353e-006,0.000000e+000,2,9.080343e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524378587.899,,0.000000e+000,3.499833e+001,-8.495019e-006,0.000000e+000,2,9.093629e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524378600.207,,0.000000e+000,3.499872e+001,-8.486998e-006,0.000000e+000,2,9.090252e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524378612.930,,0.000000e+000,3.499911e+001,-8.482722e-006,0.000000e+000,2,9.159015e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524378625.425,,0.000000e+000,3.499872e+001,-8.459477e-006,0.000000e+000,2,9.100696e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524378638.385,,0.000000e+000,3.499833e+001,-8.472121e-006,0.000000e+000,2,9.093145e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524378651.098,,0.000000e+000,3.499950e+001,-8.431700e-006,0.000000e+000,2,9.089192e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524378663.770,,0.000000e+000,3.499950e+001,-8.486467e-006,0.000000e+000,2,9.110942e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524378676.463,,0.000000e+000,3.499950e+001,-8.458934e-006,0.000000e+000,2,9.100552e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524378689.131,,0.000000e+000,3.499911e+001,-8.420158e-006,0.000000e+000,2,9.115993e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524378701.848,,0.000000e+000,3.499989e+001,-8.439692e-006,0.000000e+000,2,9.121626e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524378714.529,,0.000000e+000,3.499833e+001,-8.397206e-006,0.000000e+000,2,9.108300e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524378727.249,,0.000000e+000,3.499833e+001,-8.376972e-006,0.000000e+000,2,9.077774e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524378739.911,,0.000000e+000,3.499950e+001,-8.380980e-006,0.000000e+000,2,9.082215e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524378753.129,,0.000000e+000,3.499872e+001,-8.375220e-006,0.000000e+000,2,9.080785e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524378765.414,,0.000000e+000,3.499911e+001,-8.389277e-006,0.000000e+000,2,9.102428e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524378777.975,,0.000000e+000,3.499872e+001,-8.364058e-006,0.000000e+000,2,9.097706e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524378790.672,,0.000000e+000,3.499950e+001,-8.368355e-006,0.000000e+000,2,9.103647e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524378803.365,,0.000000e+000,3.499872e+001,-8.343311e-006,0.000000e+000,2,9.098957e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524378816.033,,0.000000e+000,3.499872e+001,-8.365685e-006,0.000000e+000,2,9.108385e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524378828.718,,0.000000e+000,3.499950e+001,-8.318912e-006,0.000000e+000,2,9.075533e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524378841.530,,0.000000e+000,3.499833e+001,-8.306029e-006,0.000000e+000,2,9.083157e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524378854.081,,0.000000e+000,3.499872e+001,-8.320491e-006,0.000000e+000,2,9.082618e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524378866.766,,0.000000e+000,3.499872e+001,-8.315872e-006,0.000000e+000,2,9.096460e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524378880.021,,0.000000e+000,3.499911e+001,-8.296782e-006,0.000000e+000,2,9.122342e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524378892.306,,0.000000e+000,3.499989e+001,-8.292091e-006,0.000000e+000,2,9.098990e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524378904.844,,0.000000e+000,3.500028e+001,-8.305535e-006,0.000000e+000,2,9.097559e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524378917.632,,0.000000e+000,3.499989e+001,-8.297831e-006,0.000000e+000,2,9.092051e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524378930.207,,0.000000e+000,3.499950e+001,-8.263827e-006,0.000000e+000,2,9.085366e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524378942.904,,0.000000e+000,3.499950e+001,-8.239889e-006,0.000000e+000,2,9.062732e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524378955.610,,0.000000e+000,3.499911e+001,-8.248810e-006,0.000000e+000,2,9.084663e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524378968.250,,0.000000e+000,3.499911e+001,-8.234360e-006,0.000000e+000,2,9.069430e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524378980.992,,0.000000e+000,3.499833e+001,-8.234464e-006,0.000000e+000,2,9.092881e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524378993.670,,0.000000e+000,3.499911e+001,-8.242200e-006,0.000000e+000,2,9.077482e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524379006.108,,0.000000e+000,3.499950e+001,-8.233794e-006,0.000000e+000,2,9.082294e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524379018.381,,0.000000e+000,3.499872e+001,-8.219632e-006,0.000000e+000,2,9.081147e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524379031.041,,0.000000e+000,3.500106e+001,-8.204491e-006,0.000000e+000,2,9.104145e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.128052e-003,0.000000e+000,0,,0,
1524379043.788,,0.000000e+000,3.500145e+001,-8.213225e-006,0.000000e+000,2,9.089831e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.470276e-003,0.000000e+000,0,,0,
1524379056.456,,0.000000e+000,3.499833e+001,-8.194659e-006,0.000000e+000,2,9.086050e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524379069.149,,0.000000e+000,3.499872e+001,-8.153599e-006,0.000000e+000,2,9.091860e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524379081.784,,0.000000e+000,3.499950e+001,-8.166627e-006,0.000000e+000,2,9.096442e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524379094.517,,0.000000e+000,3.499989e+001,-8.150764e-006,0.000000e+000,2,9.105281e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524379107.212,,0.000000e+000,3.499559e+001,-8.127920e-006,0.000000e+000,2,9.098287e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.699707e-003,0.000000e+000,0,,0,
1524379119.877,,0.000000e+000,3.499989e+001,-8.132144e-006,0.000000e+000,2,9.103457e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.342224e-003,0.000000e+000,0,,0,
1524379132.532,,0.000000e+000,3.499911e+001,-8.147770e-006,0.000000e+000,2,9.045263e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524379145.100,,0.000000e+000,3.500028e+001,-8.124540e-006,0.000000e+000,2,9.046972e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524379158.058,,0.000000e+000,3.500028e+001,-8.121408e-006,0.000000e+000,2,9.069958e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524379170.703,,0.000000e+000,3.499911e+001,-8.109756e-006,0.000000e+000,2,9.067999e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524379183.395,,0.000000e+000,3.499911e+001,-8.110695e-006,0.000000e+000,2,9.069584e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524379196.076,,0.000000e+000,3.499911e+001,-8.092514e-006,0.000000e+000,2,9.066056e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524379208.771,,0.000000e+000,3.499950e+001,-8.087849e-006,0.000000e+000,2,9.059378e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524379221.476,,0.000000e+000,3.499950e+001,-8.099223e-006,0.000000e+000,2,9.086230e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524379234.129,,0.000000e+000,3.499911e+001,-8.044888e-006,0.000000e+000,2,9.038090e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524379246.971,,0.000000e+000,3.499989e+001,-8.070129e-006,0.000000e+000,2,9.055611e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524379259.549,,0.000000e+000,3.499872e+001,-8.057470e-006,0.000000e+000,2,9.044784e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524379271.982,,0.000000e+000,3.499872e+001,-8.051737e-006,0.000000e+000,2,9.054270e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524379284.294,,0.000000e+000,3.500067e+001,-8.028018e-006,0.000000e+000,2,9.042647e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524379297.072,,0.000000e+000,3.499989e+001,-8.000933e-006,0.000000e+000,2,9.052806e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.342224e-003,0.000000e+000,0,,0,
1524379309.782,,0.000000e+000,3.499950e+001,-7.943463e-006,0.000000e+000,2,9.028936e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524379322.450,,0.000000e+000,3.499911e+001,-7.961798e-006,0.000000e+000,2,9.051335e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524379335.153,,0.000000e+000,3.499911e+001,-7.966770e-006,0.000000e+000,2,9.016004e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524379347.848,,0.000000e+000,3.499911e+001,-8.017043e-006,0.000000e+000,2,9.039199e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524379361.011,,0.000000e+000,3.499950e+001,-7.944290e-006,0.000000e+000,2,9.028134e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524379373.666,,0.000000e+000,3.499950e+001,-7.969511e-006,0.000000e+000,2,9.054242e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524379386.033,,0.000000e+000,3.499950e+001,-8.000436e-006,0.000000e+000,2,9.058375e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524379398.531,,0.000000e+000,3.499989e+001,-7.962217e-006,0.000000e+000,2,9.058281e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524379411.009,,0.000000e+000,3.499989e+001,-7.949084e-006,0.000000e+000,2,9.070916e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.342224e-003,0.000000e+000,0,,0,
1524379423.276,,0.000000e+000,3.499950e+001,-7.949760e-006,0.000000e+000,2,9.068137e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524379435.724,,0.000000e+000,3.499715e+001,-7.968111e-006,0.000000e+000,2,9.036763e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.128052e-003,0.000000e+000,0,,0,
1524379448.944,,0.000000e+000,3.499911e+001,-7.915212e-006,0.000000e+000,2,9.041564e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524379461.460,,0.000000e+000,3.499833e+001,-7.893018e-006,0.000000e+000,2,9.026451e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524379474.185,,0.000000e+000,3.499754e+001,-7.877024e-006,0.000000e+000,2,9.032260e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.896423e-004,0.000000e+000,0,,0,
1524379486.852,,0.000000e+000,3.499833e+001,-7.865882e-006,0.000000e+000,2,9.011453e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524379499.528,,0.000000e+000,3.499911e+001,-7.877708e-006,0.000000e+000,2,9.043655e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524379512.223,,0.000000e+000,3.499950e+001,-7.830947e-006,0.000000e+000,2,9.027146e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524379524.903,,0.000000e+000,3.499911e+001,-7.839358e-006,0.000000e+000,2,9.014064e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524379537.436,,0.000000e+000,3.499911e+001,-7.837547e-006,0.000000e+000,2,9.033604e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524379549.891,,0.000000e+000,3.499911e+001,-7.854283e-006,0.000000e+000,2,9.042256e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524379562.586,,0.000000e+000,3.499950e+001,-7.876400e-006,0.000000e+000,2,9.056072e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524379575.286,,0.000000e+000,3.499950e+001,-7.827543e-006,0.000000e+000,2,9.035605e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524379587.999,,0.000000e+000,3.499950e+001,-7.810297e-006,0.000000e+000,2,9.036942e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524379600.219,,0.000000e+000,3.499950e+001,-7.839393e-006,0.000000e+000,2,9.061311e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524379612.897,,0.000000e+000,3.499989e+001,-7.809596e-006,0.000000e+000,2,9.050108e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524379625.494,,0.000000e+000,3.499872e+001,-7.868518e-006,0.000000e+000,2,9.105294e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524379638.187,,0.000000e+000,3.499872e+001,-7.828713e-006,0.000000e+000,2,9.046903e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524379650.855,,0.000000e+000,3.499833e+001,-7.823406e-006,0.000000e+000,2,9.045722e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524379663.137,,0.000000e+000,3.499872e+001,-7.814462e-006,0.000000e+000,2,9.067623e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524379675.795,,0.000000e+000,3.499911e+001,-7.813505e-006,0.000000e+000,2,9.062189e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524379688.790,,0.000000e+000,3.499911e+001,-7.749917e-006,0.000000e+000,2,9.065967e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524379701.966,,0.000000e+000,3.499989e+001,-7.751284e-006,0.000000e+000,2,9.018767e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524379714.346,,0.000000e+000,3.499989e+001,-7.747929e-006,0.000000e+000,2,9.053098e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524379726.548,,0.000000e+000,3.499950e+001,-7.749307e-006,0.000000e+000,2,9.052900e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524379739.241,,0.000000e+000,3.499950e+001,-7.763410e-006,0.000000e+000,2,9.001929e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524379752.391,,0.000000e+000,3.499950e+001,-7.735071e-006,0.000000e+000,2,9.035770e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524379765.084,,0.000000e+000,3.499911e+001,-7.749812e-006,0.000000e+000,2,9.035656e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524379777.322,,0.000000e+000,3.499950e+001,-7.794992e-006,0.000000e+000,2,9.048004e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524379789.747,,0.000000e+000,3.499989e+001,-7.751121e-006,0.000000e+000,2,9.070289e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524379802.042,,0.000000e+000,3.499911e+001,-7.727602e-006,0.000000e+000,2,9.033825e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524379814.552,,0.000000e+000,3.499950e+001,-7.724312e-006,0.000000e+000,2,9.026672e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524379827.275,,0.000000e+000,3.499833e+001,-7.710138e-006,0.000000e+000,2,9.031817e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524379839.943,,0.000000e+000,3.499872e+001,-7.708948e-006,0.000000e+000,2,8.990807e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524379852.655,,0.000000e+000,3.499950e+001,-7.698542e-006,0.000000e+000,2,9.008595e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524379865.348,,0.000000e+000,3.499950e+001,-7.684625e-006,0.000000e+000,2,8.997594e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524379878.021,,0.000000e+000,3.499833e+001,-7.710099e-006,0.000000e+000,2,9.006479e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
