[Header]
TITLE,MPMS DC Measurement
BYAPP,MPMS Measurement,2.1,Summary
FILEOPENTIME, 1524127786.057000 4/19/2018, 2:49:46 AM

INFO, APPNAME, MPMS MultiVu Application, Revision 1.61,  Build 082

INFO, NAME, MFn1
INFO, WEIGHT, 1.000
INFO, AREA, 1.000
INFO, LENGTH, 1.000
INFO, SHAPE, 0
INFO, COMMENT, 
INFO, SEQUENCE FILE: VRMac_33K_6000s_VRMde_35K.seq


INFO, BACKGROUND DATA FILE:, None


STARTUPAXIS,X,4,LINEAR,AUTO,0.000000,0.000000
STARTUPAXIS,Y1,5,LINEAR,AUTO,0.000000,0.000000


STARTUPGROUP,Longitudinal
FIELDGROUP,Longitudinal,1,2,3,4,5,6,7,8,9,15,16,17,18,27,28
FIELDGROUP,Transverse,1,2,3,4,10,11,12,13,14,19,20,21,22,27,28

PLOT_APPEARANCE,ALL,HORZ_GRID_ON,VERT_GRID_ON,MARKERS_AND_LINES

[Data]
Time,Comment,Field (Oe),Temperature (K),Long Moment (emu),Long Scan Std Dev,Long Algorithm,Long Reg Fit,Long Percent Error (%),Trans Moment (emu),Trans Scan Std Dev,Trans Algorithm,Trans Reg Fit,Trans Percent Error (%),Long Moment [w/o ABS] (emu),Long Scan Std Dev [w/o ABS],Long Reg Fit [w/o ABS],Long Percent Error [w/o ABS] (%),Trans Moment [w/o ABS] (emu),Trans Scan Std Dev [w/o ABS],Trans Reg Fit [w/o ABS],Trans Percent Error [w/o ABS] (%),Points per Scan,Scans per Measurement,Scan Length (cm),Delta Temp (K),Rot Position (deg),Error,EC Comp. Running,Using ABS,
1524132397.507,,0.000000e+000,3.299888e+001,-1.937355e-004,0.000000e+000,3,9.928024e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524132409.794,,0.000000e+000,3.299888e+001,-1.937548e-004,0.000000e+000,3,9.928202e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524132422.485,,0.000000e+000,3.299992e+001,-1.937123e-004,0.000000e+000,3,9.931232e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.904602e-004,0.000000e+000,0,,0,
1524132435.447,,0.000000e+000,3.299646e+001,-1.937034e-004,0.000000e+000,3,9.931612e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.217957e-003,0.000000e+000,0,,0,
1524132448.192,,0.000000e+000,3.299922e+001,-1.937824e-004,0.000000e+000,3,9.930319e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.904602e-004,0.000000e+000,0,,0,
1524132460.130,,0.000000e+000,3.299888e+001,-1.938102e-004,0.000000e+000,3,9.928631e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524132472.440,,0.000000e+000,3.299923e+001,-1.938026e-004,0.000000e+000,3,9.929257e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.067566e-003,0.000000e+000,0,,0,
1524132485.118,,0.000000e+000,3.299888e+001,-1.937648e-004,0.000000e+000,3,9.931448e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.758026e-003,0.000000e+000,0,,0,
1524132498.078,,0.000000e+000,3.299750e+001,-1.937866e-004,0.000000e+000,3,9.931467e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.527496e-003,0.000000e+000,0,,0,
1524132510.833,,0.000000e+000,3.299715e+001,-1.938573e-004,0.000000e+000,3,9.929681e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.459930e-003,0.000000e+000,0,,0,
1524132522.784,,0.000000e+000,3.299922e+001,-1.938558e-004,0.000000e+000,3,9.928796e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.904602e-004,0.000000e+000,0,,0,
1524132535.056,,0.000000e+000,3.299922e+001,-1.938958e-004,0.000000e+000,3,9.930048e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.904602e-004,0.000000e+000,0,,0,
1524132547.759,,0.000000e+000,3.299888e+001,-1.938601e-004,0.000000e+000,3,9.932150e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.377106e-003,0.000000e+000,0,,0,
1524132560.717,,0.000000e+000,3.300199e+001,-1.938615e-004,0.000000e+000,3,9.932026e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.459930e-003,0.000000e+000,0,,0,
1524132573.467,,0.000000e+000,3.299957e+001,-1.939160e-004,0.000000e+000,3,9.930716e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.380920e-003,0.000000e+000,0,,0,
1524132585.375,,0.000000e+000,3.299922e+001,-1.939643e-004,0.000000e+000,3,9.929004e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.904602e-004,0.000000e+000,0,,0,
1524132597.690,,0.000000e+000,3.299888e+001,-1.939545e-004,0.000000e+000,3,9.929060e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.377106e-003,0.000000e+000,0,,0,
1524132610.400,,0.000000e+000,3.299957e+001,-1.939565e-004,0.000000e+000,3,9.928158e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524132623.360,,0.000000e+000,3.299818e+001,-1.939549e-004,0.000000e+000,3,9.931439e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.769470e-003,0.000000e+000,0,,0,
1524132636.118,,0.000000e+000,3.299922e+001,-1.940206e-004,0.000000e+000,3,9.929801e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.904602e-004,0.000000e+000,0,,0,
1524132649.073,,0.000000e+000,3.299957e+001,-1.939893e-004,0.000000e+000,3,9.931007e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.380920e-003,0.000000e+000,0,,0,
1524132662.038,,0.000000e+000,3.299992e+001,-1.940421e-004,0.000000e+000,3,9.930341e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.904602e-004,0.000000e+000,0,,0,
1524132673.991,,0.000000e+000,3.299922e+001,-1.940533e-004,0.000000e+000,3,9.928576e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.904602e-004,0.000000e+000,0,,0,
1524132686.258,,0.000000e+000,3.299888e+001,-1.940576e-004,0.000000e+000,3,9.929533e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.377106e-003,0.000000e+000,0,,0,
1524132698.951,,0.000000e+000,3.299819e+001,-1.940115e-004,0.000000e+000,3,9.931530e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.377106e-003,0.000000e+000,0,,0,
1524132711.906,,0.000000e+000,3.300164e+001,-1.940325e-004,0.000000e+000,3,9.930559e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.531311e-003,0.000000e+000,0,,0,
1524132724.872,,0.000000e+000,3.299715e+001,-1.940768e-004,0.000000e+000,3,9.931871e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.459930e-003,0.000000e+000,0,,0,
1524132738.084,,0.000000e+000,3.299680e+001,-1.940926e-004,0.000000e+000,3,9.929099e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.773285e-003,0.000000e+000,0,,0,
1524132751.152,,0.000000e+000,3.299922e+001,-1.940825e-004,0.000000e+000,3,9.929212e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.904602e-004,0.000000e+000,0,,0,
1524132763.380,,0.000000e+000,3.299888e+001,-1.941652e-004,0.000000e+000,3,9.928748e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.377106e-003,0.000000e+000,0,,0,
1524132775.892,,0.000000e+000,3.299922e+001,-1.941550e-004,0.000000e+000,3,9.929504e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.904602e-004,0.000000e+000,0,,0,
1524132788.593,,0.000000e+000,3.299888e+001,-1.941637e-004,0.000000e+000,3,9.932740e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.377106e-003,0.000000e+000,0,,0,
1524132801.348,,0.000000e+000,3.299888e+001,-1.942268e-004,0.000000e+000,3,9.930419e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.377106e-003,0.000000e+000,0,,0,
1524132813.285,,0.000000e+000,3.299923e+001,-1.942172e-004,0.000000e+000,3,9.927016e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.067566e-003,0.000000e+000,0,,0,
1524132825.588,,0.000000e+000,3.299888e+001,-1.941596e-004,0.000000e+000,3,9.929724e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524132838.276,,0.000000e+000,3.299922e+001,-1.941918e-004,0.000000e+000,3,9.931660e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.904602e-004,0.000000e+000,0,,0,
1524132851.236,,0.000000e+000,3.300026e+001,-1.941887e-004,0.000000e+000,3,9.930884e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.380920e-003,0.000000e+000,0,,0,
1524132863.986,,0.000000e+000,3.299922e+001,-1.942487e-004,0.000000e+000,3,9.930423e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.904602e-004,0.000000e+000,0,,0,
1524132875.924,,0.000000e+000,3.299922e+001,-1.942584e-004,0.000000e+000,3,9.929010e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.904602e-004,0.000000e+000,0,,0,
1524132888.224,,0.000000e+000,3.299922e+001,-1.942875e-004,0.000000e+000,3,9.929779e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.904602e-004,0.000000e+000,0,,0,
1524132900.909,,0.000000e+000,3.299819e+001,-1.942689e-004,0.000000e+000,3,9.930775e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.377106e-003,0.000000e+000,0,,0,
1524132913.872,,0.000000e+000,3.300130e+001,-1.942510e-004,0.000000e+000,3,9.930525e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.459930e-003,0.000000e+000,0,,0,
1524132926.830,,0.000000e+000,3.300130e+001,-1.942832e-004,0.000000e+000,3,9.931092e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.459930e-003,0.000000e+000,0,,0,
1524132939.790,,0.000000e+000,3.299646e+001,-1.943316e-004,0.000000e+000,3,9.931467e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.217957e-003,0.000000e+000,0,,0,
1524132952.540,,0.000000e+000,3.299922e+001,-1.943520e-004,0.000000e+000,3,9.930362e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.904602e-004,0.000000e+000,0,,0,
1524132964.490,,0.000000e+000,3.299922e+001,-1.943916e-004,0.000000e+000,3,9.928995e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.904602e-004,0.000000e+000,0,,0,
1524132976.758,,0.000000e+000,3.299888e+001,-1.943879e-004,0.000000e+000,3,9.929592e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524132989.476,,0.000000e+000,3.299922e+001,-1.943510e-004,0.000000e+000,3,9.930893e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.904602e-004,0.000000e+000,0,,0,
1524133002.436,,0.000000e+000,3.300130e+001,-1.943650e-004,0.000000e+000,3,9.930964e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.217957e-003,0.000000e+000,0,,0,
1524133014.581,,0.000000e+000,3.299854e+001,-1.944489e-004,0.000000e+000,3,9.930203e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.866455e-004,0.000000e+000,0,,0,
1524133027.366,,0.000000e+000,3.299888e+001,-1.944455e-004,0.000000e+000,3,9.928282e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524133039.316,,0.000000e+000,3.299888e+001,-1.943963e-004,0.000000e+000,3,9.929972e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524133051.811,,0.000000e+000,3.299785e+001,-1.944425e-004,0.000000e+000,3,9.929180e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.904602e-004,0.000000e+000,0,,0,
1524133064.539,,0.000000e+000,3.300027e+001,-1.944267e-004,0.000000e+000,3,9.931480e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.773285e-003,0.000000e+000,0,,0,
1524133077.289,,0.000000e+000,3.299957e+001,-1.944777e-004,0.000000e+000,3,9.929755e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524133089.174,,0.000000e+000,3.299922e+001,-1.944739e-004,0.000000e+000,3,9.929096e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.904602e-004,0.000000e+000,0,,0,
1524133101.507,,0.000000e+000,3.299750e+001,-1.945040e-004,0.000000e+000,3,9.930108e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.758026e-003,0.000000e+000,0,,0,
1524133114.195,,0.000000e+000,3.299922e+001,-1.944758e-004,0.000000e+000,3,9.931588e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.904602e-004,0.000000e+000,0,,0,
