[Header]
TITLE,MPMS DC Measurement
BYAPP,MPMS Measurement,2.1,Summary
FILEOPENTIME, 1524168711.746000 4/19/2018, 2:11:51 PM

INFO, APPNAME, MPMS MultiVu Application, Revision 1.61,  Build 082

INFO, NAME, MFn1
INFO, WEIGHT, 1.000
INFO, AREA, 1.000
INFO, LENGTH, 1.000
INFO, SHAPE, 0
INFO, COMMENT, 
INFO, SEQUENCE FILE: VRMac_37K_6000s_VRMde_35K.seq


INFO, BACKGROUND DATA FILE:, None


STARTUPAXIS,X,4,LINEAR,AUTO,0.000000,0.000000
STARTUPAXIS,Y1,5,LINEAR,AUTO,0.000000,0.000000


STARTUPGROUP,Longitudinal
FIELDGROUP,Longitudinal,1,2,3,4,5,6,7,8,9,15,16,17,18,27,28
FIELDGROUP,Transverse,1,2,3,4,10,11,12,13,14,19,20,21,22,27,28

PLOT_APPEARANCE,ALL,HORZ_GRID_ON,VERT_GRID_ON,MARKERS_AND_LINES

[Data]
Time,Comment,Field (Oe),Temperature (K),Long Moment (emu),Long Scan Std Dev,Long Algorithm,Long Reg Fit,Long Percent Error (%),Trans Moment (emu),Trans Scan Std Dev,Trans Algorithm,Trans Reg Fit,Trans Percent Error (%),Long Moment [w/o ABS] (emu),Long Scan Std Dev [w/o ABS],Long Reg Fit [w/o ABS],Long Percent Error [w/o ABS] (%),Trans Moment [w/o ABS] (emu),Trans Scan Std Dev [w/o ABS],Trans Reg Fit [w/o ABS],Trans Percent Error [w/o ABS] (%),Points per Scan,Scans per Measurement,Scan Length (cm),Delta Temp (K),Rot Position (deg),Error,EC Comp. Running,Using ABS,
1524173269.583,,0.000000e+000,3.699741e+001,-2.119462e-004,0.000000e+000,3,9.930456e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.750946e-003,0.000000e+000,0,,0,
1524173282.241,,0.000000e+000,3.699917e+001,-2.119762e-004,0.000000e+000,3,9.932028e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.758575e-003,0.000000e+000,0,,0,
1524173295.408,,0.000000e+000,3.699961e+001,-2.119440e-004,0.000000e+000,3,9.931268e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524173308.484,,0.000000e+000,3.699610e+001,-2.120394e-004,0.000000e+000,3,9.932863e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,8.811951e-004,0.000000e+000,0,,0,
1524173320.741,,0.000000e+000,3.699786e+001,-2.120086e-004,0.000000e+000,3,9.930639e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524173333.214,,0.000000e+000,3.699829e+001,-2.120067e-004,0.000000e+000,3,9.931952e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524173345.202,,0.000000e+000,3.699917e+001,-2.120759e-004,0.000000e+000,3,9.932572e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524173357.814,,0.000000e+000,3.699786e+001,-2.120147e-004,0.000000e+000,3,9.931105e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,8.697510e-004,0.000000e+000,0,,0,
1524173370.272,,0.000000e+000,3.699786e+001,-2.120585e-004,0.000000e+000,3,9.932189e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,8.697510e-004,0.000000e+000,0,,0,
1524173383.312,,0.000000e+000,3.699522e+001,-2.120666e-004,0.000000e+000,3,9.931172e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524173395.180,,0.000000e+000,3.699654e+001,-2.121034e-004,0.000000e+000,3,9.930928e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.762390e-003,0.000000e+000,0,,0,
1524173407.643,,0.000000e+000,3.699741e+001,-2.121004e-004,0.000000e+000,3,9.931036e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.509521e-003,0.000000e+000,0,,0,
1524173420.093,,0.000000e+000,3.699829e+001,-2.121682e-004,0.000000e+000,3,9.932691e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.509521e-003,0.000000e+000,0,,0,
1524173432.938,,0.000000e+000,3.699917e+001,-2.121870e-004,0.000000e+000,3,9.931533e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.758575e-003,0.000000e+000,0,,0,
1524173445.406,,0.000000e+000,3.699829e+001,-2.121730e-004,0.000000e+000,3,9.931979e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.747131e-003,0.000000e+000,0,,0,
1524173457.833,,0.000000e+000,3.699829e+001,-2.122287e-004,0.000000e+000,3,9.931517e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.747131e-003,0.000000e+000,0,,0,
1524173469.889,,0.000000e+000,3.699829e+001,-2.122033e-004,0.000000e+000,3,9.931583e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524173482.801,,0.000000e+000,3.699961e+001,-2.121731e-004,0.000000e+000,3,9.930528e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,8.811951e-004,0.000000e+000,0,,0,
1524173495.254,,0.000000e+000,3.699917e+001,-2.123340e-004,0.000000e+000,3,9.933557e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.758575e-003,0.000000e+000,0,,0,
1524173507.354,,0.000000e+000,3.699873e+001,-2.122511e-004,0.000000e+000,3,9.931158e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,8.773804e-004,0.000000e+000,0,,0,
1524173519.842,,0.000000e+000,3.699917e+001,-2.122312e-004,0.000000e+000,3,9.931530e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524173532.347,,0.000000e+000,3.699918e+001,-2.123766e-004,0.000000e+000,3,9.931611e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.030487e-003,0.000000e+000,0,,0,
1524173544.775,,0.000000e+000,3.699918e+001,-2.122822e-004,0.000000e+000,3,9.931024e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.030487e-003,0.000000e+000,0,,0,
1524173557.290,,0.000000e+000,3.699654e+001,-2.122462e-004,0.000000e+000,3,9.931159e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.762390e-003,0.000000e+000,0,,0,
1524173569.725,,0.000000e+000,3.699698e+001,-2.123157e-004,0.000000e+000,3,9.929896e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,8.811951e-004,0.000000e+000,0,,0,
1524173582.173,,0.000000e+000,3.699698e+001,-2.123535e-004,0.000000e+000,3,9.932299e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,8.811951e-004,0.000000e+000,0,,0,
1524173594.673,,0.000000e+000,3.699873e+001,-2.123690e-004,0.000000e+000,3,9.929988e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.907867e-003,0.000000e+000,0,,0,
1524173607.168,,0.000000e+000,3.699786e+001,-2.122251e-004,0.000000e+000,3,9.931210e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.149292e-003,0.000000e+000,0,,0,
1524173619.633,,0.000000e+000,3.699829e+001,-2.123889e-004,0.000000e+000,3,9.930948e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.026672e-003,0.000000e+000,0,,0,
1524173632.051,,0.000000e+000,3.699829e+001,-2.124004e-004,0.000000e+000,3,9.932125e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524173644.526,,0.000000e+000,3.699786e+001,-2.123111e-004,0.000000e+000,3,9.930778e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,8.697510e-004,0.000000e+000,0,,0,
1524173657.561,,0.000000e+000,3.699697e+001,-2.124376e-004,0.000000e+000,3,9.932287e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.386902e-003,0.000000e+000,0,,0,
1524173670.066,,0.000000e+000,3.700093e+001,-2.124113e-004,0.000000e+000,3,9.931554e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.520966e-003,0.000000e+000,0,,0,
1524173682.534,,0.000000e+000,3.699873e+001,-2.124877e-004,0.000000e+000,3,9.927924e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,8.773804e-004,0.000000e+000,0,,0,
1524173694.987,,0.000000e+000,3.699697e+001,-2.124968e-004,0.000000e+000,3,9.930870e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.632141e-003,0.000000e+000,0,,0,
1524173707.454,,0.000000e+000,3.699610e+001,-2.124689e-004,0.000000e+000,3,9.930059e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,8.811951e-004,0.000000e+000,0,,0,
1524173719.337,,0.000000e+000,3.700093e+001,-2.125233e-004,0.000000e+000,3,9.934868e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.758575e-003,0.000000e+000,0,,0,
1524173732.360,,0.000000e+000,3.699873e+001,-2.125437e-004,0.000000e+000,3,9.932015e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524173744.865,,0.000000e+000,3.700093e+001,-2.125508e-004,0.000000e+000,3,9.933340e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.758575e-003,0.000000e+000,0,,0,
1524173757.295,,0.000000e+000,3.700137e+001,-2.125601e-004,0.000000e+000,3,9.931853e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524173769.780,,0.000000e+000,3.699829e+001,-2.126173e-004,0.000000e+000,3,9.933739e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.271912e-003,0.000000e+000,0,,0,
1524173781.681,,0.000000e+000,3.700225e+001,-2.125723e-004,0.000000e+000,3,9.932120e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,8.811951e-004,0.000000e+000,0,,0,
1524173794.708,,0.000000e+000,3.700137e+001,-2.126250e-004,0.000000e+000,3,9.932084e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,8.773804e-004,0.000000e+000,0,,0,
1524173806.598,,0.000000e+000,3.699917e+001,-2.126134e-004,0.000000e+000,3,9.929167e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.758575e-003,0.000000e+000,0,,0,
1524173819.654,,0.000000e+000,3.699961e+001,-2.126026e-004,0.000000e+000,3,9.932676e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,8.811951e-004,0.000000e+000,0,,0,
1524173832.116,,0.000000e+000,3.699961e+001,-2.126548e-004,0.000000e+000,3,9.931324e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,8.811951e-004,0.000000e+000,0,,0,
1524173844.606,,0.000000e+000,3.700049e+001,-2.125458e-004,0.000000e+000,3,9.932515e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.398346e-003,0.000000e+000,0,,0,
1524173857.274,,0.000000e+000,3.700356e+001,-2.126346e-004,0.000000e+000,3,9.931509e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.750946e-003,0.000000e+000,0,,0,
1524173869.747,,0.000000e+000,3.700049e+001,-2.127019e-004,0.000000e+000,3,9.932802e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,8.811951e-004,0.000000e+000,0,,0,
1524173882.237,,0.000000e+000,3.699610e+001,-2.127769e-004,0.000000e+000,3,9.928160e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524173895.307,,0.000000e+000,3.699829e+001,-2.127432e-004,0.000000e+000,3,9.932545e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.747131e-003,0.000000e+000,0,,0,
1524173907.982,,0.000000e+000,3.700049e+001,-2.127343e-004,0.000000e+000,3,9.931235e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524173920.465,,0.000000e+000,3.700225e+001,-2.127951e-004,0.000000e+000,3,9.933274e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,8.811951e-004,0.000000e+000,0,,0,
1524173932.775,,0.000000e+000,3.700005e+001,-2.127404e-004,0.000000e+000,3,9.933119e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.268097e-003,0.000000e+000,0,,0,
1524173945.215,,0.000000e+000,3.699917e+001,-2.128158e-004,0.000000e+000,3,9.932334e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.758575e-003,0.000000e+000,0,,0,
1524173957.766,,0.000000e+000,3.700005e+001,-2.127605e-004,0.000000e+000,3,9.932470e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524173970.318,,0.000000e+000,3.700093e+001,-2.129112e-004,0.000000e+000,3,9.933570e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.520966e-003,0.000000e+000,0,,0,
1524173982.681,,0.000000e+000,3.700181e+001,-2.128059e-004,0.000000e+000,3,9.931007e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.758575e-003,0.000000e+000,0,,0,
