[Header]
TITLE,MPMS DC Measurement
BYAPP,MPMS Measurement,2.1,Summary
FILEOPENTIME, 1524226577.055000 4/20/2018, 6:16:17 AM

INFO, APPNAME, MPMS MultiVu Application, Revision 1.61,  Build 082

INFO, NAME, TC04-12-01K
INFO, WEIGHT, 1.000
INFO, AREA, 1.000
INFO, LENGTH, 1.000
INFO, SHAPE, 0
INFO, COMMENT, 
INFO, SEQUENCE FILE: VRMac_54K_6000s_VRMde_55K.seq


INFO, BACKGROUND DATA FILE:, None


STARTUPAXIS,X,4,LINEAR,AUTO,0.000000,0.000000
STARTUPAXIS,Y1,5,LINEAR,AUTO,0.000000,0.000000


STARTUPGROUP,Longitudinal
FIELDGROUP,Longitudinal,1,2,3,4,5,6,7,8,9,15,16,17,18,27,28
FIELDGROUP,Transverse,1,2,3,4,10,11,12,13,14,19,20,21,22,27,28

PLOT_APPEARANCE,ALL,HORZ_GRID_ON,VERT_GRID_ON,MARKERS_AND_LINES

[Data]
Time,Comment,Field (Oe),Temperature (K),Long Moment (emu),Long Scan Std Dev,Long Algorithm,Long Reg Fit,Long Percent Error (%),Trans Moment (emu),Trans Scan Std Dev,Trans Algorithm,Trans Reg Fit,Trans Percent Error (%),Long Moment [w/o ABS] (emu),Long Scan Std Dev [w/o ABS],Long Reg Fit [w/o ABS],Long Percent Error [w/o ABS] (%),Trans Moment [w/o ABS] (emu),Trans Scan Std Dev [w/o ABS],Trans Reg Fit [w/o ABS],Trans Percent Error [w/o ABS] (%),Points per Scan,Scans per Measurement,Scan Length (cm),Delta Temp (K),Rot Position (deg),Error,EC Comp. Running,Using ABS,
1524231172.051,,0.000000e+000,5.400279e+001,-7.519523e-005,0.000000e+000,3,9.714046e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.270294e-003,0.000000e+000,0,,0,
1524231184.731,,0.000000e+000,5.399643e+001,-7.526531e-005,0.000000e+000,3,9.720449e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,8.899689e-003,0.000000e+000,0,,0,
1524231196.851,,0.000000e+000,5.399961e+001,-7.525973e-005,0.000000e+000,3,9.710862e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.640839e-003,0.000000e+000,0,,0,
1524231209.571,,0.000000e+000,5.400152e+001,-7.525300e-005,0.000000e+000,3,9.717450e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.277924e-003,0.000000e+000,0,,0,
1524231221.751,,0.000000e+000,5.399579e+001,-7.529126e-005,0.000000e+000,3,9.708902e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.018143e-002,0.000000e+000,0,,0,
1524231234.401,,0.000000e+000,5.399706e+001,-7.532196e-005,0.000000e+000,3,9.722974e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.640839e-003,0.000000e+000,0,,0,
1524231247.021,,0.000000e+000,5.399770e+001,-7.530132e-005,0.000000e+000,3,9.709715e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.822327e-003,0.000000e+000,0,,0,
1524231259.812,,0.000000e+000,5.399834e+001,-7.528950e-005,0.000000e+000,3,9.720309e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.540588e-003,0.000000e+000,0,,0,
1524231272.552,,0.000000e+000,5.399898e+001,-7.532886e-005,0.000000e+000,3,9.723591e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.810883e-003,0.000000e+000,0,,0,
1524231285.422,,0.000000e+000,5.400024e+001,-7.531439e-005,0.000000e+000,3,9.719958e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.270294e-003,0.000000e+000,0,,0,
1524231297.892,,0.000000e+000,5.399834e+001,-7.535351e-005,0.000000e+000,3,9.728097e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.540588e-003,0.000000e+000,0,,0,
1524231310.092,,0.000000e+000,5.400024e+001,-7.530136e-005,0.000000e+000,3,9.718339e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.270294e-003,0.000000e+000,0,,0,
1524231322.472,,0.000000e+000,5.400024e+001,-7.533501e-005,0.000000e+000,3,9.720786e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.270294e-003,0.000000e+000,0,,0,
1524231334.852,,0.000000e+000,5.400024e+001,-7.540957e-005,0.000000e+000,3,9.718503e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,8.911133e-003,0.000000e+000,0,,0,
1524231347.622,,0.000000e+000,5.399834e+001,-7.539500e-005,0.000000e+000,3,9.727398e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.640839e-003,0.000000e+000,0,,0,
1524231360.492,,0.000000e+000,5.400216e+001,-7.540121e-005,0.000000e+000,3,9.722190e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.548218e-003,0.000000e+000,0,,0,
1524231372.972,,0.000000e+000,5.399834e+001,-7.543928e-005,0.000000e+000,3,9.723232e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.540588e-003,0.000000e+000,0,,0,
1524231385.212,,0.000000e+000,5.399898e+001,-7.536444e-005,0.000000e+000,3,9.717783e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.270294e-003,0.000000e+000,0,,0,
1524231397.792,,0.000000e+000,5.399579e+001,-7.544894e-005,0.000000e+000,3,9.725444e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524231410.052,,0.000000e+000,5.399770e+001,-7.542446e-005,0.000000e+000,3,9.721949e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.270294e-003,0.000000e+000,0,,0,
1524231422.402,,0.000000e+000,5.399770e+001,-7.541945e-005,0.000000e+000,3,9.713261e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.270294e-003,0.000000e+000,0,,0,
1524231435.392,,0.000000e+000,5.399451e+001,-7.544628e-005,0.000000e+000,3,9.724100e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.548218e-003,0.000000e+000,0,,0,
1524231448.022,,0.000000e+000,5.399324e+001,-7.545662e-005,0.000000e+000,3,9.723029e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524231460.892,,0.000000e+000,5.400024e+001,-7.545991e-005,0.000000e+000,3,9.721914e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.270294e-003,0.000000e+000,0,,0,
1524231473.772,,0.000000e+000,5.400216e+001,-7.549681e-005,0.000000e+000,3,9.720749e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524231486.522,,0.000000e+000,5.400025e+001,-7.548815e-005,0.000000e+000,3,9.712742e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.818512e-003,0.000000e+000,0,,0,
1524231498.872,,0.000000e+000,5.399706e+001,-7.549199e-005,0.000000e+000,3,9.724738e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.552032e-003,0.000000e+000,0,,0,
1524231511.482,,0.000000e+000,5.400343e+001,-7.551035e-005,0.000000e+000,3,9.712509e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.640839e-003,0.000000e+000,0,,0,
1524231524.142,,0.000000e+000,5.399643e+001,-7.552075e-005,0.000000e+000,3,9.721799e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.370544e-003,0.000000e+000,0,,0,
1524231536.702,,0.000000e+000,5.400152e+001,-7.551047e-005,0.000000e+000,3,9.712878e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.818512e-003,0.000000e+000,0,,0,
1524231549.332,,0.000000e+000,5.399770e+001,-7.552337e-005,0.000000e+000,3,9.721966e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.270294e-003,0.000000e+000,0,,0,
1524231561.632,,0.000000e+000,5.399198e+001,-7.557672e-005,0.000000e+000,3,9.717046e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524231574.492,,0.000000e+000,5.399451e+001,-7.557438e-005,0.000000e+000,3,9.724630e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.548218e-003,0.000000e+000,0,,0,
1524231587.182,,0.000000e+000,5.399961e+001,-7.558951e-005,0.000000e+000,3,9.728929e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.540588e-003,0.000000e+000,0,,0,
1524231600.302,,0.000000e+000,5.399007e+001,-7.562710e-005,0.000000e+000,3,9.724123e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.829956e-003,0.000000e+000,0,,0,
1524231612.842,,0.000000e+000,5.399325e+001,-7.563421e-005,0.000000e+000,3,9.729673e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.536774e-003,0.000000e+000,0,,0,
1524231625.522,,0.000000e+000,5.399388e+001,-7.562941e-005,0.000000e+000,3,9.711588e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.277924e-003,0.000000e+000,0,,0,
1524231638.232,,0.000000e+000,5.400280e+001,-7.564186e-005,0.000000e+000,3,9.721084e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,8.911133e-003,0.000000e+000,0,,0,
1524231650.492,,0.000000e+000,5.400025e+001,-7.560580e-005,0.000000e+000,3,9.718499e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.818512e-003,0.000000e+000,0,,0,
1524231663.352,,0.000000e+000,5.399897e+001,-7.574599e-005,0.000000e+000,3,9.726753e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.370544e-003,0.000000e+000,0,,0,
1524231675.912,,0.000000e+000,5.399961e+001,-7.564361e-005,0.000000e+000,3,9.719223e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.540588e-003,0.000000e+000,0,,0,
1524231688.462,,0.000000e+000,5.399452e+001,-7.570880e-005,0.000000e+000,3,9.724466e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.640839e-003,0.000000e+000,0,,0,
1524231700.852,,0.000000e+000,5.400089e+001,-7.565352e-005,0.000000e+000,3,9.715645e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.019287e-002,0.000000e+000,0,,0,
1524231713.302,,0.000000e+000,5.399389e+001,-7.572975e-005,0.000000e+000,3,9.726493e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.370544e-003,0.000000e+000,0,,0,
1524231725.792,,0.000000e+000,5.399770e+001,-7.564000e-005,0.000000e+000,3,9.718481e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.822327e-003,0.000000e+000,0,,0,
1524231738.192,,0.000000e+000,5.400407e+001,-7.568546e-005,0.000000e+000,3,9.718693e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.370544e-003,0.000000e+000,0,,0,
1524231750.552,,0.000000e+000,5.399389e+001,-7.566513e-005,0.000000e+000,3,9.713570e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.370544e-003,0.000000e+000,0,,0,
1524231762.992,,0.000000e+000,5.400597e+001,-7.567131e-005,0.000000e+000,3,9.723895e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.088806e-003,0.000000e+000,0,,0,
1524231775.302,,0.000000e+000,5.399516e+001,-7.571140e-005,0.000000e+000,3,9.711665e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.270294e-003,0.000000e+000,0,,0,
1524231787.832,,0.000000e+000,5.400153e+001,-7.576062e-005,0.000000e+000,3,9.723774e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,8.911133e-003,0.000000e+000,0,,0,
1524231800.212,,0.000000e+000,5.399325e+001,-7.574863e-005,0.000000e+000,3,9.714292e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.648468e-003,0.000000e+000,0,,0,
1524231813.902,,0.000000e+000,5.400343e+001,-7.576666e-005,0.000000e+000,3,9.716875e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.017761e-002,0.000000e+000,0,,0,
1524231826.132,,0.000000e+000,5.400089e+001,-7.583969e-005,0.000000e+000,3,9.728486e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.088806e-003,0.000000e+000,0,,0,
1524231838.762,,0.000000e+000,5.399325e+001,-7.576382e-005,0.000000e+000,3,9.720583e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.536774e-003,0.000000e+000,0,,0,
1524231850.762,,0.000000e+000,5.399579e+001,-7.579287e-005,0.000000e+000,3,9.711084e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524231863.692,,0.000000e+000,5.399451e+001,-7.578432e-005,0.000000e+000,3,9.726189e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.018906e-002,0.000000e+000,0,,0,
1524231875.722,,0.000000e+000,5.399643e+001,-7.581292e-005,0.000000e+000,3,9.721797e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.281738e-003,0.000000e+000,0,,0,
1524231888.442,,0.000000e+000,5.400025e+001,-7.578733e-005,0.000000e+000,3,9.716290e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.818512e-003,0.000000e+000,0,,0,
