[Header]
TITLE,MPMS DC Measurement
BYAPP,MPMS Measurement,2.1,Summary
FILEOPENTIME, 1524145026.515000 4/19/2018, 7:37:06 AM

INFO, APPNAME, MPMS MultiVu Application, Revision 1.61,  Build 082

INFO, NAME, TC04-12-01K
INFO, WEIGHT, 1.000
INFO, AREA, 1.000
INFO, LENGTH, 1.000
INFO, SHAPE, 0
INFO, COMMENT, 
INFO, SEQUENCE FILE: VRMac_57K_12000s_VRMde_55K.seq


INFO, BACKGROUND DATA FILE:, None


STARTUPAXIS,X,4,LINEAR,AUTO,0.000000,0.000000
STARTUPAXIS,Y1,5,LINEAR,AUTO,0.000000,0.000000


STARTUPGROUP,Longitudinal
FIELDGROUP,Longitudinal,1,2,3,4,5,6,7,8,9,15,16,17,18,27,28
FIELDGROUP,Transverse,1,2,3,4,10,11,12,13,14,19,20,21,22,27,28

PLOT_APPEARANCE,ALL,HORZ_GRID_ON,VERT_GRID_ON,MARKERS_AND_LINES

[Data]
Time,Comment,Field (Oe),Temperature (K),Long Moment (emu),Long Scan Std Dev,Long Algorithm,Long Reg Fit,Long Percent Error (%),Trans Moment (emu),Trans Scan Std Dev,Trans Algorithm,Trans Reg Fit,Trans Percent Error (%),Long Moment [w/o ABS] (emu),Long Scan Std Dev [w/o ABS],Long Reg Fit [w/o ABS],Long Percent Error [w/o ABS] (%),Trans Moment [w/o ABS] (emu),Trans Scan Std Dev [w/o ABS],Trans Reg Fit [w/o ABS],Trans Percent Error [w/o ABS] (%),Points per Scan,Scans per Measurement,Scan Length (cm),Delta Temp (K),Rot Position (deg),Error,EC Comp. Running,Using ABS,
1524150834.701,,0.000000e+000,5.699255e+001,-7.946777e-005,0.000000e+000,3,9.738366e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.199982e-003,0.000000e+000,0,,0,
1524150847.131,,0.000000e+000,5.699255e+001,-7.948400e-005,0.000000e+000,3,9.752257e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.199982e-003,0.000000e+000,0,,0,
1524150859.501,,0.000000e+000,5.699535e+001,-7.949617e-005,0.000000e+000,3,9.743775e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.407623e-003,0.000000e+000,0,,0,
1524150872.591,,0.000000e+000,5.699255e+001,-7.948104e-005,0.000000e+000,3,9.743527e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.807587e-003,0.000000e+000,0,,0,
1524150885.171,,0.000000e+000,5.699186e+001,-7.960968e-005,0.000000e+000,3,9.748318e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,8.407593e-003,0.000000e+000,0,,0,
1524150897.801,,0.000000e+000,5.699746e+001,-7.946842e-005,0.000000e+000,3,9.748237e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.799988e-003,0.000000e+000,0,,0,
1524150910.651,,0.000000e+000,5.699466e+001,-7.955759e-005,0.000000e+000,3,9.749635e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,8.407593e-003,0.000000e+000,0,,0,
1524150923.951,,0.000000e+000,5.699535e+001,-7.947338e-005,0.000000e+000,3,9.740084e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.807587e-003,0.000000e+000,0,,0,
1524150936.641,,0.000000e+000,5.699746e+001,-7.953447e-005,0.000000e+000,3,9.749814e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524150949.161,,0.000000e+000,5.699746e+001,-7.951776e-005,0.000000e+000,3,9.747117e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524150961.721,,0.000000e+000,5.699816e+001,-7.947686e-005,0.000000e+000,3,9.745005e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.399994e-003,0.000000e+000,0,,0,
1524150974.401,,0.000000e+000,5.699816e+001,-7.953044e-005,0.000000e+000,3,9.763983e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.399994e-003,0.000000e+000,0,,0,
1524150986.321,,0.000000e+000,5.699957e+001,-7.952020e-005,0.000000e+000,3,9.745106e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.211426e-003,0.000000e+000,0,,0,
1524150998.651,,0.000000e+000,5.700096e+001,-7.957796e-005,0.000000e+000,3,9.749904e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.199982e-003,0.000000e+000,0,,0,
1524151011.091,,0.000000e+000,5.699886e+001,-7.957296e-005,0.000000e+000,3,9.742330e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.799988e-003,0.000000e+000,0,,0,
1524151023.431,,0.000000e+000,5.700377e+001,-7.953197e-005,0.000000e+000,3,9.738492e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.019043e-003,0.000000e+000,0,,0,
1524151036.231,,0.000000e+000,5.699815e+001,-7.954101e-005,0.000000e+000,3,9.740643e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.807587e-003,0.000000e+000,0,,0,
1524151048.471,,0.000000e+000,5.699746e+001,-7.955251e-005,0.000000e+000,3,9.741826e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.607605e-003,0.000000e+000,0,,0,
1524151061.331,,0.000000e+000,5.700097e+001,-7.959571e-005,0.000000e+000,3,9.746349e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.411438e-003,0.000000e+000,0,,0,
1524151073.831,,0.000000e+000,5.699886e+001,-7.957953e-005,0.000000e+000,3,9.738638e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.611420e-003,0.000000e+000,0,,0,
1524151086.951,,0.000000e+000,5.699746e+001,-7.959919e-005,0.000000e+000,3,9.743655e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.799988e-003,0.000000e+000,0,,0,
1524151099.281,,0.000000e+000,5.699886e+001,-7.960197e-005,0.000000e+000,3,9.733440e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524151111.881,,0.000000e+000,5.699816e+001,-7.970862e-005,0.000000e+000,3,9.740267e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.399994e-003,0.000000e+000,0,,0,
1524151125.081,,0.000000e+000,5.700307e+001,-7.958567e-005,0.000000e+000,3,9.737676e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.611420e-003,0.000000e+000,0,,0,
1524151137.651,,0.000000e+000,5.699606e+001,-7.962000e-005,0.000000e+000,3,9.747409e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.121902e-002,0.000000e+000,0,,0,
1524151150.201,,0.000000e+000,5.700026e+001,-7.960398e-005,0.000000e+000,3,9.735100e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524151162.871,,0.000000e+000,5.700026e+001,-7.968843e-005,0.000000e+000,3,9.746331e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524151176.061,,0.000000e+000,5.700307e+001,-7.964539e-005,0.000000e+000,3,9.740643e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.611420e-003,0.000000e+000,0,,0,
1524151189.201,,0.000000e+000,5.699535e+001,-7.972938e-005,0.000000e+000,3,9.746107e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.407623e-003,0.000000e+000,0,,0,
1524151201.551,,0.000000e+000,5.700026e+001,-7.969529e-005,0.000000e+000,3,9.738488e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.599976e-003,0.000000e+000,0,,0,
1524151214.281,,0.000000e+000,5.699956e+001,-7.967030e-005,0.000000e+000,3,9.747381e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.399994e-003,0.000000e+000,0,,0,
1524151227.201,,0.000000e+000,5.699746e+001,-7.963990e-005,0.000000e+000,3,9.744721e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524151239.681,,0.000000e+000,5.699535e+001,-7.972688e-005,0.000000e+000,3,9.739330e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.407623e-003,0.000000e+000,0,,0,
1524151252.681,,0.000000e+000,5.699606e+001,-7.976813e-005,0.000000e+000,3,9.745619e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.807617e-003,0.000000e+000,0,,0,
1524151265.461,,0.000000e+000,5.699676e+001,-7.972401e-005,0.000000e+000,3,9.737499e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.399994e-003,0.000000e+000,0,,0,
1524151278.192,,0.000000e+000,5.699676e+001,-7.972941e-005,0.000000e+000,3,9.747576e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.399994e-003,0.000000e+000,0,,0,
1524151291.092,,0.000000e+000,5.699535e+001,-7.972938e-005,0.000000e+000,3,9.733495e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.407623e-003,0.000000e+000,0,,0,
1524151304.052,,0.000000e+000,5.699886e+001,-7.969964e-005,0.000000e+000,3,9.744771e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.121902e-002,0.000000e+000,0,,0,
1524151316.502,,0.000000e+000,5.700727e+001,-7.977397e-005,0.000000e+000,3,9.752567e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.607605e-003,0.000000e+000,0,,0,
1524151329.062,,0.000000e+000,5.700097e+001,-7.974045e-005,0.000000e+000,3,9.746211e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.411438e-003,0.000000e+000,0,,0,
1524151341.342,,0.000000e+000,5.700097e+001,-7.978048e-005,0.000000e+000,3,9.752176e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.411438e-003,0.000000e+000,0,,0,
1524151353.922,,0.000000e+000,5.700096e+001,-7.970627e-005,0.000000e+000,3,9.748700e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.199982e-003,0.000000e+000,0,,0,
1524151366.412,,0.000000e+000,5.700166e+001,-7.984661e-005,0.000000e+000,3,9.745170e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.611420e-003,0.000000e+000,0,,0,
1524151378.972,,0.000000e+000,5.700166e+001,-7.980003e-005,0.000000e+000,3,9.738572e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.611420e-003,0.000000e+000,0,,0,
1524151391.412,,0.000000e+000,5.700027e+001,-7.987035e-005,0.000000e+000,3,9.756646e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.811432e-003,0.000000e+000,0,,0,
1524151404.012,,0.000000e+000,5.700027e+001,-7.979462e-005,0.000000e+000,3,9.742880e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.811432e-003,0.000000e+000,0,,0,
1524151416.622,,0.000000e+000,5.699886e+001,-7.986849e-005,0.000000e+000,3,9.745564e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524151429.222,,0.000000e+000,5.699956e+001,-7.981699e-005,0.000000e+000,3,9.732503e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.399994e-003,0.000000e+000,0,,0,
1524151441.402,,0.000000e+000,5.699746e+001,-7.987384e-005,0.000000e+000,3,9.750802e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.799988e-003,0.000000e+000,0,,0,
1524151453.792,,0.000000e+000,5.699746e+001,-7.984442e-005,0.000000e+000,3,9.738992e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524151466.732,,0.000000e+000,5.699326e+001,-7.984674e-005,0.000000e+000,3,9.740670e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.607605e-003,0.000000e+000,0,,0,
1524151478.912,,0.000000e+000,5.699606e+001,-7.983551e-005,0.000000e+000,3,9.736381e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524151491.462,,0.000000e+000,5.699746e+001,-7.990776e-005,0.000000e+000,3,9.741927e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.799988e-003,0.000000e+000,0,,0,
1524151504.622,,0.000000e+000,5.699886e+001,-7.984553e-005,0.000000e+000,3,9.744891e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524151517.382,,0.000000e+000,5.699816e+001,-7.984416e-005,0.000000e+000,3,9.744239e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.399994e-003,0.000000e+000,0,,0,
1524151530.082,,0.000000e+000,5.700097e+001,-7.990655e-005,0.000000e+000,3,9.733465e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.011414e-003,0.000000e+000,0,,0,
1524151543.122,,0.000000e+000,5.700447e+001,-7.993380e-005,0.000000e+000,3,9.734978e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524151555.352,,0.000000e+000,5.700377e+001,-7.991824e-005,0.000000e+000,3,9.748386e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.411438e-003,0.000000e+000,0,,0,
1524151567.812,,0.000000e+000,5.700097e+001,-7.993128e-005,0.000000e+000,3,9.736999e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.411438e-003,0.000000e+000,0,,0,
1524151580.912,,0.000000e+000,5.700097e+001,-7.992573e-005,0.000000e+000,3,9.740531e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.411438e-003,0.000000e+000,0,,0,
1524151593.182,,0.000000e+000,5.699886e+001,-7.992779e-005,0.000000e+000,3,9.741490e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.611420e-003,0.000000e+000,0,,0,
1524151605.632,,0.000000e+000,5.699746e+001,-7.992478e-005,0.000000e+000,3,9.740917e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.799988e-003,0.000000e+000,0,,0,
1524151618.292,,0.000000e+000,5.699746e+001,-7.992567e-005,0.000000e+000,3,9.745867e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.799988e-003,0.000000e+000,0,,0,
1524151631.012,,0.000000e+000,5.700026e+001,-7.985827e-005,0.000000e+000,3,9.738342e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524151643.382,,0.000000e+000,5.700026e+001,-7.997888e-005,0.000000e+000,3,9.753678e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524151656.102,,0.000000e+000,5.699676e+001,-7.996602e-005,0.000000e+000,3,9.745157e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.007599e-003,0.000000e+000,0,,0,
1524151668.452,,0.000000e+000,5.699606e+001,-8.003847e-005,0.000000e+000,3,9.754626e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.607605e-003,0.000000e+000,0,,0,
1524151680.792,,0.000000e+000,5.699746e+001,-7.997459e-005,0.000000e+000,3,9.753742e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.799988e-003,0.000000e+000,0,,0,
1524151693.182,,0.000000e+000,5.699956e+001,-7.996305e-005,0.000000e+000,3,9.746801e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.399994e-003,0.000000e+000,0,,0,
1524151705.782,,0.000000e+000,5.699746e+001,-1.227637e-004,0.000000e+000,3,6.488107e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.119995e-002,0.000000e+000,0,,0,
1524151718.162,,0.000000e+000,5.700237e+001,-7.997041e-005,0.000000e+000,3,9.738702e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.388550e-003,0.000000e+000,0,,0,
1524151730.742,,0.000000e+000,5.700097e+001,-8.001296e-005,0.000000e+000,3,9.743308e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.811401e-003,0.000000e+000,0,,0,
1524151742.962,,0.000000e+000,5.700097e+001,-8.001069e-005,0.000000e+000,3,9.736770e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.262665e-002,0.000000e+000,0,,0,
1524151755.772,,0.000000e+000,5.699606e+001,-7.998948e-005,0.000000e+000,3,9.742990e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.121902e-002,0.000000e+000,0,,0,
1524151768.092,,0.000000e+000,5.699816e+001,-8.001464e-005,0.000000e+000,3,9.735235e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.399994e-003,0.000000e+000,0,,0,
1524151780.992,,0.000000e+000,5.699956e+001,-8.007300e-005,0.000000e+000,3,9.738988e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.399994e-003,0.000000e+000,0,,0,
1524151793.602,,0.000000e+000,5.699536e+001,-8.007623e-005,0.000000e+000,3,9.734609e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.999969e-003,0.000000e+000,0,,0,
1524151806.062,,0.000000e+000,5.699677e+001,-8.009079e-005,0.000000e+000,3,9.750733e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.811401e-003,0.000000e+000,0,,0,
1524151818.562,,0.000000e+000,5.700096e+001,-8.006448e-005,0.000000e+000,3,9.737386e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.199982e-003,0.000000e+000,0,,0,
1524151831.132,,0.000000e+000,5.699746e+001,-8.003175e-005,0.000000e+000,3,9.755647e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.799988e-003,0.000000e+000,0,,0,
1524151843.442,,0.000000e+000,5.699816e+001,-8.008752e-005,0.000000e+000,3,9.751207e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.199982e-003,0.000000e+000,0,,0,
1524151856.162,,0.000000e+000,5.700166e+001,-8.011279e-005,0.000000e+000,3,9.746552e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.799988e-003,0.000000e+000,0,,0,
1524151869.442,,0.000000e+000,5.699886e+001,-8.012958e-005,0.000000e+000,3,9.746454e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,8.407593e-003,0.000000e+000,0,,0,
1524151881.422,,0.000000e+000,5.699746e+001,-8.007955e-005,0.000000e+000,3,9.745132e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.607605e-003,0.000000e+000,0,,0,
1524151894.272,,0.000000e+000,5.700026e+001,-8.013181e-005,0.000000e+000,3,9.757366e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524151906.822,,0.000000e+000,5.700307e+001,-8.003115e-005,0.000000e+000,3,9.741260e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.611420e-003,0.000000e+000,0,,0,
1524151919.522,,0.000000e+000,5.700166e+001,-8.011811e-005,0.000000e+000,3,9.748219e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,8.411407e-003,0.000000e+000,0,,0,
1524151932.362,,0.000000e+000,5.700166e+001,-8.003150e-005,0.000000e+000,3,9.741870e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,8.411407e-003,0.000000e+000,0,,0,
1524151945.032,,0.000000e+000,5.700166e+001,-8.012739e-005,0.000000e+000,3,9.743103e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.611420e-003,0.000000e+000,0,,0,
1524151957.812,,0.000000e+000,5.700587e+001,-8.009322e-005,0.000000e+000,3,9.737127e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.807617e-003,0.000000e+000,0,,0,
1524151971.132,,0.000000e+000,5.700377e+001,-8.013149e-005,0.000000e+000,3,9.746318e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.411438e-003,0.000000e+000,0,,0,
1524151983.302,,0.000000e+000,5.700377e+001,-8.014059e-005,0.000000e+000,3,9.741670e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.199982e-003,0.000000e+000,0,,0,
1524151995.823,,0.000000e+000,5.699956e+001,-8.017238e-005,0.000000e+000,3,9.742255e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.399994e-003,0.000000e+000,0,,0,
1524152008.143,,0.000000e+000,5.699816e+001,-8.013885e-005,0.000000e+000,3,9.740890e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.199982e-003,0.000000e+000,0,,0,
1524152021.573,,0.000000e+000,5.699535e+001,-8.014763e-005,0.000000e+000,3,9.741057e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.407623e-003,0.000000e+000,0,,0,
1524152033.913,,0.000000e+000,5.699746e+001,-8.017695e-005,0.000000e+000,3,9.742705e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.607605e-003,0.000000e+000,0,,0,
1524152046.623,,0.000000e+000,5.699606e+001,-8.023146e-005,0.000000e+000,3,9.745112e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524152059.163,,0.000000e+000,5.700166e+001,-8.017116e-005,0.000000e+000,3,9.737479e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.799988e-003,0.000000e+000,0,,0,
1524152071.753,,0.000000e+000,5.699816e+001,-8.024573e-005,0.000000e+000,3,9.742253e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.199982e-003,0.000000e+000,0,,0,
1524152084.073,,0.000000e+000,5.700587e+001,-8.018801e-005,0.000000e+000,3,9.738438e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.619049e-003,0.000000e+000,0,,0,
1524152097.503,,0.000000e+000,5.699606e+001,-8.018460e-005,0.000000e+000,3,9.743440e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,8.399963e-003,0.000000e+000,0,,0,
1524152110.043,,0.000000e+000,5.700026e+001,-8.020323e-005,0.000000e+000,3,9.746594e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524152122.983,,0.000000e+000,5.699746e+001,-8.015326e-005,0.000000e+000,3,9.742203e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.799988e-003,0.000000e+000,0,,0,
1524152135.473,,0.000000e+000,5.699886e+001,-8.027726e-005,0.000000e+000,3,9.751222e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.799988e-003,0.000000e+000,0,,0,
1524152148.023,,0.000000e+000,5.700166e+001,-8.019046e-005,0.000000e+000,3,9.744208e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,8.411407e-003,0.000000e+000,0,,0,
1524152160.603,,0.000000e+000,5.700097e+001,-8.022469e-005,0.000000e+000,3,9.747413e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.811401e-003,0.000000e+000,0,,0,
1524152173.013,,0.000000e+000,5.699535e+001,-8.022120e-005,0.000000e+000,3,9.736634e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.407623e-003,0.000000e+000,0,,0,
1524152185.673,,0.000000e+000,5.699676e+001,-8.028086e-005,0.000000e+000,3,9.746050e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.207611e-003,0.000000e+000,0,,0,
1524152198.053,,0.000000e+000,5.699606e+001,-8.024964e-005,0.000000e+000,3,9.738434e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.807617e-003,0.000000e+000,0,,0,
1524152211.063,,0.000000e+000,5.699957e+001,-8.028780e-005,0.000000e+000,3,9.742502e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.211426e-003,0.000000e+000,0,,0,
1524152223.493,,0.000000e+000,5.699677e+001,-8.027049e-005,0.000000e+000,3,9.736232e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.811401e-003,0.000000e+000,0,,0,
1524152236.543,,0.000000e+000,5.699536e+001,-8.023070e-005,0.000000e+000,3,9.743977e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.999969e-003,0.000000e+000,0,,0,
1524152248.973,,0.000000e+000,5.699606e+001,-8.026550e-005,0.000000e+000,3,9.733737e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.607605e-003,0.000000e+000,0,,0,
1524152261.483,,0.000000e+000,5.699746e+001,-8.035488e-005,0.000000e+000,3,9.744950e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.799988e-003,0.000000e+000,0,,0,
1524152274.693,,0.000000e+000,5.700307e+001,-8.025944e-005,0.000000e+000,3,9.742852e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,8.419037e-003,0.000000e+000,0,,0,
1524152287.833,,0.000000e+000,5.700447e+001,-8.034238e-005,0.000000e+000,3,9.747588e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.243805e-002,0.000000e+000,0,,0,
1524152300.473,,0.000000e+000,5.699466e+001,-8.031582e-005,0.000000e+000,3,9.743134e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.807617e-003,0.000000e+000,0,,0,
1524152313.053,,0.000000e+000,5.699115e+001,-8.033703e-005,0.000000e+000,3,9.744735e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.819031e-003,0.000000e+000,0,,0,
1524152325.383,,0.000000e+000,5.699746e+001,-8.027400e-005,0.000000e+000,3,9.739235e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.607605e-003,0.000000e+000,0,,0,
1524152338.413,,0.000000e+000,5.700166e+001,-8.028076e-005,0.000000e+000,3,9.745473e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,8.411407e-003,0.000000e+000,0,,0,
1524152350.833,,0.000000e+000,5.699816e+001,-8.029801e-005,0.000000e+000,3,9.740555e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.399994e-003,0.000000e+000,0,,0,
1524152363.253,,0.000000e+000,5.699746e+001,-8.032809e-005,0.000000e+000,3,9.744617e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.799988e-003,0.000000e+000,0,,0,
1524152375.793,,0.000000e+000,5.699676e+001,-8.040231e-005,0.000000e+000,3,9.750259e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.399994e-003,0.000000e+000,0,,0,
1524152388.123,,0.000000e+000,5.700307e+001,-8.028879e-005,0.000000e+000,3,9.743364e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.611420e-003,0.000000e+000,0,,0,
