[Header]
TITLE,MPMS DC Measurement
BYAPP,MPMS Measurement,2.1,Summary
FILEOPENTIME, 1524015835.999000 4/17/2018, 7:43:55 PM

INFO, APPNAME, MPMS MultiVu Application, Revision 1.61,  Build 082

INFO, NAME, TC04-12-01K
INFO, WEIGHT, 1.000
INFO, AREA, 1.000
INFO, LENGTH, 1.000
INFO, SHAPE, 0
INFO, COMMENT, 
INFO, SEQUENCE FILE: VRMac_55K_12000s_VRMde_55K.seq


INFO, BACKGROUND DATA FILE:, None


STARTUPAXIS,X,4,LINEAR,AUTO,0.000000,0.000000
STARTUPAXIS,Y1,5,LINEAR,AUTO,0.000000,0.000000


STARTUPGROUP,Longitudinal
FIELDGROUP,Longitudinal,1,2,3,4,5,6,7,8,9,15,16,17,18,27,28
FIELDGROUP,Transverse,1,2,3,4,10,11,12,13,14,19,20,21,22,27,28

PLOT_APPEARANCE,ALL,HORZ_GRID_ON,VERT_GRID_ON,MARKERS_AND_LINES

[Data]
Time,Comment,Field (Oe),Temperature (K),Long Moment (emu),Long Scan Std Dev,Long Algorithm,Long Reg Fit,Long Percent Error (%),Trans Moment (emu),Trans Scan Std Dev,Trans Algorithm,Trans Reg Fit,Trans Percent Error (%),Long Moment [w/o ABS] (emu),Long Scan Std Dev [w/o ABS],Long Reg Fit [w/o ABS],Long Percent Error [w/o ABS] (%),Trans Moment [w/o ABS] (emu),Trans Scan Std Dev [w/o ABS],Trans Reg Fit [w/o ABS],Trans Percent Error [w/o ABS] (%),Points per Scan,Scans per Measurement,Scan Length (cm),Delta Temp (K),Rot Position (deg),Error,EC Comp. Running,Using ABS,
1524020413.335,,0.000000e+000,5.500234e+001,-7.762701e-005,0.000000e+000,3,9.743753e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524020426.025,,0.000000e+000,5.500300e+001,-7.747333e-005,0.000000e+000,3,9.735731e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524020438.875,,0.000000e+000,5.500366e+001,-7.759215e-005,0.000000e+000,3,9.739149e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524020451.215,,0.000000e+000,5.500366e+001,-7.760136e-005,0.000000e+000,3,9.739313e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524020464.025,,0.000000e+000,5.499905e+001,-7.770332e-005,0.000000e+000,3,9.745446e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.948212e-003,0.000000e+000,0,,0,
1524020476.165,,0.000000e+000,5.499708e+001,-7.771479e-005,0.000000e+000,3,9.743257e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524020488.615,,0.000000e+000,5.499642e+001,-7.781302e-005,0.000000e+000,3,9.740634e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524020501.085,,0.000000e+000,5.499708e+001,-7.773071e-005,0.000000e+000,3,9.742688e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524020513.995,,0.000000e+000,5.499511e+001,-7.775093e-005,0.000000e+000,3,9.750811e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.568909e-003,0.000000e+000,0,,0,
1524020526.725,,0.000000e+000,5.499773e+001,-7.773312e-005,0.000000e+000,3,9.743021e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524020539.795,,0.000000e+000,5.499839e+001,-7.778090e-005,0.000000e+000,3,9.752445e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524020552.195,,0.000000e+000,5.499971e+001,-7.770446e-005,0.000000e+000,3,9.738659e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524020564.875,,0.000000e+000,5.499445e+001,-7.776978e-005,0.000000e+000,3,9.740051e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524020577.405,,0.000000e+000,5.499642e+001,-7.784020e-005,0.000000e+000,3,9.748669e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524020589.565,,0.000000e+000,5.500300e+001,-7.784034e-005,0.000000e+000,3,9.742948e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.220123e-003,0.000000e+000,0,,0,
1524020602.046,,0.000000e+000,5.500169e+001,-7.784858e-005,0.000000e+000,3,9.752822e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.184082e-002,0.000000e+000,0,,0,
1524020614.806,,0.000000e+000,5.499840e+001,-7.778675e-005,0.000000e+000,3,9.743326e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524020627.466,,0.000000e+000,5.499840e+001,-7.787732e-005,0.000000e+000,3,9.742341e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524020640.186,,0.000000e+000,5.499774e+001,-7.765993e-005,0.000000e+000,3,9.730033e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524020652.776,,0.000000e+000,5.500169e+001,-7.781167e-005,0.000000e+000,3,9.746989e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.208679e-003,0.000000e+000,0,,0,
1524020665.086,,0.000000e+000,5.500301e+001,-7.783241e-005,0.000000e+000,3,9.733794e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.236938e-002,0.000000e+000,0,,0,
1524020678.046,,0.000000e+000,5.499577e+001,-7.789857e-005,0.000000e+000,3,9.743305e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.632141e-003,0.000000e+000,0,,0,
1524020690.576,,0.000000e+000,5.499773e+001,-7.788758e-005,0.000000e+000,3,9.738577e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524020703.196,,0.000000e+000,5.499972e+001,-7.790278e-005,0.000000e+000,3,9.745514e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.268097e-003,0.000000e+000,0,,0,
1524020715.516,,0.000000e+000,5.499840e+001,-7.786199e-005,0.000000e+000,3,9.736863e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524020728.336,,0.000000e+000,5.499577e+001,-7.789447e-005,0.000000e+000,3,9.742358e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.632141e-003,0.000000e+000,0,,0,
1524020740.696,,0.000000e+000,5.499972e+001,-7.791939e-005,0.000000e+000,3,9.735863e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.268097e-003,0.000000e+000,0,,0,
1524020753.576,,0.000000e+000,5.500235e+001,-7.798500e-005,0.000000e+000,3,9.743152e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524020766.136,,0.000000e+000,5.500103e+001,-7.795126e-005,0.000000e+000,3,9.729688e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524020778.846,,0.000000e+000,5.500432e+001,-7.798528e-005,0.000000e+000,3,9.743712e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.300812e-003,0.000000e+000,0,,0,
1524020791.506,,0.000000e+000,5.500169e+001,-7.796344e-005,0.000000e+000,3,9.751399e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524020804.196,,0.000000e+000,5.500563e+001,-7.799710e-005,0.000000e+000,3,9.744654e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.568909e-003,0.000000e+000,0,,0,
1524020816.946,,0.000000e+000,5.499774e+001,-7.798123e-005,0.000000e+000,3,9.747723e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524020829.616,,0.000000e+000,5.500103e+001,-7.798914e-005,0.000000e+000,3,9.738557e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524020842.536,,0.000000e+000,5.499971e+001,-7.804555e-005,0.000000e+000,3,9.733362e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524020854.916,,0.000000e+000,5.500037e+001,-7.796646e-005,0.000000e+000,3,9.731831e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524020867.556,,0.000000e+000,5.499643e+001,-7.796640e-005,0.000000e+000,3,9.736226e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.568909e-003,0.000000e+000,0,,0,
1524020880.056,,0.000000e+000,5.499905e+001,-7.796715e-005,0.000000e+000,3,9.733251e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.948212e-003,0.000000e+000,0,,0,
1524020892.736,,0.000000e+000,5.499708e+001,-7.806931e-005,0.000000e+000,3,9.737301e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524020905.226,,0.000000e+000,5.499708e+001,-7.802156e-005,0.000000e+000,3,9.727051e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524020917.946,,0.000000e+000,5.500103e+001,-7.799759e-005,0.000000e+000,3,9.740223e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.279541e-003,0.000000e+000,0,,0,
1524020930.376,,0.000000e+000,5.499774e+001,-7.805395e-005,0.000000e+000,3,9.728751e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524020943.476,,0.000000e+000,5.500103e+001,-7.807711e-005,0.000000e+000,3,9.740307e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524020956.386,,0.000000e+000,5.500366e+001,-7.804864e-005,0.000000e+000,3,9.742341e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524020968.766,,0.000000e+000,5.499708e+001,-7.803673e-005,0.000000e+000,3,9.733609e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524020981.196,,0.000000e+000,5.500037e+001,-7.810293e-005,0.000000e+000,3,9.744044e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.587982e-003,0.000000e+000,0,,0,
1524020993.726,,0.000000e+000,5.500301e+001,-7.811623e-005,0.000000e+000,3,9.732515e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524021006.656,,0.000000e+000,5.500103e+001,-7.803190e-005,0.000000e+000,3,9.748251e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524021019.106,,0.000000e+000,5.500103e+001,-7.802004e-005,0.000000e+000,3,9.731432e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524021031.856,,0.000000e+000,5.499774e+001,-7.805321e-005,0.000000e+000,3,9.739739e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524021044.316,,0.000000e+000,5.499708e+001,-7.809888e-005,0.000000e+000,3,9.731815e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524021057.036,,0.000000e+000,5.500103e+001,-7.806072e-005,0.000000e+000,3,9.743626e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524021069.516,,0.000000e+000,5.499971e+001,-7.807995e-005,0.000000e+000,3,9.734990e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524021082.236,,0.000000e+000,5.500301e+001,-7.809619e-005,0.000000e+000,3,9.742321e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524021094.706,,0.000000e+000,5.500037e+001,-7.819269e-005,0.000000e+000,3,9.731315e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.587982e-003,0.000000e+000,0,,0,
1524021107.426,,0.000000e+000,5.500037e+001,-7.815548e-005,0.000000e+000,3,9.742722e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524021119.876,,0.000000e+000,5.499905e+001,-7.816698e-005,0.000000e+000,3,9.733881e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524021132.616,,0.000000e+000,5.499708e+001,-7.814399e-005,0.000000e+000,3,9.740028e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524021145.096,,0.000000e+000,5.499971e+001,-7.818904e-005,0.000000e+000,3,9.734326e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524021157.816,,0.000000e+000,5.499708e+001,-7.818142e-005,0.000000e+000,3,9.738837e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524021170.286,,0.000000e+000,5.499577e+001,-7.821602e-005,0.000000e+000,3,9.729078e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.632141e-003,0.000000e+000,0,,0,
1524021183.006,,0.000000e+000,5.500301e+001,-7.818141e-005,0.000000e+000,3,9.740485e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524021195.446,,0.000000e+000,5.500367e+001,-7.819901e-005,0.000000e+000,3,9.741138e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524021208.196,,0.000000e+000,5.499840e+001,-7.820073e-005,0.000000e+000,3,9.738961e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524021220.656,,0.000000e+000,5.499774e+001,-7.823548e-005,0.000000e+000,3,9.729711e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524021233.386,,0.000000e+000,5.499906e+001,-7.820873e-005,0.000000e+000,3,9.743300e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524021245.806,,0.000000e+000,5.500235e+001,-7.822816e-005,0.000000e+000,3,9.732252e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524021258.556,,0.000000e+000,5.500169e+001,-7.826600e-005,0.000000e+000,3,9.742360e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524021271.026,,0.000000e+000,5.500103e+001,-7.825038e-005,0.000000e+000,3,9.731869e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524021283.756,,0.000000e+000,5.499445e+001,-7.827312e-005,0.000000e+000,3,9.736968e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524021296.226,,0.000000e+000,5.499643e+001,-7.829293e-005,0.000000e+000,3,9.725327e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.568909e-003,0.000000e+000,0,,0,
1524021308.957,,0.000000e+000,5.500169e+001,-7.828053e-005,0.000000e+000,3,9.739751e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524021321.407,,0.000000e+000,5.499905e+001,-7.829519e-005,0.000000e+000,3,9.732804e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524021334.127,,0.000000e+000,5.499905e+001,-7.831147e-005,0.000000e+000,3,9.738521e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524021346.597,,0.000000e+000,5.499708e+001,-7.831704e-005,0.000000e+000,3,9.730982e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524021359.317,,0.000000e+000,5.499840e+001,-7.830166e-005,0.000000e+000,3,9.742901e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524021371.747,,0.000000e+000,5.499971e+001,-7.827170e-005,0.000000e+000,3,9.732003e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524021384.517,,0.000000e+000,5.499709e+001,-7.832086e-005,0.000000e+000,3,9.742749e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524021397.167,,0.000000e+000,5.500168e+001,-7.834760e-005,0.000000e+000,3,9.747531e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524021409.697,,0.000000e+000,5.500037e+001,-7.836278e-005,0.000000e+000,3,9.740555e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.959656e-003,0.000000e+000,0,,0,
1524021421.817,,0.000000e+000,5.499906e+001,-7.834105e-005,0.000000e+000,3,9.738994e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524021434.337,,0.000000e+000,5.499708e+001,-7.835736e-005,0.000000e+000,3,9.737118e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524021446.467,,0.000000e+000,5.499313e+001,-7.837658e-005,0.000000e+000,3,9.732025e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524021458.977,,0.000000e+000,5.500103e+001,-7.838335e-005,0.000000e+000,3,9.747159e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524021471.317,,0.000000e+000,5.499972e+001,-7.842606e-005,0.000000e+000,3,9.730263e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.268097e-003,0.000000e+000,0,,0,
1524021484.167,,0.000000e+000,5.499971e+001,-7.837059e-005,0.000000e+000,3,9.746583e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524021496.577,,0.000000e+000,5.500300e+001,-7.837726e-005,0.000000e+000,3,9.746577e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524021509.387,,0.000000e+000,5.499642e+001,-7.837274e-005,0.000000e+000,3,9.740105e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524021521.707,,0.000000e+000,5.500037e+001,-7.839139e-005,0.000000e+000,3,9.733915e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.959656e-003,0.000000e+000,0,,0,
1524021534.457,,0.000000e+000,5.499905e+001,-7.838333e-005,0.000000e+000,3,9.729065e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524021547.457,,0.000000e+000,5.499774e+001,-7.845757e-005,0.000000e+000,3,9.741081e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524021559.687,,0.000000e+000,5.499708e+001,-7.843964e-005,0.000000e+000,3,9.729364e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524021572.657,,0.000000e+000,5.499972e+001,-7.839703e-005,0.000000e+000,3,9.743879e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.268097e-003,0.000000e+000,0,,0,
1524021585.237,,0.000000e+000,5.499708e+001,-7.841607e-005,0.000000e+000,3,9.729145e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524021598.087,,0.000000e+000,5.499314e+001,-7.844224e-005,0.000000e+000,3,9.740071e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524021610.537,,0.000000e+000,5.499577e+001,-7.844416e-005,0.000000e+000,3,9.735514e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524021623.257,,0.000000e+000,5.499511e+001,-7.843007e-005,0.000000e+000,3,9.740831e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524021635.677,,0.000000e+000,5.500037e+001,-7.845998e-005,0.000000e+000,3,9.726042e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524021648.457,,0.000000e+000,5.499709e+001,-7.842489e-005,0.000000e+000,3,9.736777e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052856e-002,0.000000e+000,0,,0,
1524021660.667,,0.000000e+000,5.500300e+001,-7.848792e-005,0.000000e+000,3,9.735725e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.183701e-002,0.000000e+000,0,,0,
1524021673.357,,0.000000e+000,5.499839e+001,-7.846289e-005,0.000000e+000,3,9.733328e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524021686.357,,0.000000e+000,5.500497e+001,-7.851804e-005,0.000000e+000,3,9.741777e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.316071e-002,0.000000e+000,0,,0,
1524021698.717,,0.000000e+000,5.499971e+001,-7.848068e-005,0.000000e+000,3,9.725766e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524021711.987,,0.000000e+000,5.499905e+001,-7.853858e-005,0.000000e+000,3,9.733587e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524021724.357,,0.000000e+000,5.500234e+001,-7.856471e-005,0.000000e+000,3,9.729243e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.900238e-003,0.000000e+000,0,,0,
1524021737.187,,0.000000e+000,5.499775e+001,-7.853363e-005,0.000000e+000,3,9.734810e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.184845e-002,0.000000e+000,0,,0,
1524021749.557,,0.000000e+000,5.500103e+001,-7.856795e-005,0.000000e+000,3,9.729328e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524021762.397,,0.000000e+000,5.499248e+001,-7.853383e-005,0.000000e+000,3,9.735689e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.182938e-002,0.000000e+000,0,,0,
1524021774.787,,0.000000e+000,5.500037e+001,-7.852406e-005,0.000000e+000,3,9.727989e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.959656e-003,0.000000e+000,0,,0,
1524021787.577,,0.000000e+000,5.500234e+001,-7.859048e-005,0.000000e+000,3,9.739406e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524021799.977,,0.000000e+000,5.499971e+001,-7.859973e-005,0.000000e+000,3,9.727244e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524021812.787,,0.000000e+000,5.500301e+001,-7.861100e-005,0.000000e+000,3,9.734098e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524021825.207,,0.000000e+000,5.500235e+001,-7.856159e-005,0.000000e+000,3,9.729077e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524021837.937,,0.000000e+000,5.499839e+001,-7.860411e-005,0.000000e+000,3,9.737108e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524021850.307,,0.000000e+000,5.500103e+001,-7.859965e-005,0.000000e+000,3,9.727371e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.279541e-003,0.000000e+000,0,,0,
1524021863.147,,0.000000e+000,5.500169e+001,-7.864806e-005,0.000000e+000,3,9.735200e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.446915e-002,0.000000e+000,0,,0,
1524021875.497,,0.000000e+000,5.499248e+001,-7.866941e-005,0.000000e+000,3,9.731094e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524021888.357,,0.000000e+000,5.499906e+001,-7.863998e-005,0.000000e+000,3,9.737989e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.220123e-003,0.000000e+000,0,,0,
1524021900.717,,0.000000e+000,5.499774e+001,-7.869352e-005,0.000000e+000,3,9.730974e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524021913.497,,0.000000e+000,5.499708e+001,-7.865612e-005,0.000000e+000,3,9.739496e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524021926.547,,0.000000e+000,5.500300e+001,-7.865271e-005,0.000000e+000,3,9.742649e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.183701e-002,0.000000e+000,0,,0,
1524021938.577,,0.000000e+000,5.500234e+001,-7.862859e-005,0.000000e+000,3,9.735481e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.314926e-002,0.000000e+000,0,,0,
1524021951.057,,0.000000e+000,5.499906e+001,-7.874241e-005,0.000000e+000,3,9.743159e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524021963.747,,0.000000e+000,5.499313e+001,-7.870883e-005,0.000000e+000,3,9.720771e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.050949e-002,0.000000e+000,0,,0,
