[Header]
TITLE,MPMS DC Measurement
BYAPP,MPMS Measurement,2.1,Summary
FILEOPENTIME, 1524026515.674000 4/17/2018, 10:41:55 PM

INFO, APPNAME, MPMS MultiVu Application, Revision 1.61,  Build 082

INFO, NAME, TC04-12-01K
INFO, WEIGHT, 1.000
INFO, AREA, 1.000
INFO, LENGTH, 1.000
INFO, SHAPE, 0
INFO, COMMENT, 
INFO, SEQUENCE FILE: VRMac_55K_12000s_VRMde_55K.seq


INFO, BACKGROUND DATA FILE:, None


STARTUPAXIS,X,4,LINEAR,AUTO,0.000000,0.000000
STARTUPAXIS,Y1,5,LINEAR,AUTO,0.000000,0.000000


STARTUPGROUP,Longitudinal
FIELDGROUP,Longitudinal,1,2,3,4,5,6,7,8,9,15,16,17,18,27,28
FIELDGROUP,Transverse,1,2,3,4,10,11,12,13,14,19,20,21,22,27,28

PLOT_APPEARANCE,ALL,HORZ_GRID_ON,VERT_GRID_ON,MARKERS_AND_LINES

[Data]
Time,Comment,Field (Oe),Temperature (K),Long Moment (emu),Long Scan Std Dev,Long Algorithm,Long Reg Fit,Long Percent Error (%),Trans Moment (emu),Trans Scan Std Dev,Trans Algorithm,Trans Reg Fit,Trans Percent Error (%),Long Moment [w/o ABS] (emu),Long Scan Std Dev [w/o ABS],Long Reg Fit [w/o ABS],Long Percent Error [w/o ABS] (%),Trans Moment [w/o ABS] (emu),Trans Scan Std Dev [w/o ABS],Trans Reg Fit [w/o ABS],Trans Percent Error [w/o ABS] (%),Points per Scan,Scans per Measurement,Scan Length (cm),Delta Temp (K),Rot Position (deg),Error,EC Comp. Running,Using ABS,
1524032783.442,,0.000000e+000,5.499708e+001,6.366212e-008,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524032797.824,,0.000000e+000,5.499906e+001,7.882542e-008,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.220123e-003,0.000000e+000,0,,0,
1524032812.816,,0.000000e+000,5.500300e+001,7.132252e-008,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.183701e-002,0.000000e+000,0,,0,
1524032825.266,,0.000000e+000,5.499905e+001,-2.591501e-006,0.000000e+000,3,7.173395e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.948212e-003,0.000000e+000,0,,0,
1524032837.316,,0.000000e+000,5.500366e+001,-2.643668e-006,0.000000e+000,3,7.193037e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.578140e-002,0.000000e+000,0,,0,
1524032851.878,,0.000000e+000,5.499511e+001,7.329911e-008,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.568909e-003,0.000000e+000,0,,0,
1524032865.890,,0.000000e+000,5.500169e+001,4.425046e-008,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.959656e-003,0.000000e+000,0,,0,
1524032877.840,,0.000000e+000,5.499709e+001,-2.706487e-006,0.000000e+000,3,7.305942e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524032890.080,,0.000000e+000,5.499905e+001,-2.574820e-006,0.000000e+000,3,7.402126e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524032903.240,,0.000000e+000,5.499642e+001,2.484065e-006,0.000000e+000,3,6.709596e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524032917.602,,0.000000e+000,5.499642e+001,3.978113e-008,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524032929.892,,0.000000e+000,5.500169e+001,-2.586663e-006,0.000000e+000,3,7.444478e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524032942.562,,0.000000e+000,5.499971e+001,2.405267e-006,0.000000e+000,3,6.768024e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524032957.244,,0.000000e+000,5.499971e+001,6.645035e-008,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524032969.304,,0.000000e+000,5.500497e+001,-2.631027e-006,0.000000e+000,3,7.637969e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.316071e-002,0.000000e+000,0,,0,
1524032983.746,,0.000000e+000,5.500103e+001,5.302726e-008,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524032995.616,,0.000000e+000,5.500103e+001,-2.718399e-006,0.000000e+000,3,7.254640e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524033008.346,,0.000000e+000,5.500301e+001,-2.620614e-006,0.000000e+000,3,7.229796e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524033023.518,,0.000000e+000,5.499905e+001,3.527807e-008,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.446915e-002,0.000000e+000,0,,0,
1524033034.978,,0.000000e+000,5.499643e+001,-2.725123e-006,0.000000e+000,3,7.256406e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.184082e-002,0.000000e+000,0,,0,
1524033047.628,,0.000000e+000,5.500169e+001,-2.554603e-006,0.000000e+000,3,7.195353e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524033060.048,,0.000000e+000,5.500037e+001,-2.669327e-006,0.000000e+000,3,7.207634e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.201050e-003,0.000000e+000,0,,0,
1524033072.828,,0.000000e+000,5.500432e+001,-2.593267e-006,0.000000e+000,3,7.383626e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524033084.988,,0.000000e+000,5.499643e+001,-2.595550e-006,0.000000e+000,3,7.065464e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.184082e-002,0.000000e+000,0,,0,
1524033097.888,,0.000000e+000,5.499643e+001,-2.677226e-006,0.000000e+000,3,7.501795e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.568909e-003,0.000000e+000,0,,0,
1524033112.830,,0.000000e+000,5.499773e+001,6.605541e-008,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524033125.600,,0.000000e+000,5.499774e+001,-2.535315e-006,0.000000e+000,3,7.290605e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524033137.930,,0.000000e+000,5.499708e+001,-2.616163e-006,0.000000e+000,3,7.410210e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524033150.540,,0.000000e+000,5.500301e+001,-2.421672e-006,0.000000e+000,3,6.970989e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524033163.050,,0.000000e+000,5.500301e+001,-2.573941e-006,0.000000e+000,3,7.193705e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524033176.520,,0.000000e+000,5.499643e+001,-2.535229e-006,0.000000e+000,3,7.170005e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.312256e-003,0.000000e+000,0,,0,
1524033189.080,,0.000000e+000,5.499773e+001,-2.726912e-006,0.000000e+000,3,7.248227e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524033201.840,,0.000000e+000,5.499380e+001,-2.537020e-006,0.000000e+000,3,7.327623e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.572723e-003,0.000000e+000,0,,0,
1524033214.200,,0.000000e+000,5.498920e+001,-2.613288e-006,0.000000e+000,3,7.093921e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524033226.590,,0.000000e+000,5.499380e+001,-2.541320e-006,0.000000e+000,3,7.444065e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.182938e-002,0.000000e+000,0,,0,
1524033238.940,,0.000000e+000,5.499840e+001,-2.612799e-006,0.000000e+000,3,7.379488e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524033251.970,,0.000000e+000,5.499773e+001,-2.609303e-006,0.000000e+000,3,7.475730e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524033265.240,,0.000000e+000,5.499971e+001,-2.468157e-006,0.000000e+000,3,7.096234e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524033277.760,,0.000000e+000,5.500103e+001,-2.706048e-006,0.000000e+000,3,7.170307e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524033290.450,,0.000000e+000,5.499577e+001,-2.550381e-006,0.000000e+000,3,7.492995e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.632141e-003,0.000000e+000,0,,0,
1524033303.000,,0.000000e+000,5.499511e+001,-2.612512e-006,0.000000e+000,3,7.209033e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524033316.050,,0.000000e+000,5.499774e+001,-2.570666e-006,0.000000e+000,3,7.527398e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524033328.710,,0.000000e+000,5.499774e+001,-2.477352e-006,0.000000e+000,3,7.135034e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524033341.010,,0.000000e+000,5.499840e+001,-2.686230e-006,0.000000e+000,3,7.121549e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524033353.900,,0.000000e+000,5.499774e+001,-2.490023e-006,0.000000e+000,3,7.013072e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524033366.520,,0.000000e+000,5.499971e+001,-2.751357e-006,0.000000e+000,3,7.256151e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052094e-002,0.000000e+000,0,,0,
1524033379.410,,0.000000e+000,5.500037e+001,-2.668462e-006,0.000000e+000,3,7.584145e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.201050e-003,0.000000e+000,0,,0,
1524033392.030,,0.000000e+000,5.499708e+001,-2.699855e-006,0.000000e+000,3,7.295557e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524033404.860,,0.000000e+000,5.499313e+001,-2.553877e-006,0.000000e+000,3,7.469023e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.050949e-002,0.000000e+000,0,,0,
1524033417.620,,0.000000e+000,5.499709e+001,-2.454599e-006,0.000000e+000,3,6.881986e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524033430.500,,0.000000e+000,5.499905e+001,-2.579798e-006,0.000000e+000,3,7.273805e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.948212e-003,0.000000e+000,0,,0,
1524033443.091,,0.000000e+000,5.499905e+001,-2.569743e-006,0.000000e+000,3,7.266323e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.948212e-003,0.000000e+000,0,,0,
1524033455.571,,0.000000e+000,5.500037e+001,-2.685295e-006,0.000000e+000,3,7.238935e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.587982e-003,0.000000e+000,0,,0,
1524033468.331,,0.000000e+000,5.500432e+001,-2.638290e-006,0.000000e+000,3,7.346288e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.446915e-002,0.000000e+000,0,,0,
1524033480.421,,0.000000e+000,5.500629e+001,-2.685986e-006,0.000000e+000,3,7.060919e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524033494.001,,0.000000e+000,5.499642e+001,-2.623145e-006,0.000000e+000,3,7.341084e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524033506.141,,0.000000e+000,5.499445e+001,-2.713687e-006,0.000000e+000,3,7.217947e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.881165e-003,0.000000e+000,0,,0,
1524033518.691,,0.000000e+000,5.500103e+001,-2.599317e-006,0.000000e+000,3,7.334602e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524033530.841,,0.000000e+000,5.499773e+001,-2.720855e-006,0.000000e+000,3,7.128518e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524033543.331,,0.000000e+000,5.500169e+001,-2.525715e-006,0.000000e+000,3,7.250759e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524033555.801,,0.000000e+000,5.500169e+001,-2.685189e-006,0.000000e+000,3,7.203884e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524033568.311,,0.000000e+000,5.499774e+001,-2.578503e-006,0.000000e+000,3,7.196735e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.446152e-002,0.000000e+000,0,,0,
1524033580.661,,0.000000e+000,5.499905e+001,-2.726577e-006,0.000000e+000,3,7.123118e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524033595.201,,0.000000e+000,5.500037e+001,3.055601e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524033607.521,,0.000000e+000,5.500037e+001,-2.603317e-006,0.000000e+000,3,7.312188e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.446915e-002,0.000000e+000,0,,0,
1524033619.431,,0.000000e+000,5.498985e+001,-2.593746e-006,0.000000e+000,3,7.421857e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524033632.711,,0.000000e+000,5.499117e+001,-2.570177e-006,0.000000e+000,3,7.318473e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.208679e-003,0.000000e+000,0,,0,
1524033646.663,,0.000000e+000,5.499643e+001,3.157414e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.312256e-003,0.000000e+000,0,,0,
1524033661.015,,0.000000e+000,5.499972e+001,3.593031e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.268097e-003,0.000000e+000,0,,0,
1524033675.177,,0.000000e+000,5.500103e+001,3.805174e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.279541e-003,0.000000e+000,0,,0,
1524033689.339,,0.000000e+000,5.499840e+001,3.473270e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524033703.911,,0.000000e+000,5.499643e+001,3.800465e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.312256e-003,0.000000e+000,0,,0,
1524033718.283,,0.000000e+000,5.500037e+001,3.920403e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.959656e-003,0.000000e+000,0,,0,
1524033732.435,,0.000000e+000,5.499905e+001,3.473899e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524033746.407,,0.000000e+000,5.500169e+001,4.117720e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524033761.149,,0.000000e+000,5.500037e+001,4.667045e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524033775.201,,0.000000e+000,5.499905e+001,4.258308e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524033789.133,,0.000000e+000,5.499839e+001,3.819508e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524033803.125,,0.000000e+000,5.500037e+001,4.648849e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524033817.237,,0.000000e+000,5.499971e+001,4.187387e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524033831.629,,0.000000e+000,5.499839e+001,4.624573e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524033846.201,,0.000000e+000,5.499971e+001,4.321622e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052094e-002,0.000000e+000,0,,0,
1524033860.433,,0.000000e+000,5.499708e+001,4.626379e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524033874.345,,0.000000e+000,5.499313e+001,4.117952e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524033888.417,,0.000000e+000,5.499972e+001,4.350854e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.268097e-003,0.000000e+000,0,,0,
1524033901.879,,0.000000e+000,5.500103e+001,4.528283e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524033915.931,,0.000000e+000,5.500629e+001,4.581748e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052094e-002,0.000000e+000,0,,0,
1524033931.003,,0.000000e+000,5.499708e+001,5.105869e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524033945.125,,0.000000e+000,5.500234e+001,4.065211e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524033959.487,,0.000000e+000,5.500300e+001,4.873919e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524033973.949,,0.000000e+000,5.499971e+001,4.750934e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524033988.271,,0.000000e+000,5.500037e+001,4.472872e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.587982e-003,0.000000e+000,0,,0,
1524034002.233,,0.000000e+000,5.500103e+001,4.499408e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524034016.305,,0.000000e+000,5.499577e+001,4.943632e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052094e-002,0.000000e+000,0,,0,
1524034030.457,,0.000000e+000,5.499774e+001,4.939195e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524034045.099,,0.000000e+000,5.500432e+001,5.118589e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524034059.341,,0.000000e+000,5.499905e+001,5.280230e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.948212e-003,0.000000e+000,0,,0,
1524034073.593,,0.000000e+000,5.500367e+001,4.900508e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524034087.765,,0.000000e+000,5.499906e+001,5.117465e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.220123e-003,0.000000e+000,0,,0,
1524034102.217,,0.000000e+000,5.500037e+001,5.492639e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.587982e-003,0.000000e+000,0,,0,
1524034116.179,,0.000000e+000,5.499643e+001,5.161901e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.568909e-003,0.000000e+000,0,,0,
1524034130.281,,0.000000e+000,5.499972e+001,5.865305e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.268097e-003,0.000000e+000,0,,0,
1524034144.363,,0.000000e+000,5.500301e+001,5.753669e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524034158.296,,0.000000e+000,5.499708e+001,5.500543e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.578140e-002,0.000000e+000,0,,0,
1524034172.848,,0.000000e+000,5.499643e+001,5.950344e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.568909e-003,0.000000e+000,0,,0,
1524034187.170,,0.000000e+000,5.500300e+001,5.872424e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.220123e-003,0.000000e+000,0,,0,
1524034201.072,,0.000000e+000,5.499905e+001,5.335092e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.182938e-002,0.000000e+000,0,,0,
1524034215.164,,0.000000e+000,5.500169e+001,5.554512e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524034229.296,,0.000000e+000,5.499643e+001,5.948386e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.312256e-003,0.000000e+000,0,,0,
1524034243.398,,0.000000e+000,5.499511e+001,5.628979e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.201050e-003,0.000000e+000,0,,0,
1524034257.800,,0.000000e+000,5.500301e+001,6.001159e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524034272.082,,0.000000e+000,5.499972e+001,6.108077e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.314926e-002,0.000000e+000,0,,0,
1524034286.434,,0.000000e+000,5.499906e+001,5.634033e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524034300.506,,0.000000e+000,5.499906e+001,5.643328e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524034314.048,,0.000000e+000,5.500037e+001,5.443393e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.959656e-003,0.000000e+000,0,,0,
1524034328.540,,0.000000e+000,5.499577e+001,5.696022e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.249023e-003,0.000000e+000,0,,0,
1524034342.632,,0.000000e+000,5.500037e+001,6.360235e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.959656e-003,0.000000e+000,0,,0,
1524034356.774,,0.000000e+000,5.499905e+001,6.634968e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524034371.346,,0.000000e+000,5.500629e+001,5.949356e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.249023e-003,0.000000e+000,0,,0,
1524034385.618,,0.000000e+000,5.500037e+001,6.562191e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524034399.970,,0.000000e+000,5.499840e+001,5.725858e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524034413.722,,0.000000e+000,5.499313e+001,6.189518e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.050949e-002,0.000000e+000,0,,0,
1524034428.194,,0.000000e+000,5.500037e+001,6.778703e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.587982e-003,0.000000e+000,0,,0,
1524034442.496,,0.000000e+000,5.500235e+001,7.167853e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052856e-002,0.000000e+000,0,,0,
