[Header]
TITLE,MPMS DC Measurement
BYAPP,MPMS Measurement,2.1,Summary
FILEOPENTIME, 1524208739.938000 4/20/2018, 1:18:59 AM

INFO, APPNAME, MPMS MultiVu Application, Revision 1.61,  Build 082

INFO, NAME, TC04-12-01K
INFO, WEIGHT, 1.000
INFO, AREA, 1.000
INFO, LENGTH, 1.000
INFO, SHAPE, 0
INFO, COMMENT, 
INFO, SEQUENCE FILE: VRMac_53K_6000s_VRMde_55K.seq


INFO, BACKGROUND DATA FILE:, None


STARTUPAXIS,X,4,LINEAR,AUTO,0.000000,0.000000
STARTUPAXIS,Y1,5,LINEAR,AUTO,0.000000,0.000000


STARTUPGROUP,Longitudinal
FIELDGROUP,Longitudinal,1,2,3,4,5,6,7,8,9,15,16,17,18,27,28
FIELDGROUP,Transverse,1,2,3,4,10,11,12,13,14,19,20,21,22,27,28

PLOT_APPEARANCE,ALL,HORZ_GRID_ON,VERT_GRID_ON,MARKERS_AND_LINES

[Data]
Time,Comment,Field (Oe),Temperature (K),Long Moment (emu),Long Scan Std Dev,Long Algorithm,Long Reg Fit,Long Percent Error (%),Trans Moment (emu),Trans Scan Std Dev,Trans Algorithm,Trans Reg Fit,Trans Percent Error (%),Long Moment [w/o ABS] (emu),Long Scan Std Dev [w/o ABS],Long Reg Fit [w/o ABS],Long Percent Error [w/o ABS] (%),Trans Moment [w/o ABS] (emu),Trans Scan Std Dev [w/o ABS],Trans Reg Fit [w/o ABS],Trans Percent Error [w/o ABS] (%),Points per Scan,Scans per Measurement,Scan Length (cm),Delta Temp (K),Rot Position (deg),Error,EC Comp. Running,Using ABS,
1524214661.038,,0.000000e+000,5.499972e+001,3.790523e-006,0.000000e+000,3,8.892658e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.900238e-003,0.000000e+000,0,,0,
1524214673.578,,0.000000e+000,5.500629e+001,3.715131e-006,0.000000e+000,3,8.979739e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.249023e-003,0.000000e+000,0,,0,
1524214686.098,,0.000000e+000,5.499709e+001,3.756516e-006,0.000000e+000,3,8.871933e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052856e-002,0.000000e+000,0,,0,
1524214698.788,,0.000000e+000,5.499380e+001,3.769469e-006,0.000000e+000,3,9.021452e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.948212e-003,0.000000e+000,0,,0,
1524214711.318,,0.000000e+000,5.499708e+001,3.802816e-006,0.000000e+000,3,8.947580e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524214723.988,,0.000000e+000,5.500037e+001,3.744532e-006,0.000000e+000,3,8.985677e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.959656e-003,0.000000e+000,0,,0,
1524214736.538,,0.000000e+000,5.499972e+001,3.789389e-006,0.000000e+000,3,8.905855e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.268097e-003,0.000000e+000,0,,0,
1524214749.188,,0.000000e+000,5.499840e+001,3.762847e-006,0.000000e+000,3,8.966990e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.900238e-003,0.000000e+000,0,,0,
1524214761.728,,0.000000e+000,5.499182e+001,3.814033e-006,0.000000e+000,3,8.895392e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524214774.388,,0.000000e+000,5.499117e+001,3.722034e-006,0.000000e+000,3,8.970931e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.952026e-003,0.000000e+000,0,,0,
1524214786.938,,0.000000e+000,5.499577e+001,3.801350e-006,0.000000e+000,3,8.901797e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052094e-002,0.000000e+000,0,,0,
1524214799.588,,0.000000e+000,5.499248e+001,3.750974e-006,0.000000e+000,3,8.985273e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524214812.118,,0.000000e+000,5.499708e+001,3.738341e-006,0.000000e+000,3,8.861620e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524214824.788,,0.000000e+000,5.499708e+001,3.790579e-006,0.000000e+000,3,9.052751e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524214837.319,,0.000000e+000,5.499511e+001,3.768532e-006,0.000000e+000,3,8.813624e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524214849.989,,0.000000e+000,5.499445e+001,3.765905e-006,0.000000e+000,3,8.984598e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524214862.529,,0.000000e+000,5.499774e+001,3.754643e-006,0.000000e+000,3,8.831360e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524214875.189,,0.000000e+000,5.499840e+001,3.722669e-006,0.000000e+000,3,8.982819e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524214887.739,,0.000000e+000,5.500498e+001,3.843177e-006,0.000000e+000,3,8.899859e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524214900.389,,0.000000e+000,5.499709e+001,3.753163e-006,0.000000e+000,3,8.952082e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.316071e-002,0.000000e+000,0,,0,
1524214912.919,,0.000000e+000,5.499445e+001,3.784743e-006,0.000000e+000,3,8.871813e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.881165e-003,0.000000e+000,0,,0,
1524214925.589,,0.000000e+000,5.499773e+001,3.737715e-006,0.000000e+000,3,9.029202e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524214938.119,,0.000000e+000,5.499182e+001,3.787120e-006,0.000000e+000,3,8.871099e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524214950.789,,0.000000e+000,5.499248e+001,3.771654e-006,0.000000e+000,3,8.981619e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524214963.329,,0.000000e+000,5.500037e+001,3.817239e-006,0.000000e+000,3,8.833259e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.446915e-002,0.000000e+000,0,,0,
1524214975.989,,0.000000e+000,5.500498e+001,3.782410e-006,0.000000e+000,3,9.014730e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524214988.519,,0.000000e+000,5.499380e+001,3.846264e-006,0.000000e+000,3,8.899269e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.948212e-003,0.000000e+000,0,,0,
1524215001.189,,0.000000e+000,5.499577e+001,3.774142e-006,0.000000e+000,3,9.027193e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524215013.719,,0.000000e+000,5.499643e+001,3.791005e-006,0.000000e+000,3,8.932483e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.312256e-003,0.000000e+000,0,,0,
1524215026.389,,0.000000e+000,5.500037e+001,3.749441e-006,0.000000e+000,3,8.994042e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.587982e-003,0.000000e+000,0,,0,
1524215038.929,,0.000000e+000,5.499577e+001,3.805831e-006,0.000000e+000,3,8.884320e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.316071e-002,0.000000e+000,0,,0,
1524215051.589,,0.000000e+000,5.500301e+001,3.720901e-006,0.000000e+000,3,9.028791e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524215064.129,,0.000000e+000,5.499775e+001,3.837886e-006,0.000000e+000,3,8.905973e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.184845e-002,0.000000e+000,0,,0,
1524215076.789,,0.000000e+000,5.499577e+001,3.691458e-006,0.000000e+000,3,9.050013e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524215089.329,,0.000000e+000,5.499643e+001,3.826471e-006,0.000000e+000,3,8.892945e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.184082e-002,0.000000e+000,0,,0,
1524215101.999,,0.000000e+000,5.499972e+001,3.688151e-006,0.000000e+000,3,8.948763e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.268097e-003,0.000000e+000,0,,0,
1524215114.539,,0.000000e+000,5.499511e+001,3.853519e-006,0.000000e+000,3,8.941965e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524215127.199,,0.000000e+000,5.499577e+001,3.687412e-006,0.000000e+000,3,9.021438e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.249023e-003,0.000000e+000,0,,0,
1524215139.729,,0.000000e+000,5.500103e+001,3.825021e-006,0.000000e+000,3,8.913270e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524215152.409,,0.000000e+000,5.499905e+001,3.690008e-006,0.000000e+000,3,9.032730e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524215164.949,,0.000000e+000,5.499445e+001,3.841994e-006,0.000000e+000,3,8.952763e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.881165e-003,0.000000e+000,0,,0,
1524215177.619,,0.000000e+000,5.499314e+001,3.655955e-006,0.000000e+000,3,9.040520e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524215190.139,,0.000000e+000,5.500037e+001,3.827603e-006,0.000000e+000,3,8.915788e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.201050e-003,0.000000e+000,0,,0,
1524215202.829,,0.000000e+000,5.500037e+001,3.705479e-006,0.000000e+000,3,9.065298e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.201050e-003,0.000000e+000,0,,0,
1524215215.349,,0.000000e+000,5.499774e+001,3.878853e-006,0.000000e+000,3,8.975337e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524215228.029,,0.000000e+000,5.500037e+001,3.708712e-006,0.000000e+000,3,9.123747e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524215240.569,,0.000000e+000,5.500169e+001,3.847901e-006,0.000000e+000,3,8.993176e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524215253.249,,0.000000e+000,5.500169e+001,3.682952e-006,0.000000e+000,3,9.040178e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524215265.799,,0.000000e+000,5.500366e+001,3.857768e-006,0.000000e+000,3,8.895288e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524215278.459,,0.000000e+000,5.500169e+001,3.669828e-006,0.000000e+000,3,9.018300e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.208679e-003,0.000000e+000,0,,0,
1524215291.029,,0.000000e+000,5.500235e+001,3.870039e-006,0.000000e+000,3,8.949635e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524215303.659,,0.000000e+000,5.499775e+001,3.754423e-006,0.000000e+000,3,8.936782e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.208679e-003,0.000000e+000,0,,0,
1524215316.199,,0.000000e+000,5.499577e+001,3.857577e-006,0.000000e+000,3,8.938751e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.249023e-003,0.000000e+000,0,,0,
1524215328.879,,0.000000e+000,5.499773e+001,3.677106e-006,0.000000e+000,3,9.013315e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524215341.399,,0.000000e+000,5.500037e+001,3.826052e-006,0.000000e+000,3,9.007860e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524215354.079,,0.000000e+000,5.499511e+001,3.711610e-006,0.000000e+000,3,8.982583e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.184082e-002,0.000000e+000,0,,0,
1524215366.599,,0.000000e+000,5.499313e+001,3.823688e-006,0.000000e+000,3,8.946081e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.892609e-003,0.000000e+000,0,,0,
1524215379.289,,0.000000e+000,5.500037e+001,3.752227e-006,0.000000e+000,3,9.130933e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.587982e-003,0.000000e+000,0,,0,
1524215391.819,,0.000000e+000,5.500432e+001,3.819132e-006,0.000000e+000,3,8.935946e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.300812e-003,0.000000e+000,0,,0,
1524215404.499,,0.000000e+000,5.500432e+001,3.760097e-006,0.000000e+000,3,8.959808e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.300812e-003,0.000000e+000,0,,0,
1524215417.039,,0.000000e+000,5.500037e+001,3.792793e-006,0.000000e+000,3,8.862523e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.587982e-003,0.000000e+000,0,,0,
1524215429.709,,0.000000e+000,5.499511e+001,3.771452e-006,0.000000e+000,3,9.152112e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524215442.249,,0.000000e+000,5.499840e+001,3.789505e-006,0.000000e+000,3,8.900585e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524215454.919,,0.000000e+000,5.500234e+001,3.752295e-006,0.000000e+000,3,8.996032e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524215467.499,,0.000000e+000,5.500168e+001,3.882421e-006,0.000000e+000,3,8.941497e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524215480.129,,0.000000e+000,5.500037e+001,3.753158e-006,0.000000e+000,3,9.019085e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.959656e-003,0.000000e+000,0,,0,
1524215492.649,,0.000000e+000,5.500169e+001,3.804032e-006,0.000000e+000,3,8.908628e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524215505.329,,0.000000e+000,5.499905e+001,3.790491e-006,0.000000e+000,3,9.036915e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.948212e-003,0.000000e+000,0,,0,
1524215517.869,,0.000000e+000,5.499577e+001,3.826563e-006,0.000000e+000,3,8.936971e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.632141e-003,0.000000e+000,0,,0,
1524215530.539,,0.000000e+000,5.499445e+001,3.760431e-006,0.000000e+000,3,9.074611e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524215543.059,,0.000000e+000,5.499971e+001,3.837676e-006,0.000000e+000,3,8.923290e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052094e-002,0.000000e+000,0,,0,
1524215555.730,,0.000000e+000,5.499708e+001,3.788800e-006,0.000000e+000,3,9.012114e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524215568.270,,0.000000e+000,5.499577e+001,3.816961e-006,0.000000e+000,3,8.903820e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.632141e-003,0.000000e+000,0,,0,
1524215580.940,,0.000000e+000,5.499511e+001,3.802503e-006,0.000000e+000,3,9.094943e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524215593.480,,0.000000e+000,5.499380e+001,3.860685e-006,0.000000e+000,3,8.950590e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524215606.140,,0.000000e+000,5.499708e+001,3.785838e-006,0.000000e+000,3,9.085733e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524215618.660,,0.000000e+000,5.500169e+001,3.849746e-006,0.000000e+000,3,8.976707e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.959656e-003,0.000000e+000,0,,0,
1524215631.350,,0.000000e+000,5.500235e+001,3.810711e-006,0.000000e+000,3,9.072108e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524215643.870,,0.000000e+000,5.500235e+001,3.856747e-006,0.000000e+000,3,8.912413e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524215656.550,,0.000000e+000,5.499972e+001,3.829310e-006,0.000000e+000,3,9.085177e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.900238e-003,0.000000e+000,0,,0,
1524215669.090,,0.000000e+000,5.499643e+001,3.842338e-006,0.000000e+000,3,8.877658e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.312256e-003,0.000000e+000,0,,0,
1524215681.750,,0.000000e+000,5.500235e+001,3.836877e-006,0.000000e+000,3,9.031617e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052856e-002,0.000000e+000,0,,0,
1524215694.270,,0.000000e+000,5.500629e+001,3.832451e-006,0.000000e+000,3,8.886141e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524215706.950,,0.000000e+000,5.500432e+001,3.851961e-006,0.000000e+000,3,8.989806e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.300812e-003,0.000000e+000,0,,0,
1524215719.470,,0.000000e+000,5.500301e+001,3.892437e-006,0.000000e+000,3,8.970466e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524215732.160,,0.000000e+000,5.500037e+001,3.828176e-006,0.000000e+000,3,8.993199e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.959656e-003,0.000000e+000,0,,0,
1524215744.690,,0.000000e+000,5.499445e+001,3.888597e-006,0.000000e+000,3,8.919083e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.881165e-003,0.000000e+000,0,,0,
1524215757.360,,0.000000e+000,5.499051e+001,3.847303e-006,0.000000e+000,3,9.033490e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524215769.890,,0.000000e+000,5.499445e+001,3.861554e-006,0.000000e+000,3,8.981228e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.881165e-003,0.000000e+000,0,,0,
1524215782.560,,0.000000e+000,5.499708e+001,3.857274e-006,0.000000e+000,3,9.015888e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524215795.080,,0.000000e+000,5.499117e+001,3.838889e-006,0.000000e+000,3,8.925874e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.208679e-003,0.000000e+000,0,,0,
1524215807.760,,0.000000e+000,5.499313e+001,3.786947e-006,0.000000e+000,3,9.047135e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.314926e-002,0.000000e+000,0,,0,
1524215820.300,,0.000000e+000,5.500234e+001,3.872814e-006,0.000000e+000,3,8.963186e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524215832.960,,0.000000e+000,5.499971e+001,3.844587e-006,0.000000e+000,3,9.071399e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052094e-002,0.000000e+000,0,,0,
1524215845.500,,0.000000e+000,5.499577e+001,3.877256e-006,0.000000e+000,3,8.926163e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.632141e-003,0.000000e+000,0,,0,
1524215858.170,,0.000000e+000,5.499643e+001,3.840498e-006,0.000000e+000,3,8.990149e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.312256e-003,0.000000e+000,0,,0,
1524215870.710,,0.000000e+000,5.499774e+001,3.872682e-006,0.000000e+000,3,8.899142e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524215883.360,,0.000000e+000,5.499905e+001,3.830485e-006,0.000000e+000,3,9.057233e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524215895.890,,0.000000e+000,5.500037e+001,3.877254e-006,0.000000e+000,3,8.911127e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.959656e-003,0.000000e+000,0,,0,
1524215908.570,,0.000000e+000,5.499972e+001,3.868051e-006,0.000000e+000,3,9.087376e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.268097e-003,0.000000e+000,0,,0,
1524215921.110,,0.000000e+000,5.500103e+001,3.887028e-006,0.000000e+000,3,8.932410e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524215933.770,,0.000000e+000,5.499840e+001,3.827045e-006,0.000000e+000,3,9.048237e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524215946.300,,0.000000e+000,5.499773e+001,3.893084e-006,0.000000e+000,3,8.959150e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524215958.970,,0.000000e+000,5.500037e+001,3.838987e-006,0.000000e+000,3,9.038086e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.959656e-003,0.000000e+000,0,,0,
1524215971.490,,0.000000e+000,5.500169e+001,3.922435e-006,0.000000e+000,3,8.920137e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524215984.170,,0.000000e+000,5.499905e+001,3.850959e-006,0.000000e+000,3,9.037315e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.948212e-003,0.000000e+000,0,,0,
1524215996.370,,0.000000e+000,5.499905e+001,3.890399e-006,0.000000e+000,3,8.921618e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.948212e-003,0.000000e+000,0,,0,
1524216009.180,,0.000000e+000,5.500103e+001,3.761159e-006,0.000000e+000,3,9.146127e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524216021.850,,0.000000e+000,5.499512e+001,3.910008e-006,0.000000e+000,3,8.953256e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.446915e-002,0.000000e+000,0,,0,
1524216034.750,,0.000000e+000,5.499709e+001,3.785791e-006,0.000000e+000,3,9.098831e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.316071e-002,0.000000e+000,0,,0,
1524216047.440,,0.000000e+000,5.499906e+001,3.722677e-006,0.000000e+000,3,8.981661e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.220123e-003,0.000000e+000,0,,0,
1524216059.870,,0.000000e+000,5.499642e+001,3.937683e-006,0.000000e+000,3,9.046453e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524216072.680,,0.000000e+000,5.499839e+001,3.885290e-006,0.000000e+000,3,8.976101e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524216084.810,,0.000000e+000,5.499905e+001,3.873826e-006,0.000000e+000,3,8.971155e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524216097.940,,0.000000e+000,5.499313e+001,3.880165e-006,0.000000e+000,3,9.005239e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.314926e-002,0.000000e+000,0,,0,
1524216110.750,,0.000000e+000,5.499643e+001,3.918407e-006,0.000000e+000,3,8.900141e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.972961e-002,0.000000e+000,0,,0,
1524216123.520,,0.000000e+000,5.499774e+001,3.876623e-006,0.000000e+000,3,9.023014e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524216136.010,,0.000000e+000,5.499577e+001,3.935855e-006,0.000000e+000,3,8.915978e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524216148.790,,0.000000e+000,5.500497e+001,3.839830e-006,0.000000e+000,3,9.087927e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524216161.150,,0.000000e+000,5.500235e+001,3.971322e-006,0.000000e+000,3,9.121780e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524216173.740,,0.000000e+000,5.499839e+001,3.826659e-006,0.000000e+000,3,9.091530e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524216186.470,,0.000000e+000,5.499840e+001,3.993424e-006,0.000000e+000,3,9.188021e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524216199.160,,0.000000e+000,5.499313e+001,3.896047e-006,0.000000e+000,3,9.017052e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524216211.550,,0.000000e+000,5.499840e+001,3.976195e-006,0.000000e+000,3,9.154748e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524216224.400,,0.000000e+000,5.500366e+001,3.905396e-006,0.000000e+000,3,9.085009e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
