[Header]
TITLE,MPMS DC Measurement
BYAPP,MPMS Measurement,2.1,Summary
FILEOPENTIME, 1524430347.419000 4/22/2018, 2:52:27 PM

INFO, APPNAME, MPMS MultiVu Application, Revision 1.61,  Build 082

INFO, NAME, TC04-12-01K
INFO, WEIGHT, 1.000
INFO, AREA, 1.000
INFO, LENGTH, 1.000
INFO, SHAPE, 0
INFO, COMMENT, 
INFO, SEQUENCE FILE: TRMac_56K_0.16Kmin_VRMde_55K.seq


INFO, BACKGROUND DATA FILE:, None


STARTUPAXIS,X,4,LINEAR,AUTO,0.000000,0.000000
STARTUPAXIS,Y1,5,LINEAR,AUTO,0.000000,0.000000


STARTUPGROUP,Longitudinal
FIELDGROUP,Longitudinal,1,2,3,4,5,6,7,8,9,15,16,17,18,27,28
FIELDGROUP,Transverse,1,2,3,4,10,11,12,13,14,19,20,21,22,27,28

PLOT_APPEARANCE,ALL,HORZ_GRID_ON,VERT_GRID_ON,MARKERS_AND_LINES

[Data]
Time,Comment,Field (Oe),Temperature (K),Long Moment (emu),Long Scan Std Dev,Long Algorithm,Long Reg Fit,Long Percent Error (%),Trans Moment (emu),Trans Scan Std Dev,Trans Algorithm,Trans Reg Fit,Trans Percent Error (%),Long Moment [w/o ABS] (emu),Long Scan Std Dev [w/o ABS],Long Reg Fit [w/o ABS],Long Percent Error [w/o ABS] (%),Trans Moment [w/o ABS] (emu),Trans Scan Std Dev [w/o ABS],Trans Reg Fit [w/o ABS],Trans Percent Error [w/o ABS] (%),Points per Scan,Scans per Measurement,Scan Length (cm),Delta Temp (K),Rot Position (deg),Error,EC Comp. Running,Using ABS,
1524436532.566,,0.000000e+000,5.499709e+001,4.690691e-006,0.000000e+000,3,9.275866e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.316071e-002,0.000000e+000,0,,0,
1524436545.146,,0.000000e+000,5.500037e+001,4.695417e-006,0.000000e+000,3,9.093480e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524436557.896,,0.000000e+000,5.500169e+001,4.686116e-006,0.000000e+000,3,9.240976e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.208679e-003,0.000000e+000,0,,0,
1524436570.506,,0.000000e+000,5.499773e+001,4.778613e-006,0.000000e+000,3,9.155524e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524436584.066,,0.000000e+000,5.500168e+001,4.755984e-006,0.000000e+000,3,9.244137e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524436596.616,,0.000000e+000,5.499905e+001,4.728273e-006,0.000000e+000,3,9.141057e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.948212e-003,0.000000e+000,0,,0,
1524436609.346,,0.000000e+000,5.499117e+001,4.744347e-006,0.000000e+000,3,9.159082e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.312256e-003,0.000000e+000,0,,0,
1524436622.346,,0.000000e+000,5.499775e+001,4.727041e-006,0.000000e+000,3,9.271825e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.184845e-002,0.000000e+000,0,,0,
1524436634.666,,0.000000e+000,5.500564e+001,4.759110e-006,0.000000e+000,3,9.206675e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524436647.216,,0.000000e+000,5.500235e+001,4.723606e-006,0.000000e+000,3,9.189016e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052856e-002,0.000000e+000,0,,0,
1524436659.886,,0.000000e+000,5.499840e+001,4.801599e-006,0.000000e+000,3,9.163142e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524436672.436,,0.000000e+000,5.499577e+001,4.685063e-006,0.000000e+000,3,9.176828e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524436685.066,,0.000000e+000,5.499511e+001,4.728689e-006,0.000000e+000,3,9.189305e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524436697.646,,0.000000e+000,5.499840e+001,4.740058e-006,0.000000e+000,3,9.171243e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524436710.286,,0.000000e+000,5.500037e+001,4.758586e-006,0.000000e+000,3,9.175524e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524436722.846,,0.000000e+000,5.499905e+001,4.682093e-006,0.000000e+000,3,9.218336e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524436735.396,,0.000000e+000,5.499577e+001,4.745105e-006,0.000000e+000,3,9.175414e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.249023e-003,0.000000e+000,0,,0,
1524436748.046,,0.000000e+000,5.499643e+001,4.736469e-006,0.000000e+000,3,9.197050e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.568909e-003,0.000000e+000,0,,0,
1524436775.496,,0.000000e+000,5.499708e+001,4.864028e-006,0.000000e+000,3,9.274962e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524436788.256,,0.000000e+000,5.499905e+001,4.724192e-006,0.000000e+000,3,9.185615e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.182938e-002,0.000000e+000,0,,0,
1524436800.386,,0.000000e+000,5.500235e+001,4.722749e-006,0.000000e+000,3,9.148164e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524436812.996,,0.000000e+000,5.499642e+001,4.741505e-006,0.000000e+000,3,9.385124e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524436825.356,,0.000000e+000,5.499642e+001,4.792655e-006,0.000000e+000,3,9.141501e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524436838.147,,0.000000e+000,5.499839e+001,4.747447e-006,0.000000e+000,3,9.313693e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524436850.537,,0.000000e+000,5.499905e+001,4.772549e-006,0.000000e+000,3,9.172431e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524436863.367,,0.000000e+000,5.499511e+001,4.720162e-006,0.000000e+000,3,9.217146e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524436875.817,,0.000000e+000,5.499774e+001,4.782149e-006,0.000000e+000,3,9.232834e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524436888.607,,0.000000e+000,5.500103e+001,4.762006e-006,0.000000e+000,3,9.289125e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524436900.987,,0.000000e+000,5.500037e+001,4.763744e-006,0.000000e+000,3,9.225410e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524436913.767,,0.000000e+000,5.500103e+001,4.736601e-006,0.000000e+000,3,9.222184e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524436926.147,,0.000000e+000,5.499577e+001,4.756199e-006,0.000000e+000,3,9.175071e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.632141e-003,0.000000e+000,0,,0,
1524436939.067,,0.000000e+000,5.499577e+001,4.725498e-006,0.000000e+000,3,9.324709e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524436951.477,,0.000000e+000,5.499840e+001,4.742156e-006,0.000000e+000,3,9.228797e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.578140e-002,0.000000e+000,0,,0,
1524436964.117,,0.000000e+000,5.499840e+001,4.717557e-006,0.000000e+000,3,9.297711e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524436976.247,,0.000000e+000,5.499577e+001,4.737463e-006,0.000000e+000,3,9.224546e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524436988.837,,0.000000e+000,5.499511e+001,4.777851e-006,0.000000e+000,3,9.278836e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524437001.307,,0.000000e+000,5.499642e+001,4.742595e-006,0.000000e+000,3,9.154908e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524437014.057,,0.000000e+000,5.499577e+001,4.783728e-006,0.000000e+000,3,9.258635e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.632141e-003,0.000000e+000,0,,0,
1524437026.537,,0.000000e+000,5.500103e+001,4.792490e-006,0.000000e+000,3,9.210432e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524437039.267,,0.000000e+000,5.500234e+001,4.785773e-006,0.000000e+000,3,9.278241e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.900238e-003,0.000000e+000,0,,0,
1524437051.697,,0.000000e+000,5.499840e+001,4.796126e-006,0.000000e+000,3,9.157497e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.314926e-002,0.000000e+000,0,,0,
1524437064.267,,0.000000e+000,5.499905e+001,4.740124e-006,0.000000e+000,3,9.260833e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.948212e-003,0.000000e+000,0,,0,
1524437076.597,,0.000000e+000,5.499117e+001,4.767512e-006,0.000000e+000,3,9.240920e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.568909e-003,0.000000e+000,0,,0,
1524437089.137,,0.000000e+000,5.500037e+001,4.778101e-006,0.000000e+000,3,9.293767e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.587982e-003,0.000000e+000,0,,0,
1524437101.587,,0.000000e+000,5.499577e+001,4.768146e-006,0.000000e+000,3,9.145174e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.632141e-003,0.000000e+000,0,,0,
1524437114.337,,0.000000e+000,5.499577e+001,4.798675e-006,0.000000e+000,3,9.300617e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.632141e-003,0.000000e+000,0,,0,
1524437126.797,,0.000000e+000,5.499577e+001,4.737352e-006,0.000000e+000,3,9.152430e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.632141e-003,0.000000e+000,0,,0,
1524437139.677,,0.000000e+000,5.499971e+001,4.834895e-006,0.000000e+000,3,9.290746e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524437152.947,,0.000000e+000,5.500234e+001,4.722108e-006,0.000000e+000,3,9.280276e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.900238e-003,0.000000e+000,0,,0,
1524437165.427,,0.000000e+000,5.499839e+001,4.757396e-006,0.000000e+000,3,9.147326e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524437177.737,,0.000000e+000,5.499773e+001,4.755506e-006,0.000000e+000,3,9.347255e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524437190.427,,0.000000e+000,5.499708e+001,4.733662e-006,0.000000e+000,3,9.152640e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524437203.137,,0.000000e+000,5.499905e+001,4.768810e-006,0.000000e+000,3,9.266356e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524437215.577,,0.000000e+000,5.499840e+001,4.706968e-006,0.000000e+000,3,9.127573e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524437228.377,,0.000000e+000,5.499774e+001,4.753842e-006,0.000000e+000,3,9.154909e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524437241.007,,0.000000e+000,5.499643e+001,4.760464e-006,0.000000e+000,3,9.295128e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.568909e-003,0.000000e+000,0,,0,
1524437254.057,,0.000000e+000,5.499774e+001,4.722094e-006,0.000000e+000,3,9.151120e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524437266.467,,0.000000e+000,5.499577e+001,4.689151e-006,0.000000e+000,3,9.218322e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524437279.247,,0.000000e+000,5.499380e+001,4.705450e-006,0.000000e+000,3,9.020965e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.948212e-003,0.000000e+000,0,,0,
1524437291.867,,0.000000e+000,5.499314e+001,4.703389e-006,0.000000e+000,3,9.204944e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.578140e-002,0.000000e+000,0,,0,
1524437304.137,,0.000000e+000,5.499905e+001,4.717828e-006,0.000000e+000,3,9.203035e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.948212e-003,0.000000e+000,0,,0,
1524437317.307,,0.000000e+000,5.499971e+001,4.728450e-006,0.000000e+000,3,9.142066e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524437329.817,,0.000000e+000,5.500037e+001,4.668234e-006,0.000000e+000,3,9.177837e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524437342.307,,0.000000e+000,5.499577e+001,4.743794e-006,0.000000e+000,3,9.056002e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052094e-002,0.000000e+000,0,,0,
1524437355.577,,0.000000e+000,5.499709e+001,4.688631e-006,0.000000e+000,3,9.126874e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.316071e-002,0.000000e+000,0,,0,
1524437368.007,,0.000000e+000,5.500235e+001,4.737177e-006,0.000000e+000,3,9.039627e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524437380.987,,0.000000e+000,5.499905e+001,4.703445e-006,0.000000e+000,3,9.197723e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.948212e-003,0.000000e+000,0,,0,
1524437393.537,,0.000000e+000,5.499248e+001,4.743089e-006,0.000000e+000,3,9.079556e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.201050e-003,0.000000e+000,0,,0,
1524437406.417,,0.000000e+000,5.499840e+001,4.751957e-006,0.000000e+000,3,9.207154e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.900238e-003,0.000000e+000,0,,0,
1524437418.697,,0.000000e+000,5.500235e+001,4.760109e-006,0.000000e+000,3,9.084268e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524437431.127,,0.000000e+000,5.499905e+001,4.722363e-006,0.000000e+000,3,9.241770e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.948212e-003,0.000000e+000,0,,0,
1524437443.567,,0.000000e+000,5.499511e+001,4.751974e-006,0.000000e+000,3,9.100558e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.184082e-002,0.000000e+000,0,,0,
1524437456.287,,0.000000e+000,5.499248e+001,4.862101e-006,0.000000e+000,3,9.145423e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524437469.557,,0.000000e+000,5.499840e+001,4.752967e-006,0.000000e+000,3,9.235150e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524437481.877,,0.000000e+000,5.499577e+001,4.771992e-006,0.000000e+000,3,9.185634e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052094e-002,0.000000e+000,0,,0,
1524437495.087,,0.000000e+000,5.499577e+001,4.798203e-006,0.000000e+000,3,9.247723e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052094e-002,0.000000e+000,0,,0,
1524437507.687,,0.000000e+000,5.500300e+001,4.768054e-006,0.000000e+000,3,9.130961e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524437520.437,,0.000000e+000,5.500168e+001,4.784368e-006,0.000000e+000,3,9.250811e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524437532.917,,0.000000e+000,5.500365e+001,4.791651e-006,0.000000e+000,3,9.175400e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052856e-002,0.000000e+000,0,,0,
1524437545.637,,0.000000e+000,5.500037e+001,4.801541e-006,0.000000e+000,3,9.272013e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524437558.098,,0.000000e+000,5.500761e+001,4.751004e-006,0.000000e+000,3,9.068606e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052094e-002,0.000000e+000,0,,0,
1524437570.868,,0.000000e+000,5.499840e+001,4.764677e-006,0.000000e+000,3,9.246600e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524437583.228,,0.000000e+000,5.499971e+001,4.746052e-006,0.000000e+000,3,9.283113e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052094e-002,0.000000e+000,0,,0,
1524437596.038,,0.000000e+000,5.499971e+001,4.786544e-006,0.000000e+000,3,9.393564e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524437608.628,,0.000000e+000,5.499840e+001,4.751915e-006,0.000000e+000,3,9.323205e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.314926e-002,0.000000e+000,0,,0,
1524437621.288,,0.000000e+000,5.499511e+001,4.763890e-006,0.000000e+000,3,9.362369e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.568909e-003,0.000000e+000,0,,0,
1524437633.448,,0.000000e+000,5.499774e+001,4.793655e-006,0.000000e+000,3,9.149263e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524437645.938,,0.000000e+000,5.499905e+001,4.777440e-006,0.000000e+000,3,9.368490e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524437658.328,,0.000000e+000,5.499708e+001,4.758619e-006,0.000000e+000,3,9.116710e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524437671.148,,0.000000e+000,5.499841e+001,4.752209e-006,0.000000e+000,3,9.211192e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052856e-002,0.000000e+000,0,,0,
1524437697.188,,0.000000e+000,5.499905e+001,4.833622e-006,0.000000e+000,3,9.288831e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524437710.038,,0.000000e+000,5.499183e+001,4.773111e-006,0.000000e+000,3,9.199554e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.632141e-003,0.000000e+000,0,,0,
1524437722.348,,0.000000e+000,5.500103e+001,4.703936e-006,0.000000e+000,3,9.124578e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.279541e-003,0.000000e+000,0,,0,
1524437735.688,,0.000000e+000,5.499906e+001,4.754653e-006,0.000000e+000,3,9.149905e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.710129e-002,0.000000e+000,0,,0,
1524437748.718,,0.000000e+000,5.499643e+001,4.749769e-006,0.000000e+000,3,9.166986e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.568909e-003,0.000000e+000,0,,0,
1524437761.028,,0.000000e+000,5.500037e+001,4.811222e-006,0.000000e+000,3,9.097511e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524437773.938,,0.000000e+000,5.500103e+001,4.696059e-006,0.000000e+000,3,9.162325e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524437786.448,,0.000000e+000,5.499709e+001,4.796456e-006,0.000000e+000,3,9.084784e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524437799.198,,0.000000e+000,5.499840e+001,4.718752e-006,0.000000e+000,3,9.214957e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524437811.128,,0.000000e+000,5.499577e+001,4.746449e-006,0.000000e+000,3,9.066716e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.632141e-003,0.000000e+000,0,,0,
1524437823.548,,0.000000e+000,5.499642e+001,4.712990e-006,0.000000e+000,3,9.272612e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524437836.258,,0.000000e+000,5.499708e+001,4.739058e-006,0.000000e+000,3,9.157256e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524437848.868,,0.000000e+000,5.499511e+001,4.706912e-006,0.000000e+000,3,9.144621e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524437861.598,,0.000000e+000,5.499840e+001,4.715721e-006,0.000000e+000,3,9.155869e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.900238e-003,0.000000e+000,0,,0,
1524437874.028,,0.000000e+000,5.500366e+001,4.646979e-006,0.000000e+000,3,9.154326e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524437886.658,,0.000000e+000,5.500366e+001,4.687674e-006,0.000000e+000,3,9.184912e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524437899.758,,0.000000e+000,5.499511e+001,4.669265e-006,0.000000e+000,3,9.213274e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524437911.858,,0.000000e+000,5.499380e+001,4.695946e-006,0.000000e+000,3,9.156897e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.572723e-003,0.000000e+000,0,,0,
1524437924.438,,0.000000e+000,5.499511e+001,4.702009e-006,0.000000e+000,3,9.082438e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.201050e-003,0.000000e+000,0,,0,
1524437937.068,,0.000000e+000,5.500300e+001,4.726617e-006,0.000000e+000,3,9.155592e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524437950.168,,0.000000e+000,5.499708e+001,4.725108e-006,0.000000e+000,3,9.203730e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524437962.088,,0.000000e+000,5.499906e+001,4.708532e-006,0.000000e+000,3,9.213227e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524437974.238,,0.000000e+000,5.500169e+001,4.672641e-006,0.000000e+000,3,9.244742e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.959656e-003,0.000000e+000,0,,0,
1524437986.878,,0.000000e+000,5.500432e+001,4.739825e-006,0.000000e+000,3,9.299160e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524437999.248,,0.000000e+000,5.500103e+001,4.711136e-006,0.000000e+000,3,9.328672e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524438011.908,,0.000000e+000,5.499642e+001,4.708036e-006,0.000000e+000,3,9.337381e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524438024.038,,0.000000e+000,5.499577e+001,4.725259e-006,0.000000e+000,3,9.173977e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.249023e-003,0.000000e+000,0,,0,
1524438036.658,,0.000000e+000,5.499577e+001,4.745275e-006,0.000000e+000,3,9.265994e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052094e-002,0.000000e+000,0,,0,
1524438049.118,,0.000000e+000,5.499445e+001,4.754170e-006,0.000000e+000,3,9.139777e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.881165e-003,0.000000e+000,0,,0,
1524438061.858,,0.000000e+000,5.500168e+001,4.787305e-006,0.000000e+000,3,9.272904e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524438074.358,,0.000000e+000,5.499840e+001,4.747963e-006,0.000000e+000,3,9.122866e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524438087.078,,0.000000e+000,5.499775e+001,4.759075e-006,0.000000e+000,3,9.310377e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.208679e-003,0.000000e+000,0,,0,
1524438099.548,,0.000000e+000,5.500301e+001,4.754116e-006,0.000000e+000,3,9.100484e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524438112.268,,0.000000e+000,5.500300e+001,4.735417e-006,0.000000e+000,3,9.281924e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.183701e-002,0.000000e+000,0,,0,
1524438124.688,,0.000000e+000,5.499840e+001,4.762381e-006,0.000000e+000,3,9.104798e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.314926e-002,0.000000e+000,0,,0,
