[Header]
TITLE,MPMS DC Measurement
BYAPP,MPMS Measurement,2.1,Summary
FILEOPENTIME, 1524351393.766000 4/21/2018, 4:56:33 PM

INFO, APPNAME, MPMS MultiVu Application, Revision 1.61,  Build 082

INFO, NAME, TC04-12-01K
INFO, WEIGHT, 1.000
INFO, AREA, 1.000
INFO, LENGTH, 1.000
INFO, SHAPE, 0
INFO, COMMENT, 
INFO, SEQUENCE FILE: VRMac_55K_12000s_VRMde_55Klinear.seq


INFO, BACKGROUND DATA FILE:, None


STARTUPAXIS,X,4,LINEAR,AUTO,0.000000,0.000000
STARTUPAXIS,Y1,5,LINEAR,AUTO,0.000000,0.000000


STARTUPGROUP,Longitudinal
FIELDGROUP,Longitudinal,1,2,3,4,5,6,7,8,9,15,16,17,18,27,28
FIELDGROUP,Transverse,1,2,3,4,10,11,12,13,14,19,20,21,22,27,28

PLOT_APPEARANCE,ALL,HORZ_GRID_ON,VERT_GRID_ON,MARKERS_AND_LINES

[Data]
Time,Comment,Field (Oe),Temperature (K),Long Moment (emu),Long Scan Std Dev,Long Algorithm,Long Reg Fit,Long Percent Error (%),Trans Moment (emu),Trans Scan Std Dev,Trans Algorithm,Trans Reg Fit,Trans Percent Error (%),Long Moment [w/o ABS] (emu),Long Scan Std Dev [w/o ABS],Long Reg Fit [w/o ABS],Long Percent Error [w/o ABS] (%),Trans Moment [w/o ABS] (emu),Trans Scan Std Dev [w/o ABS],Trans Reg Fit [w/o ABS],Trans Percent Error [w/o ABS] (%),Points per Scan,Scans per Measurement,Scan Length (cm),Delta Temp (K),Rot Position (deg),Error,EC Comp. Running,Using ABS,
1524357541.724,,0.000000e+000,5.499380e+001,-7.325521e-005,0.000000e+000,2,7.217897e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.948212e-003,0.000000e+000,0,,0,
1524357554.814,,0.000000e+000,5.499643e+001,-7.324006e-005,0.000000e+000,2,7.222083e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.312256e-003,0.000000e+000,0,,0,
1524357568.074,,0.000000e+000,5.499840e+001,-7.324879e-005,0.000000e+000,2,7.226396e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524357580.594,,0.000000e+000,5.499839e+001,-7.327198e-005,0.000000e+000,2,7.215355e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524357593.304,,0.000000e+000,5.500103e+001,-7.323630e-005,0.000000e+000,2,7.231333e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.279541e-003,0.000000e+000,0,,0,
1524357605.834,,0.000000e+000,5.499971e+001,-7.330286e-005,0.000000e+000,2,7.221655e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524357618.904,,0.000000e+000,5.499642e+001,-7.324013e-005,0.000000e+000,2,7.227256e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524357631.534,,0.000000e+000,5.499642e+001,-7.326520e-005,0.000000e+000,2,7.228563e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524357643.864,,0.000000e+000,5.500103e+001,-7.323849e-005,0.000000e+000,2,7.219865e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524357656.454,,0.000000e+000,5.499971e+001,-7.335709e-005,0.000000e+000,2,7.225447e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052094e-002,0.000000e+000,0,,0,
1524357669.124,,0.000000e+000,5.499971e+001,-7.327860e-005,0.000000e+000,2,7.212986e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524357681.895,,0.000000e+000,5.499971e+001,-7.327489e-005,0.000000e+000,2,7.231382e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524357694.355,,0.000000e+000,5.499642e+001,-7.332949e-005,0.000000e+000,2,7.219709e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524357707.095,,0.000000e+000,5.499577e+001,-7.332501e-005,0.000000e+000,2,7.234982e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.249023e-003,0.000000e+000,0,,0,
1524357719.585,,0.000000e+000,5.499709e+001,-7.335113e-005,0.000000e+000,2,7.220097e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524357732.305,,0.000000e+000,5.499708e+001,-7.332822e-005,0.000000e+000,2,7.226688e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524357744.735,,0.000000e+000,5.499511e+001,-7.333075e-005,0.000000e+000,2,7.226014e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524357757.505,,0.000000e+000,5.499511e+001,-7.332807e-005,0.000000e+000,2,7.232991e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.201050e-003,0.000000e+000,0,,0,
1524357769.985,,0.000000e+000,5.499840e+001,-7.336764e-005,0.000000e+000,2,7.225631e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524357782.705,,0.000000e+000,5.499840e+001,-7.334373e-005,0.000000e+000,2,7.234617e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524357795.125,,0.000000e+000,5.499840e+001,-7.332001e-005,0.000000e+000,2,7.217220e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524357807.375,,0.000000e+000,5.499511e+001,-7.337567e-005,0.000000e+000,2,7.229470e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524357819.845,,0.000000e+000,5.500103e+001,-7.341162e-005,0.000000e+000,2,7.222345e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524357833.335,,0.000000e+000,5.499840e+001,-7.336082e-005,0.000000e+000,2,7.228566e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.900238e-003,0.000000e+000,0,,0,
1524357845.775,,0.000000e+000,5.500564e+001,-7.342557e-005,0.000000e+000,2,7.231809e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.974106e-002,0.000000e+000,0,,0,
1524357858.295,,0.000000e+000,5.499840e+001,-7.346978e-005,0.000000e+000,2,7.229291e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.842117e-002,0.000000e+000,0,,0,
1524357870.925,,0.000000e+000,5.500301e+001,-7.350689e-005,0.000000e+000,2,7.247644e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.446915e-002,0.000000e+000,0,,0,
1524357883.255,,0.000000e+000,5.499906e+001,-7.343860e-005,0.000000e+000,2,7.232087e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.235794e-002,0.000000e+000,0,,0,
1524357895.905,,0.000000e+000,5.500300e+001,-7.344833e-005,0.000000e+000,2,7.232475e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.183701e-002,0.000000e+000,0,,0,
1524357908.755,,0.000000e+000,5.500761e+001,-7.344301e-005,0.000000e+000,2,7.237932e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524357921.345,,0.000000e+000,5.499708e+001,-7.346531e-005,0.000000e+000,2,7.239026e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524357933.765,,0.000000e+000,5.499773e+001,-7.345069e-005,0.000000e+000,2,7.222436e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524357946.545,,0.000000e+000,5.500629e+001,-7.350361e-005,0.000000e+000,2,7.242430e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.249023e-003,0.000000e+000,0,,0,
1524357959.235,,0.000000e+000,5.499971e+001,-7.350834e-005,0.000000e+000,2,7.227762e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.840973e-002,0.000000e+000,0,,0,
1524357971.775,,0.000000e+000,5.499971e+001,-7.345858e-005,0.000000e+000,2,7.240880e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524357984.385,,0.000000e+000,5.499774e+001,-7.356509e-005,0.000000e+000,2,7.236490e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524357996.435,,0.000000e+000,5.499511e+001,-7.343833e-005,0.000000e+000,2,7.233154e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524358008.635,,0.000000e+000,5.499511e+001,-7.350177e-005,0.000000e+000,2,7.229038e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.568909e-003,0.000000e+000,0,,0,
1524358021.245,,0.000000e+000,5.500037e+001,-7.349189e-005,0.000000e+000,2,7.237936e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524358033.895,,0.000000e+000,5.500300e+001,-7.352086e-005,0.000000e+000,2,7.233580e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.220123e-003,0.000000e+000,0,,0,
1524358046.615,,0.000000e+000,5.499642e+001,-7.354752e-005,0.000000e+000,2,7.239892e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524358059.195,,0.000000e+000,5.499840e+001,-7.357820e-005,0.000000e+000,2,7.234728e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524358071.735,,0.000000e+000,5.499708e+001,-7.356281e-005,0.000000e+000,2,7.236534e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524358084.515,,0.000000e+000,5.500365e+001,-7.355028e-005,0.000000e+000,2,7.243545e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052856e-002,0.000000e+000,0,,0,
1524358097.055,,0.000000e+000,5.499577e+001,-7.358866e-005,0.000000e+000,2,7.234262e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.632141e-003,0.000000e+000,0,,0,
1524358109.825,,0.000000e+000,5.499905e+001,-7.365989e-005,0.000000e+000,2,7.247234e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524358122.235,,0.000000e+000,5.499708e+001,-7.358747e-005,0.000000e+000,2,7.230657e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524358134.505,,0.000000e+000,5.499380e+001,-7.364935e-005,0.000000e+000,2,7.243705e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.948212e-003,0.000000e+000,0,,0,
1524358147.035,,0.000000e+000,5.499380e+001,-7.361631e-005,0.000000e+000,2,7.232498e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.948212e-003,0.000000e+000,0,,0,
1524358159.655,,0.000000e+000,5.500169e+001,-7.363137e-005,0.000000e+000,2,7.252039e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.184082e-002,0.000000e+000,0,,0,
1524358172.045,,0.000000e+000,5.500826e+001,-7.371080e-005,0.000000e+000,2,7.248409e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524358184.525,,0.000000e+000,5.500234e+001,-7.362753e-005,0.000000e+000,2,7.245131e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.314926e-002,0.000000e+000,0,,0,
1524358197.285,,0.000000e+000,5.499577e+001,-7.368447e-005,0.000000e+000,2,7.245458e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052094e-002,0.000000e+000,0,,0,
1524358209.955,,0.000000e+000,5.500301e+001,-7.361947e-005,0.000000e+000,2,7.242377e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524358222.535,,0.000000e+000,5.499906e+001,-7.370671e-005,0.000000e+000,2,7.243184e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524358235.155,,0.000000e+000,5.499774e+001,-7.362119e-005,0.000000e+000,2,7.237094e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524358248.445,,0.000000e+000,5.499774e+001,-7.363914e-005,0.000000e+000,2,7.240230e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524358261.025,,0.000000e+000,5.500365e+001,-7.366249e-005,0.000000e+000,2,7.230996e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052856e-002,0.000000e+000,0,,0,
1524358273.645,,0.000000e+000,5.500103e+001,-7.370848e-005,0.000000e+000,2,7.247981e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524358286.065,,0.000000e+000,5.499971e+001,-7.367358e-005,0.000000e+000,2,7.236692e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524358298.685,,0.000000e+000,5.499773e+001,-7.378176e-005,0.000000e+000,2,7.254491e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524358311.305,,0.000000e+000,5.500037e+001,-7.365570e-005,0.000000e+000,2,7.238621e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.959656e-003,0.000000e+000,0,,0,
1524358324.085,,0.000000e+000,5.499577e+001,-7.372777e-005,0.000000e+000,2,7.245979e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524358336.325,,0.000000e+000,5.500169e+001,-7.370105e-005,0.000000e+000,2,7.238621e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524358348.745,,0.000000e+000,5.499708e+001,-7.373137e-005,0.000000e+000,2,7.256665e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524358361.195,,0.000000e+000,5.499905e+001,-7.371942e-005,0.000000e+000,2,7.242757e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.948212e-003,0.000000e+000,0,,0,
1524358373.725,,0.000000e+000,5.500366e+001,-7.372576e-005,0.000000e+000,2,7.245107e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524358386.375,,0.000000e+000,5.500037e+001,-7.373789e-005,0.000000e+000,2,7.245048e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.184082e-002,0.000000e+000,0,,0,
1524358398.786,,0.000000e+000,5.499906e+001,-7.375429e-005,0.000000e+000,2,7.245268e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.220123e-003,0.000000e+000,0,,0,
1524358411.136,,0.000000e+000,5.500301e+001,-7.371316e-005,0.000000e+000,2,7.239660e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524358423.916,,0.000000e+000,5.500169e+001,-7.380883e-005,0.000000e+000,2,7.250581e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524358436.036,,0.000000e+000,5.499905e+001,-7.376158e-005,0.000000e+000,2,7.246772e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.948212e-003,0.000000e+000,0,,0,
1524358448.656,,0.000000e+000,5.499773e+001,-7.385061e-005,0.000000e+000,2,7.249222e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524358461.256,,0.000000e+000,5.499905e+001,-7.376113e-005,0.000000e+000,2,7.243025e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524358474.496,,0.000000e+000,5.499972e+001,-7.386955e-005,0.000000e+000,2,7.239768e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.900238e-003,0.000000e+000,0,,0,
1524358487.206,,0.000000e+000,5.500169e+001,-7.381134e-005,0.000000e+000,2,7.244620e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.208679e-003,0.000000e+000,0,,0,
1524358499.986,,0.000000e+000,5.499511e+001,-7.380188e-005,0.000000e+000,2,7.250304e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524358512.416,,0.000000e+000,5.499445e+001,-7.381404e-005,0.000000e+000,2,7.243029e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524358525.196,,0.000000e+000,5.499905e+001,-7.386628e-005,0.000000e+000,2,7.255918e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.948212e-003,0.000000e+000,0,,0,
1524358537.526,,0.000000e+000,5.500366e+001,-7.383180e-005,0.000000e+000,2,7.239450e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524358549.716,,0.000000e+000,5.500169e+001,-7.381974e-005,0.000000e+000,2,7.254980e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524358562.636,,0.000000e+000,5.500300e+001,-7.385755e-005,0.000000e+000,2,7.242261e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524358574.916,,0.000000e+000,5.500234e+001,-7.385058e-005,0.000000e+000,2,7.253549e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524358587.836,,0.000000e+000,5.499971e+001,-7.387215e-005,0.000000e+000,2,7.248502e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524358600.776,,0.000000e+000,5.500037e+001,-7.384741e-005,0.000000e+000,2,7.255248e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524358613.426,,0.000000e+000,5.499445e+001,-7.384561e-005,0.000000e+000,2,7.256762e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052094e-002,0.000000e+000,0,,0,
1524358625.866,,0.000000e+000,5.499840e+001,-7.386616e-005,0.000000e+000,2,7.246912e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524358638.656,,0.000000e+000,5.499905e+001,-7.387903e-005,0.000000e+000,2,7.252542e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524358651.086,,0.000000e+000,5.500235e+001,-7.384898e-005,0.000000e+000,2,7.245778e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524358663.836,,0.000000e+000,5.499643e+001,-7.395680e-005,0.000000e+000,2,7.257630e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.568909e-003,0.000000e+000,0,,0,
1524358676.236,,0.000000e+000,5.499840e+001,-7.393701e-005,0.000000e+000,2,7.245420e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524358689.036,,0.000000e+000,5.499774e+001,-7.396194e-005,0.000000e+000,2,7.253577e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524358701.576,,0.000000e+000,5.499905e+001,-7.392499e-005,0.000000e+000,2,7.243824e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524358714.276,,0.000000e+000,5.500037e+001,-7.406871e-005,0.000000e+000,2,7.263513e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524358726.546,,0.000000e+000,5.500103e+001,-7.394206e-005,0.000000e+000,2,7.247623e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524358739.496,,0.000000e+000,5.500103e+001,-7.399369e-005,0.000000e+000,2,7.266020e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524358752.646,,0.000000e+000,5.500037e+001,-7.403198e-005,0.000000e+000,2,7.255620e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524358765.196,,0.000000e+000,5.500037e+001,-7.395713e-005,0.000000e+000,2,7.247590e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524358777.776,,0.000000e+000,5.499445e+001,-7.403462e-005,0.000000e+000,2,7.270271e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.314926e-002,0.000000e+000,0,,0,
1524358790.566,,0.000000e+000,5.499248e+001,-7.396689e-005,0.000000e+000,2,7.252269e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.201050e-003,0.000000e+000,0,,0,
1524358803.436,,0.000000e+000,5.499708e+001,-7.399297e-005,0.000000e+000,2,7.263095e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524358816.576,,0.000000e+000,5.500169e+001,-7.400178e-005,0.000000e+000,2,7.245747e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.208679e-003,0.000000e+000,0,,0,
1524358828.646,,0.000000e+000,5.500169e+001,-7.398819e-005,0.000000e+000,2,7.253195e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.208679e-003,0.000000e+000,0,,0,
1524358841.136,,0.000000e+000,5.499773e+001,-7.407351e-005,0.000000e+000,2,7.261965e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524358853.776,,0.000000e+000,5.499773e+001,-7.401480e-005,0.000000e+000,2,7.247356e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524358866.156,,0.000000e+000,5.499773e+001,-7.408949e-005,0.000000e+000,2,7.259716e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524358878.476,,0.000000e+000,5.500300e+001,-7.403560e-005,0.000000e+000,2,7.265208e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.220123e-003,0.000000e+000,0,,0,
1524358890.996,,0.000000e+000,5.500235e+001,-7.410921e-005,0.000000e+000,2,7.263521e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052856e-002,0.000000e+000,0,,0,
1524358903.226,,0.000000e+000,5.499380e+001,-7.407920e-005,0.000000e+000,2,7.263710e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.572723e-003,0.000000e+000,0,,0,
1524358916.216,,0.000000e+000,5.499380e+001,-7.404578e-005,0.000000e+000,2,7.250823e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.572723e-003,0.000000e+000,0,,0,
1524358928.896,,0.000000e+000,5.499840e+001,-7.403538e-005,0.000000e+000,2,7.255965e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524358941.636,,0.000000e+000,5.499445e+001,-7.399645e-005,0.000000e+000,2,7.256346e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.881165e-003,0.000000e+000,0,,0,
1524358954.126,,0.000000e+000,5.500103e+001,-7.405744e-005,0.000000e+000,2,7.257153e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524358966.866,,0.000000e+000,5.499905e+001,-7.409432e-005,0.000000e+000,2,7.268493e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524358979.336,,0.000000e+000,5.499840e+001,-7.408850e-005,0.000000e+000,2,7.256157e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524358992.066,,0.000000e+000,5.499840e+001,-7.405378e-005,0.000000e+000,2,7.265765e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.900238e-003,0.000000e+000,0,,0,
1524359004.476,,0.000000e+000,5.500037e+001,-7.413034e-005,0.000000e+000,2,7.244444e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.184082e-002,0.000000e+000,0,,0,
1524359017.266,,0.000000e+000,5.499642e+001,-7.408723e-005,0.000000e+000,2,7.255908e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524359029.616,,0.000000e+000,5.499577e+001,-7.413089e-005,0.000000e+000,2,7.239646e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.249023e-003,0.000000e+000,0,,0,
1524359042.506,,0.000000e+000,5.500103e+001,-7.410664e-005,0.000000e+000,2,7.259240e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524359054.626,,0.000000e+000,5.499445e+001,-7.416947e-005,0.000000e+000,2,7.245629e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524359067.126,,0.000000e+000,5.499511e+001,-7.406568e-005,0.000000e+000,2,7.259988e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524359079.546,,0.000000e+000,5.499905e+001,-7.412022e-005,0.000000e+000,2,7.247328e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.182938e-002,0.000000e+000,0,,0,
1524359092.336,,0.000000e+000,5.500103e+001,-7.417522e-005,0.000000e+000,2,7.266799e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
