[Header]
TITLE,MPMS DC Measurement
BYAPP,MPMS Measurement,2.1,Summary
FILEOPENTIME, 1524301677.964000 4/21/2018, 3:07:57 AM

INFO, APPNAME, MPMS MultiVu Application, Revision 1.61,  Build 082

INFO, NAME, TC04-12-01K
INFO, WEIGHT, 1.000
INFO, AREA, 1.000
INFO, LENGTH, 1.000
INFO, SHAPE, 0
INFO, COMMENT, 
INFO, SEQUENCE FILE: VRMac_54K_3000s_VRMde_55K.seq


INFO, BACKGROUND DATA FILE:, None


STARTUPAXIS,X,4,LINEAR,AUTO,0.000000,0.000000
STARTUPAXIS,Y1,5,LINEAR,AUTO,0.000000,0.000000


STARTUPGROUP,Longitudinal
FIELDGROUP,Longitudinal,1,2,3,4,5,6,7,8,9,15,16,17,18,27,28
FIELDGROUP,Transverse,1,2,3,4,10,11,12,13,14,19,20,21,22,27,28

PLOT_APPEARANCE,ALL,HORZ_GRID_ON,VERT_GRID_ON,MARKERS_AND_LINES

[Data]
Time,Comment,Field (Oe),Temperature (K),Long Moment (emu),Long Scan Std Dev,Long Algorithm,Long Reg Fit,Long Percent Error (%),Trans Moment (emu),Trans Scan Std Dev,Trans Algorithm,Trans Reg Fit,Trans Percent Error (%),Long Moment [w/o ABS] (emu),Long Scan Std Dev [w/o ABS],Long Reg Fit [w/o ABS],Long Percent Error [w/o ABS] (%),Trans Moment [w/o ABS] (emu),Trans Scan Std Dev [w/o ABS],Trans Reg Fit [w/o ABS],Trans Percent Error [w/o ABS] (%),Points per Scan,Scans per Measurement,Scan Length (cm),Delta Temp (K),Rot Position (deg),Error,EC Comp. Running,Using ABS,
1524307400.782,,0.000000e+000,5.499840e+001,3.163256e-006,0.000000e+000,2,4.470750e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524307413.522,,0.000000e+000,5.499840e+001,3.104137e-006,0.000000e+000,2,4.676436e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524307425.982,,0.000000e+000,5.499708e+001,3.153036e-006,0.000000e+000,2,4.472520e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524307438.622,,0.000000e+000,5.499906e+001,3.160883e-006,0.000000e+000,2,4.803872e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524307451.122,,0.000000e+000,5.499708e+001,3.177751e-006,0.000000e+000,2,4.625228e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524307463.942,,0.000000e+000,5.499511e+001,3.114669e-006,0.000000e+000,2,4.589012e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524307476.422,,0.000000e+000,5.499972e+001,3.187861e-006,0.000000e+000,2,4.495102e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.268097e-003,0.000000e+000,0,,0,
1524307489.152,,0.000000e+000,5.499971e+001,3.157107e-006,0.000000e+000,2,4.656515e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524307501.602,,0.000000e+000,5.499445e+001,3.113204e-006,0.000000e+000,2,4.400754e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.881165e-003,0.000000e+000,0,,0,
1524307514.232,,0.000000e+000,5.499774e+001,3.169473e-006,0.000000e+000,2,4.737991e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524307526.342,,0.000000e+000,5.499839e+001,3.125689e-006,0.000000e+000,2,4.470035e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524307538.972,,0.000000e+000,5.499905e+001,3.223215e-006,0.000000e+000,2,4.963952e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.948212e-003,0.000000e+000,0,,0,
1524307551.482,,0.000000e+000,5.499774e+001,3.173216e-006,0.000000e+000,2,4.682747e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524307564.152,,0.000000e+000,5.499248e+001,3.233597e-006,0.000000e+000,2,4.861393e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524307576.562,,0.000000e+000,5.499314e+001,3.178683e-006,0.000000e+000,2,4.697637e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.578140e-002,0.000000e+000,0,,0,
1524307589.352,,0.000000e+000,5.499773e+001,3.146231e-006,0.000000e+000,2,4.621040e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524307601.482,,0.000000e+000,5.499116e+001,3.178704e-006,0.000000e+000,2,4.470834e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.446152e-002,0.000000e+000,0,,0,
1524307614.002,,0.000000e+000,5.500234e+001,3.195200e-006,0.000000e+000,2,4.616373e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524307626.532,,0.000000e+000,5.499840e+001,3.209261e-006,0.000000e+000,2,4.539730e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524307639.242,,0.000000e+000,5.500037e+001,3.196704e-006,0.000000e+000,2,4.712957e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.184082e-002,0.000000e+000,0,,0,
1524307651.602,,0.000000e+000,5.499839e+001,3.149765e-006,0.000000e+000,2,4.417421e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524307664.422,,0.000000e+000,5.500103e+001,3.223439e-006,0.000000e+000,2,4.825959e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524307676.552,,0.000000e+000,5.500432e+001,3.171593e-006,0.000000e+000,2,4.481499e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.710129e-002,0.000000e+000,0,,0,
1524307689.033,,0.000000e+000,5.500037e+001,3.193312e-006,0.000000e+000,2,4.705073e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524307701.443,,0.000000e+000,5.500234e+001,3.164456e-006,0.000000e+000,2,4.410276e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.900238e-003,0.000000e+000,0,,0,
1524307714.273,,0.000000e+000,5.500037e+001,3.206061e-006,0.000000e+000,2,4.694800e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524307726.443,,0.000000e+000,5.499905e+001,3.191945e-006,0.000000e+000,2,4.587472e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.182938e-002,0.000000e+000,0,,0,
1524307738.933,,0.000000e+000,5.499840e+001,3.176665e-006,0.000000e+000,2,4.706507e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.900238e-003,0.000000e+000,0,,0,
1524307751.353,,0.000000e+000,5.499511e+001,3.175643e-006,0.000000e+000,2,4.491077e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.568909e-003,0.000000e+000,0,,0,
1524307764.033,,0.000000e+000,5.499774e+001,3.174912e-006,0.000000e+000,2,4.782733e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524307776.173,,0.000000e+000,5.500103e+001,3.197621e-006,0.000000e+000,2,4.588197e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524307788.743,,0.000000e+000,5.499445e+001,3.190308e-006,0.000000e+000,2,4.815382e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524307801.203,,0.000000e+000,5.499445e+001,3.209034e-006,0.000000e+000,2,4.681993e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.881165e-003,0.000000e+000,0,,0,
1524307813.973,,0.000000e+000,5.500300e+001,3.199593e-006,0.000000e+000,2,4.778032e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.220123e-003,0.000000e+000,0,,0,
1524307826.433,,0.000000e+000,5.500235e+001,3.213995e-006,0.000000e+000,2,4.668992e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052856e-002,0.000000e+000,0,,0,
1524307839.173,,0.000000e+000,5.500103e+001,3.208068e-006,0.000000e+000,2,4.853748e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052094e-002,0.000000e+000,0,,0,
1524307851.653,,0.000000e+000,5.499643e+001,3.193795e-006,0.000000e+000,2,4.614744e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.208679e-003,0.000000e+000,0,,0,
1524307864.383,,0.000000e+000,5.499642e+001,3.231670e-006,0.000000e+000,2,4.852387e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524307876.793,,0.000000e+000,5.499380e+001,3.208757e-006,0.000000e+000,2,4.620174e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524307889.573,,0.000000e+000,5.499840e+001,3.200004e-006,0.000000e+000,2,4.873901e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524307901.943,,0.000000e+000,5.499643e+001,3.201732e-006,0.000000e+000,2,4.570585e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.208679e-003,0.000000e+000,0,,0,
1524307914.573,,0.000000e+000,5.499577e+001,3.204171e-006,0.000000e+000,2,4.728235e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.249023e-003,0.000000e+000,0,,0,
1524307926.893,,0.000000e+000,5.499643e+001,3.167426e-006,0.000000e+000,2,4.373593e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.312256e-003,0.000000e+000,0,,0,
1524307939.453,,0.000000e+000,5.500169e+001,3.252069e-006,0.000000e+000,2,4.964822e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.959656e-003,0.000000e+000,0,,0,
1524307951.883,,0.000000e+000,5.499840e+001,3.224588e-006,0.000000e+000,2,4.722624e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524307964.643,,0.000000e+000,5.499577e+001,3.252240e-006,0.000000e+000,2,5.001199e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.632141e-003,0.000000e+000,0,,0,
1524307977.123,,0.000000e+000,5.499773e+001,3.216986e-006,0.000000e+000,2,4.702412e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524307989.843,,0.000000e+000,5.499773e+001,3.236603e-006,0.000000e+000,2,4.820189e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524308002.313,,0.000000e+000,5.499773e+001,3.243028e-006,0.000000e+000,2,4.608502e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524308015.053,,0.000000e+000,5.499577e+001,3.245066e-006,0.000000e+000,2,4.901436e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.632141e-003,0.000000e+000,0,,0,
1524308027.523,,0.000000e+000,5.499774e+001,3.194593e-006,0.000000e+000,2,4.559865e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524308040.243,,0.000000e+000,5.500037e+001,3.262670e-006,0.000000e+000,2,4.889927e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.587982e-003,0.000000e+000,0,,0,
1524308052.733,,0.000000e+000,5.500037e+001,3.213205e-006,0.000000e+000,2,4.644601e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.587982e-003,0.000000e+000,0,,0,
1524308065.463,,0.000000e+000,5.499774e+001,3.244357e-006,0.000000e+000,2,4.888559e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524308077.933,,0.000000e+000,5.499774e+001,3.201514e-006,0.000000e+000,2,4.618885e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524308090.653,,0.000000e+000,5.500168e+001,3.251748e-006,0.000000e+000,2,4.871081e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524308103.043,,0.000000e+000,5.500037e+001,3.237762e-006,0.000000e+000,2,4.646279e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.201050e-003,0.000000e+000,0,,0,
1524308116.223,,0.000000e+000,5.500169e+001,3.244646e-006,0.000000e+000,2,4.885487e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.959656e-003,0.000000e+000,0,,0,
1524308128.403,,0.000000e+000,5.499905e+001,3.185523e-006,0.000000e+000,2,4.564293e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.948212e-003,0.000000e+000,0,,0,
1524308140.913,,0.000000e+000,5.499577e+001,3.227239e-006,0.000000e+000,2,4.798814e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.632141e-003,0.000000e+000,0,,0,
1524308153.713,,0.000000e+000,5.500432e+001,3.220098e-006,0.000000e+000,2,4.801267e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.974106e-002,0.000000e+000,0,,0,
1524308166.123,,0.000000e+000,5.500564e+001,3.264430e-006,0.000000e+000,2,4.866602e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.710892e-002,0.000000e+000,0,,0,
1524308178.853,,0.000000e+000,5.499643e+001,3.274450e-006,0.000000e+000,2,4.923861e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.312256e-003,0.000000e+000,0,,0,
1524308191.323,,0.000000e+000,5.499643e+001,3.234439e-006,0.000000e+000,2,4.605214e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.312256e-003,0.000000e+000,0,,0,
1524308204.053,,0.000000e+000,5.499773e+001,3.275158e-006,0.000000e+000,2,4.996080e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524308216.543,,0.000000e+000,5.500629e+001,3.235897e-006,0.000000e+000,2,4.619615e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.316071e-002,0.000000e+000,0,,0,
1524308229.253,,0.000000e+000,5.500300e+001,3.273181e-006,0.000000e+000,2,4.945242e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.220123e-003,0.000000e+000,0,,0,
1524308241.733,,0.000000e+000,5.500235e+001,3.259473e-006,0.000000e+000,2,4.716320e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052856e-002,0.000000e+000,0,,0,
1524308254.473,,0.000000e+000,5.500103e+001,3.245924e-006,0.000000e+000,2,4.964926e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524308266.883,,0.000000e+000,5.499577e+001,3.245345e-006,0.000000e+000,2,4.791409e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524308279.653,,0.000000e+000,5.499773e+001,3.235733e-006,0.000000e+000,2,4.831448e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524308292.073,,0.000000e+000,5.499708e+001,3.212735e-006,0.000000e+000,2,4.650032e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524308305.263,,0.000000e+000,5.499642e+001,3.261105e-006,0.000000e+000,2,4.835356e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524308317.853,,0.000000e+000,5.499774e+001,3.171987e-006,0.000000e+000,2,4.695395e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524308330.493,,0.000000e+000,5.499708e+001,3.285261e-006,0.000000e+000,2,4.780409e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524308343.113,,0.000000e+000,5.500037e+001,3.254339e-006,0.000000e+000,2,4.841842e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.446915e-002,0.000000e+000,0,,0,
1524308355.673,,0.000000e+000,5.499972e+001,3.230308e-006,0.000000e+000,2,4.682453e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.268097e-003,0.000000e+000,0,,0,
1524308368.433,,0.000000e+000,5.499511e+001,3.267657e-006,0.000000e+000,2,4.898197e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524308381.003,,0.000000e+000,5.499511e+001,3.229948e-006,0.000000e+000,2,4.645130e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524308393.233,,0.000000e+000,5.499840e+001,3.231670e-006,0.000000e+000,2,4.913990e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524308406.544,,0.000000e+000,5.499708e+001,3.217312e-006,0.000000e+000,2,4.622993e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524308419.074,,0.000000e+000,5.499380e+001,3.272346e-006,0.000000e+000,2,4.761701e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.572723e-003,0.000000e+000,0,,0,
1524308432.054,,0.000000e+000,5.499708e+001,3.262980e-006,0.000000e+000,2,4.937584e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524308444.074,,0.000000e+000,5.498985e+001,3.236419e-006,0.000000e+000,2,4.585027e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.184082e-002,0.000000e+000,0,,0,
1524308456.634,,0.000000e+000,5.499840e+001,3.234319e-006,0.000000e+000,2,4.826991e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524308469.234,,0.000000e+000,5.500103e+001,3.205369e-006,0.000000e+000,2,4.512815e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524308481.884,,0.000000e+000,5.499643e+001,3.242058e-006,0.000000e+000,2,4.945575e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.184082e-002,0.000000e+000,0,,0,
1524308494.274,,0.000000e+000,5.499906e+001,3.251831e-006,0.000000e+000,2,4.648741e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524308507.064,,0.000000e+000,5.500301e+001,3.231934e-006,0.000000e+000,2,4.803224e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524308519.444,,0.000000e+000,5.500301e+001,3.248750e-006,0.000000e+000,2,4.830308e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524308532.284,,0.000000e+000,5.499511e+001,3.208866e-006,0.000000e+000,2,4.791191e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524308544.704,,0.000000e+000,5.499577e+001,3.274737e-006,0.000000e+000,2,4.835735e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.249023e-003,0.000000e+000,0,,0,
1524308557.464,,0.000000e+000,5.500235e+001,3.264484e-006,0.000000e+000,2,4.876851e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524308569.864,,0.000000e+000,5.500168e+001,3.280662e-006,0.000000e+000,2,4.786002e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524308582.654,,0.000000e+000,5.500103e+001,3.282800e-006,0.000000e+000,2,4.897965e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524308595.054,,0.000000e+000,5.500037e+001,3.315417e-006,0.000000e+000,2,4.787040e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.201050e-003,0.000000e+000,0,,0,
1524308607.894,,0.000000e+000,5.499577e+001,3.219601e-006,0.000000e+000,2,4.826629e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.632141e-003,0.000000e+000,0,,0,
1524308620.084,,0.000000e+000,5.500300e+001,3.267395e-006,0.000000e+000,2,4.634893e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.220123e-003,0.000000e+000,0,,0,
1524308632.804,,0.000000e+000,5.500300e+001,3.231312e-006,0.000000e+000,2,4.849150e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524308645.204,,0.000000e+000,5.500037e+001,3.283280e-006,0.000000e+000,2,4.635748e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.959656e-003,0.000000e+000,0,,0,
1524308657.724,,0.000000e+000,5.499445e+001,3.267047e-006,0.000000e+000,2,4.978204e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524308669.954,,0.000000e+000,5.499445e+001,3.302863e-006,0.000000e+000,2,4.801804e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.881165e-003,0.000000e+000,0,,0,
1524308682.384,,0.000000e+000,5.499905e+001,3.251581e-006,0.000000e+000,2,4.963690e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524308694.854,,0.000000e+000,5.499773e+001,3.260799e-006,0.000000e+000,2,4.631876e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524308707.684,,0.000000e+000,5.500563e+001,3.252229e-006,0.000000e+000,2,4.848868e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.568909e-003,0.000000e+000,0,,0,
1524308719.984,,0.000000e+000,5.499577e+001,3.303663e-006,0.000000e+000,2,4.729202e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.632141e-003,0.000000e+000,0,,0,
1524308732.694,,0.000000e+000,5.499905e+001,3.245038e-006,0.000000e+000,2,4.778855e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524308744.834,,0.000000e+000,5.500103e+001,3.283413e-006,0.000000e+000,2,4.675688e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.279541e-003,0.000000e+000,0,,0,
1524308757.434,,0.000000e+000,5.500037e+001,3.282144e-006,0.000000e+000,2,4.894435e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.959656e-003,0.000000e+000,0,,0,
1524308769.784,,0.000000e+000,5.499774e+001,3.240118e-006,0.000000e+000,2,4.772058e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.446152e-002,0.000000e+000,0,,0,
1524308782.414,,0.000000e+000,5.499051e+001,3.265080e-006,0.000000e+000,2,4.824339e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524308794.944,,0.000000e+000,5.499511e+001,3.290893e-006,0.000000e+000,2,4.854144e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.201050e-003,0.000000e+000,0,,0,
1524308807.624,,0.000000e+000,5.499380e+001,3.226541e-006,0.000000e+000,2,4.853114e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524308820.154,,0.000000e+000,5.499511e+001,3.289001e-006,0.000000e+000,2,4.850567e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524308832.824,,0.000000e+000,5.499840e+001,3.231856e-006,0.000000e+000,2,4.871131e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524308845.384,,0.000000e+000,5.499905e+001,3.278835e-006,0.000000e+000,2,4.877348e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524308858.034,,0.000000e+000,5.499773e+001,3.250372e-006,0.000000e+000,2,4.831768e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524308870.594,,0.000000e+000,5.499905e+001,3.297807e-006,0.000000e+000,2,4.906342e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524308883.234,,0.000000e+000,5.499840e+001,3.235178e-006,0.000000e+000,2,4.850375e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524308895.764,,0.000000e+000,5.499905e+001,3.291249e-006,0.000000e+000,2,4.837387e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.948212e-003,0.000000e+000,0,,0,
1524308908.434,,0.000000e+000,5.499971e+001,3.260706e-006,0.000000e+000,2,4.892977e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524308920.954,,0.000000e+000,5.500037e+001,3.280337e-006,0.000000e+000,2,4.791039e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.959656e-003,0.000000e+000,0,,0,
1524308933.634,,0.000000e+000,5.499708e+001,3.280035e-006,0.000000e+000,2,4.927603e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524308946.184,,0.000000e+000,5.499643e+001,3.285467e-006,0.000000e+000,2,4.901720e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.312256e-003,0.000000e+000,0,,0,
1524308958.834,,0.000000e+000,5.499971e+001,3.276282e-006,0.000000e+000,2,4.929779e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
