[Header]
TITLE,MPMS DC Measurement
BYAPP,MPMS Measurement,2.1,Summary
FILEOPENTIME, 1524362099.791000 4/21/2018, 7:54:59 PM

INFO, APPNAME, MPMS MultiVu Application, Revision 1.61,  Build 082

INFO, NAME, TC04-12-01K
INFO, WEIGHT, 1.000
INFO, AREA, 1.000
INFO, LENGTH, 1.000
INFO, SHAPE, 0
INFO, COMMENT, 
INFO, SEQUENCE FILE: VRMac_55K_12000s_VRMde_55Klinear.seq


INFO, BACKGROUND DATA FILE:, None


STARTUPAXIS,X,4,LINEAR,AUTO,0.000000,0.000000
STARTUPAXIS,Y1,5,LINEAR,AUTO,0.000000,0.000000


STARTUPGROUP,Longitudinal
FIELDGROUP,Longitudinal,1,2,3,4,5,6,7,8,9,15,16,17,18,27,28
FIELDGROUP,Transverse,1,2,3,4,10,11,12,13,14,19,20,21,22,27,28

PLOT_APPEARANCE,ALL,HORZ_GRID_ON,VERT_GRID_ON,MARKERS_AND_LINES

[Data]
Time,Comment,Field (Oe),Temperature (K),Long Moment (emu),Long Scan Std Dev,Long Algorithm,Long Reg Fit,Long Percent Error (%),Trans Moment (emu),Trans Scan Std Dev,Trans Algorithm,Trans Reg Fit,Trans Percent Error (%),Long Moment [w/o ABS] (emu),Long Scan Std Dev [w/o ABS],Long Reg Fit [w/o ABS],Long Percent Error [w/o ABS] (%),Trans Moment [w/o ABS] (emu),Trans Scan Std Dev [w/o ABS],Trans Reg Fit [w/o ABS],Trans Percent Error [w/o ABS] (%),Points per Scan,Scans per Measurement,Scan Length (cm),Delta Temp (K),Rot Position (deg),Error,EC Comp. Running,Using ABS,
1524362099.791,,0.000000e+000,5.500037e+001,-2.028751e-005,0.000000e+000,2,9.405857e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.587982e-003,0.000000e+000,0,,0,
1524362112.431,,0.000000e+000,5.499708e+001,-1.855105e-005,0.000000e+000,2,9.324688e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524362125.091,,0.000000e+000,5.499971e+001,-1.727363e-005,0.000000e+000,2,9.202162e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052094e-002,0.000000e+000,0,,0,
1524362137.621,,0.000000e+000,5.499577e+001,-1.628055e-005,0.000000e+000,2,9.199158e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.632141e-003,0.000000e+000,0,,0,
1524362149.741,,0.000000e+000,5.500235e+001,-1.552077e-005,0.000000e+000,2,9.074493e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052856e-002,0.000000e+000,0,,0,
1524362162.311,,0.000000e+000,5.499971e+001,-1.490060e-005,0.000000e+000,2,9.099037e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524362175.011,,0.000000e+000,5.499774e+001,-1.433618e-005,0.000000e+000,2,9.041174e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524362187.521,,0.000000e+000,5.500103e+001,-1.386334e-005,0.000000e+000,2,9.068826e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052094e-002,0.000000e+000,0,,0,
1524362200.181,,0.000000e+000,5.500037e+001,-1.345127e-005,0.000000e+000,2,8.987309e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.446915e-002,0.000000e+000,0,,0,
1524362212.911,,0.000000e+000,5.499905e+001,-1.307394e-005,0.000000e+000,2,8.989527e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.948212e-003,0.000000e+000,0,,0,
1524362226.051,,0.000000e+000,5.499971e+001,-1.278233e-005,0.000000e+000,2,8.915778e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524362238.361,,0.000000e+000,5.500168e+001,-1.227102e-005,0.000000e+000,2,8.928656e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524362251.421,,0.000000e+000,5.500168e+001,-1.210285e-005,0.000000e+000,2,8.909172e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524362263.961,,0.000000e+000,5.500234e+001,-1.189753e-005,0.000000e+000,2,8.906734e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.900238e-003,0.000000e+000,0,,0,
1524362276.641,,0.000000e+000,5.500366e+001,-1.164109e-005,0.000000e+000,2,8.870851e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524362289.211,,0.000000e+000,5.500103e+001,-1.133776e-005,0.000000e+000,2,8.764110e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524362301.651,,0.000000e+000,5.500169e+001,-1.119188e-005,0.000000e+000,2,8.840172e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524362314.321,,0.000000e+000,5.500235e+001,-1.088180e-005,0.000000e+000,2,8.696173e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524362327.191,,0.000000e+000,5.500235e+001,-1.072540e-005,0.000000e+000,2,8.797411e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524362339.741,,0.000000e+000,5.499906e+001,-1.056839e-005,0.000000e+000,2,8.628917e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524362352.421,,0.000000e+000,5.500366e+001,-1.031771e-005,0.000000e+000,2,8.677657e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.900238e-003,0.000000e+000,0,,0,
1524362364.761,,0.000000e+000,5.500564e+001,-1.019370e-005,0.000000e+000,2,8.642729e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524362377.141,,0.000000e+000,5.499643e+001,-1.003530e-005,0.000000e+000,2,8.651875e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.448059e-002,0.000000e+000,0,,0,
1524362389.411,,0.000000e+000,5.499313e+001,-9.904510e-006,0.000000e+000,2,8.616394e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.892609e-003,0.000000e+000,0,,0,
1524362402.401,,0.000000e+000,5.499840e+001,-9.704365e-006,0.000000e+000,2,8.594096e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.900238e-003,0.000000e+000,0,,0,
1524362415.681,,0.000000e+000,5.499708e+001,-9.604395e-006,0.000000e+000,2,8.620993e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524362428.221,,0.000000e+000,5.500300e+001,-9.410131e-006,0.000000e+000,2,8.420659e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.220123e-003,0.000000e+000,0,,0,
1524362440.901,,0.000000e+000,5.500168e+001,-9.279306e-006,0.000000e+000,2,8.537163e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524362453.441,,0.000000e+000,5.500366e+001,-9.175804e-006,0.000000e+000,2,8.420072e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524362466.191,,0.000000e+000,5.500366e+001,-8.989995e-006,0.000000e+000,2,8.452811e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524362478.861,,0.000000e+000,5.500366e+001,-9.006008e-006,0.000000e+000,2,8.440250e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524362491.401,,0.000000e+000,5.499577e+001,-8.771937e-006,0.000000e+000,2,8.375488e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.316071e-002,0.000000e+000,0,,0,
1524362503.861,,0.000000e+000,5.500037e+001,-8.721125e-006,0.000000e+000,2,8.401548e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.236176e-002,0.000000e+000,0,,0,
1524362517.011,,0.000000e+000,5.499709e+001,-8.564197e-006,0.000000e+000,2,8.325512e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052856e-002,0.000000e+000,0,,0,
1524362530.021,,0.000000e+000,5.499577e+001,-8.413719e-006,0.000000e+000,2,8.386848e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.632141e-003,0.000000e+000,0,,0,
1524362542.691,,0.000000e+000,5.500169e+001,-8.376793e-006,0.000000e+000,2,8.250318e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.959656e-003,0.000000e+000,0,,0,
1524362554.961,,0.000000e+000,5.499971e+001,-8.266030e-006,0.000000e+000,2,8.337974e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524362567.171,,0.000000e+000,5.499445e+001,-8.196600e-006,0.000000e+000,2,8.207017e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524362579.951,,0.000000e+000,5.499775e+001,-8.029621e-006,0.000000e+000,2,8.258677e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.208679e-003,0.000000e+000,0,,0,
1524362592.561,,0.000000e+000,5.499708e+001,-7.987430e-006,0.000000e+000,2,8.208469e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524362605.221,,0.000000e+000,5.499643e+001,-7.892493e-006,0.000000e+000,2,8.219801e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.708984e-002,0.000000e+000,0,,0,
1524362617.831,,0.000000e+000,5.499839e+001,-7.795748e-006,0.000000e+000,2,8.074439e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524362630.511,,0.000000e+000,5.499905e+001,-7.704025e-006,0.000000e+000,2,8.176078e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524362643.601,,0.000000e+000,5.499248e+001,-7.719756e-006,0.000000e+000,2,8.132859e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.182938e-002,0.000000e+000,0,,0,
1524362655.521,,0.000000e+000,5.499117e+001,-7.519237e-006,0.000000e+000,2,8.122676e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.208679e-003,0.000000e+000,0,,0,
1524362668.481,,0.000000e+000,5.499906e+001,-7.516803e-006,0.000000e+000,2,8.096998e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524362681.322,,0.000000e+000,5.500498e+001,-7.351570e-006,0.000000e+000,2,8.070449e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524362693.872,,0.000000e+000,5.499906e+001,-7.317023e-006,0.000000e+000,2,8.080639e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.710129e-002,0.000000e+000,0,,0,
1524362706.362,,0.000000e+000,5.499709e+001,-7.212123e-006,0.000000e+000,2,7.993718e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.316071e-002,0.000000e+000,0,,0,
1524362718.732,,0.000000e+000,5.499183e+001,-7.262948e-006,0.000000e+000,2,7.987349e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524362731.082,,0.000000e+000,5.499313e+001,-7.082316e-006,0.000000e+000,2,7.924986e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.050949e-002,0.000000e+000,0,,0,
1524362743.872,,0.000000e+000,5.500234e+001,-7.093719e-006,0.000000e+000,2,7.995238e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.900238e-003,0.000000e+000,0,,0,
1524362756.542,,0.000000e+000,5.500300e+001,-6.966731e-006,0.000000e+000,2,7.974262e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524362770.252,,0.000000e+000,5.499905e+001,-6.945215e-006,0.000000e+000,2,7.979253e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524362782.622,,0.000000e+000,5.499773e+001,-6.809857e-006,0.000000e+000,2,7.788740e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524362795.292,,0.000000e+000,5.499051e+001,-6.705485e-006,0.000000e+000,2,7.912328e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524362807.762,,0.000000e+000,5.499905e+001,-6.626454e-006,0.000000e+000,2,7.778756e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524362821.302,,0.000000e+000,5.500103e+001,-6.608155e-006,0.000000e+000,2,7.886401e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524362833.732,,0.000000e+000,5.499971e+001,-6.571946e-006,0.000000e+000,2,7.816917e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052094e-002,0.000000e+000,0,,0,
1524362846.542,,0.000000e+000,5.500300e+001,-6.461044e-006,0.000000e+000,2,7.748140e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524362859.372,,0.000000e+000,5.500103e+001,-6.417871e-006,0.000000e+000,2,7.842487e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.279541e-003,0.000000e+000,0,,0,
1524362871.792,,0.000000e+000,5.499445e+001,-6.378217e-006,0.000000e+000,2,7.674205e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.881165e-003,0.000000e+000,0,,0,
1524362884.632,,0.000000e+000,5.499445e+001,-6.286714e-006,0.000000e+000,2,7.725548e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524362896.792,,0.000000e+000,5.499643e+001,-6.267836e-006,0.000000e+000,2,7.652979e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.312256e-003,0.000000e+000,0,,0,
1524362910.062,,0.000000e+000,5.499971e+001,-6.197535e-006,0.000000e+000,2,7.734604e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524362922.582,,0.000000e+000,5.499839e+001,-6.199178e-006,0.000000e+000,2,7.595307e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524362935.622,,0.000000e+000,5.500037e+001,-6.081719e-006,0.000000e+000,2,7.626307e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.959656e-003,0.000000e+000,0,,0,
1524362948.902,,0.000000e+000,5.500301e+001,-6.087204e-006,0.000000e+000,2,7.746699e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524362961.412,,0.000000e+000,5.499905e+001,-5.999847e-006,0.000000e+000,2,7.447153e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524362974.112,,0.000000e+000,5.500037e+001,-5.956503e-006,0.000000e+000,2,7.686802e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524362986.652,,0.000000e+000,5.499774e+001,-5.924524e-006,0.000000e+000,2,7.521741e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524362999.732,,0.000000e+000,5.499840e+001,-5.815554e-006,0.000000e+000,2,7.644019e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524363013.012,,0.000000e+000,5.500037e+001,-5.749349e-006,0.000000e+000,2,7.609718e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524363025.352,,0.000000e+000,5.500169e+001,-5.707646e-006,0.000000e+000,2,7.403678e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.184082e-002,0.000000e+000,0,,0,
1524363038.082,,0.000000e+000,5.499445e+001,-5.683545e-006,0.000000e+000,2,7.492355e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524363050.512,,0.000000e+000,5.499642e+001,-5.563923e-006,0.000000e+000,2,7.405970e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524363063.302,,0.000000e+000,5.500498e+001,-5.569243e-006,0.000000e+000,2,7.421412e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524363075.682,,0.000000e+000,5.500169e+001,-5.524082e-006,0.000000e+000,2,7.385787e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.208679e-003,0.000000e+000,0,,0,
1524363088.502,,0.000000e+000,5.499511e+001,-5.513235e-006,0.000000e+000,2,7.440239e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524363100.942,,0.000000e+000,5.499905e+001,-5.382466e-006,0.000000e+000,2,7.301833e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524363113.692,,0.000000e+000,5.499248e+001,-5.430757e-006,0.000000e+000,2,7.424099e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524363126.082,,0.000000e+000,5.499840e+001,-5.353719e-006,0.000000e+000,2,7.231495e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524363138.922,,0.000000e+000,5.500301e+001,-5.295889e-006,0.000000e+000,2,7.356229e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524363151.312,,0.000000e+000,5.499380e+001,-5.302034e-006,0.000000e+000,2,7.241079e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.948212e-003,0.000000e+000,0,,0,
1524363164.132,,0.000000e+000,5.499577e+001,-5.269162e-006,0.000000e+000,2,7.337247e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.632141e-003,0.000000e+000,0,,0,
1524363176.522,,0.000000e+000,5.500300e+001,-5.180154e-006,0.000000e+000,2,7.200534e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524363189.332,,0.000000e+000,5.499905e+001,-5.152815e-006,0.000000e+000,2,7.279420e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524363201.742,,0.000000e+000,5.500037e+001,-5.156923e-006,0.000000e+000,2,7.180049e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.959656e-003,0.000000e+000,0,,0,
1524363214.552,,0.000000e+000,5.499774e+001,-5.177082e-006,0.000000e+000,2,7.385879e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524363226.972,,0.000000e+000,5.499708e+001,-4.995339e-006,0.000000e+000,2,7.113584e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524363239.772,,0.000000e+000,5.499775e+001,-4.994759e-006,0.000000e+000,2,7.188612e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.208679e-003,0.000000e+000,0,,0,
1524363252.152,,0.000000e+000,5.499774e+001,-4.910724e-006,0.000000e+000,2,7.086855e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524363264.762,,0.000000e+000,5.500497e+001,-4.860166e-006,0.000000e+000,2,7.126544e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524363276.992,,0.000000e+000,5.499773e+001,-4.875878e-006,0.000000e+000,2,6.988239e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524363289.602,,0.000000e+000,5.499577e+001,-4.832653e-006,0.000000e+000,2,7.083780e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524363302.142,,0.000000e+000,5.499051e+001,-4.775281e-006,0.000000e+000,2,6.978032e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524363314.442,,0.000000e+000,5.499380e+001,-4.809641e-006,0.000000e+000,2,7.154447e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.572723e-003,0.000000e+000,0,,0,
1524363326.982,,0.000000e+000,5.499708e+001,-4.801436e-006,0.000000e+000,2,6.928110e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524363339.122,,0.000000e+000,5.499708e+001,-4.765185e-006,0.000000e+000,2,7.115582e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524363351.672,,0.000000e+000,5.499577e+001,-4.764557e-006,0.000000e+000,2,6.875861e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524363364.722,,0.000000e+000,5.499774e+001,-4.651596e-006,0.000000e+000,2,6.994516e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524363377.692,,0.000000e+000,5.499905e+001,-4.641339e-006,0.000000e+000,2,7.056869e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524363389.872,,0.000000e+000,5.499773e+001,-4.559847e-006,0.000000e+000,2,6.793876e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524363402.513,,0.000000e+000,5.500234e+001,-4.605750e-006,0.000000e+000,2,7.046788e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524363414.853,,0.000000e+000,5.499577e+001,-4.494885e-006,0.000000e+000,2,6.771070e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.316071e-002,0.000000e+000,0,,0,
1524363427.883,,0.000000e+000,5.499708e+001,-4.477870e-006,0.000000e+000,2,6.873150e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.578140e-002,0.000000e+000,0,,0,
1524363440.213,,0.000000e+000,5.500300e+001,-4.410550e-006,0.000000e+000,2,6.685524e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524363453.273,,0.000000e+000,5.499774e+001,-4.330004e-006,0.000000e+000,2,6.791787e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524363465.433,,0.000000e+000,5.499773e+001,-4.408134e-006,0.000000e+000,2,6.722063e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524363477.993,,0.000000e+000,5.499445e+001,-4.333129e-006,0.000000e+000,2,6.783199e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524363490.283,,0.000000e+000,5.499708e+001,-4.364285e-006,0.000000e+000,2,6.635809e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524363502.643,,0.000000e+000,5.499774e+001,-4.289856e-006,0.000000e+000,2,6.847944e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524363515.013,,0.000000e+000,5.500103e+001,-4.284062e-006,0.000000e+000,2,6.493632e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052094e-002,0.000000e+000,0,,0,
1524363527.613,,0.000000e+000,5.499905e+001,-4.243850e-006,0.000000e+000,2,6.685635e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.948212e-003,0.000000e+000,0,,0,
1524363540.353,,0.000000e+000,5.499445e+001,-4.232753e-006,0.000000e+000,2,6.558461e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524363552.943,,0.000000e+000,5.499774e+001,-4.178851e-006,0.000000e+000,2,6.496077e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524363565.563,,0.000000e+000,5.499774e+001,-4.222029e-006,0.000000e+000,2,6.574839e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524363578.253,,0.000000e+000,5.499708e+001,-4.103509e-006,0.000000e+000,2,6.432749e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524363590.543,,0.000000e+000,5.500234e+001,-4.099335e-006,0.000000e+000,2,6.648304e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524363603.063,,0.000000e+000,5.499840e+001,-4.048468e-006,0.000000e+000,2,6.424646e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.314926e-002,0.000000e+000,0,,0,
1524363615.653,,0.000000e+000,5.499708e+001,-4.001204e-006,0.000000e+000,2,6.583562e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524363628.103,,0.000000e+000,5.499708e+001,-3.983906e-006,0.000000e+000,2,6.305467e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524363640.893,,0.000000e+000,5.499643e+001,-3.968384e-006,0.000000e+000,2,6.491381e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.312256e-003,0.000000e+000,0,,0,
1524363653.103,,0.000000e+000,5.499840e+001,-3.952496e-006,0.000000e+000,2,6.322197e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
