[Header]
TITLE,MPMS DC Measurement
BYAPP,MPMS Measurement,2.1,Summary
FILEOPENTIME, 1524405095.676000 4/22/2018, 7:51:35 AM

INFO, APPNAME, MPMS MultiVu Application, Revision 1.61,  Build 082

INFO, NAME, MFn1
INFO, WEIGHT, 1.000
INFO, AREA, 1.000
INFO, LENGTH, 1.000
INFO, SHAPE, 0
INFO, COMMENT, 
INFO, SEQUENCE FILE: TRMac_36K_0.02Kmin_VRMde_35K.seq


INFO, BACKGROUND DATA FILE:, None


STARTUPAXIS,X,4,LINEAR,AUTO,0.000000,0.000000
STARTUPAXIS,Y1,5,LINEAR,AUTO,0.000000,0.000000


STARTUPGROUP,Longitudinal
FIELDGROUP,Longitudinal,1,2,3,4,5,6,7,8,9,15,16,17,18,27,28
FIELDGROUP,Transverse,1,2,3,4,10,11,12,13,14,19,20,21,22,27,28

PLOT_APPEARANCE,ALL,HORZ_GRID_ON,VERT_GRID_ON,MARKERS_AND_LINES

[Data]
Time,Comment,Field (Oe),Temperature (K),Long Moment (emu),Long Scan Std Dev,Long Algorithm,Long Reg Fit,Long Percent Error (%),Trans Moment (emu),Trans Scan Std Dev,Trans Algorithm,Trans Reg Fit,Trans Percent Error (%),Long Moment [w/o ABS] (emu),Long Scan Std Dev [w/o ABS],Long Reg Fit [w/o ABS],Long Percent Error [w/o ABS] (%),Trans Moment [w/o ABS] (emu),Trans Scan Std Dev [w/o ABS],Trans Reg Fit [w/o ABS],Trans Percent Error [w/o ABS] (%),Points per Scan,Scans per Measurement,Scan Length (cm),Delta Temp (K),Rot Position (deg),Error,EC Comp. Running,Using ABS,
1524411083.006,,0.000000e+000,3.499911e+001,-4.399916e-006,0.000000e+000,2,8.182316e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524411095.549,,0.000000e+000,3.499950e+001,-4.394222e-006,0.000000e+000,2,8.177072e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524411108.411,,0.000000e+000,3.499872e+001,-4.394169e-006,0.000000e+000,2,8.187985e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524411120.924,,0.000000e+000,3.499911e+001,-4.378352e-006,0.000000e+000,2,8.160822e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524411133.592,,0.000000e+000,3.499950e+001,-4.401278e-006,0.000000e+000,2,8.184049e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524411146.282,,0.000000e+000,3.499911e+001,-4.322113e-006,0.000000e+000,2,8.139639e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524411158.813,,0.000000e+000,3.499950e+001,-4.349487e-006,0.000000e+000,2,8.139143e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524411171.245,,0.000000e+000,3.499872e+001,-4.330782e-006,0.000000e+000,2,8.124112e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524411183.928,,0.000000e+000,3.499872e+001,-4.309584e-006,0.000000e+000,2,8.070973e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524411196.623,,0.000000e+000,3.499911e+001,-4.276795e-006,0.000000e+000,2,8.150215e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524411209.593,,0.000000e+000,3.499872e+001,-4.296426e-006,0.000000e+000,2,8.100334e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524411221.579,,0.000000e+000,3.499872e+001,-4.294150e-006,0.000000e+000,2,8.196984e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524411234.029,,0.000000e+000,3.499872e+001,-4.264658e-006,0.000000e+000,2,8.133311e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524411246.289,,0.000000e+000,3.499911e+001,-4.280656e-006,0.000000e+000,2,8.129922e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524411258.847,,0.000000e+000,3.499872e+001,-4.257495e-006,0.000000e+000,2,8.070332e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524411271.537,,0.000000e+000,3.499911e+001,-4.265593e-006,0.000000e+000,2,8.069867e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524411284.217,,0.000000e+000,3.499872e+001,-4.275219e-006,0.000000e+000,2,8.058321e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524411296.897,,0.000000e+000,3.499950e+001,-4.269756e-006,0.000000e+000,2,8.101013e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524411309.580,,0.000000e+000,3.499911e+001,-4.230301e-006,0.000000e+000,2,8.064097e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524411322.288,,0.000000e+000,3.499872e+001,-4.281986e-006,0.000000e+000,2,8.148389e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524411334.985,,0.000000e+000,3.499911e+001,-4.189846e-006,0.000000e+000,2,8.057198e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524411347.408,,0.000000e+000,3.499950e+001,-4.218702e-006,0.000000e+000,2,8.072366e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524411360.881,,0.000000e+000,3.499872e+001,-4.187894e-006,0.000000e+000,2,8.061607e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524411373.593,,0.000000e+000,3.499950e+001,-4.237330e-006,0.000000e+000,2,8.139402e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524411385.751,,0.000000e+000,3.499989e+001,-4.195425e-006,0.000000e+000,2,8.083344e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524411398.369,,0.000000e+000,3.499911e+001,-4.199871e-006,0.000000e+000,2,8.075372e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524411411.046,,0.000000e+000,3.499794e+001,-4.164441e-006,0.000000e+000,2,8.084467e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524411423.414,,0.000000e+000,3.499872e+001,-4.182324e-006,0.000000e+000,2,8.115100e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524411435.964,,0.000000e+000,3.499950e+001,-4.139915e-006,0.000000e+000,2,8.059115e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524411448.609,,0.000000e+000,3.499872e+001,-4.150398e-006,0.000000e+000,2,8.067746e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524411461.325,,0.000000e+000,3.499911e+001,-4.152544e-006,0.000000e+000,2,8.063887e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524411473.977,,0.000000e+000,3.499911e+001,-4.141446e-006,0.000000e+000,2,7.999097e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524411486.675,,0.000000e+000,3.499950e+001,-4.098577e-006,0.000000e+000,2,7.982924e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524411499.378,,0.000000e+000,3.499911e+001,-4.139131e-006,0.000000e+000,2,8.031136e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524411512.030,,0.000000e+000,3.499989e+001,-4.099196e-006,0.000000e+000,2,8.076714e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524411524.738,,0.000000e+000,3.499911e+001,-4.123062e-006,0.000000e+000,2,8.048452e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524411537.396,,0.000000e+000,3.500028e+001,-4.108389e-006,0.000000e+000,2,8.004301e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.120422e-003,0.000000e+000,0,,0,
1524411550.088,,0.000000e+000,3.499793e+001,-4.094782e-006,0.000000e+000,2,8.009279e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.567841e-003,0.000000e+000,0,,0,
1524411562.763,,0.000000e+000,3.499950e+001,-4.082268e-006,0.000000e+000,2,7.979563e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524411575.244,,0.000000e+000,3.499794e+001,-4.062731e-006,0.000000e+000,2,7.949111e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524411587.514,,0.000000e+000,3.499950e+001,-4.049013e-006,0.000000e+000,2,7.946216e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524411599.962,,0.000000e+000,3.499989e+001,-4.061571e-006,0.000000e+000,2,7.996414e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524411613.157,,0.000000e+000,3.499950e+001,-4.001590e-006,0.000000e+000,2,8.041969e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524411626.727,,0.000000e+000,3.499911e+001,-4.001181e-006,0.000000e+000,2,7.966979e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524411638.585,,0.000000e+000,3.499793e+001,-4.047584e-006,0.000000e+000,2,8.001001e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.131866e-003,0.000000e+000,0,,0,
1524411651.057,,0.000000e+000,3.499950e+001,-3.999535e-006,0.000000e+000,2,7.971303e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524411663.730,,0.000000e+000,3.499911e+001,-4.002232e-006,0.000000e+000,2,7.961602e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524411676.205,,0.000000e+000,3.499950e+001,-3.981167e-006,0.000000e+000,2,7.867109e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524411689.663,,0.000000e+000,3.499833e+001,-3.979255e-006,0.000000e+000,2,7.948645e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524411701.768,,0.000000e+000,3.499872e+001,-3.988232e-006,0.000000e+000,2,7.950808e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524411715.051,,0.000000e+000,3.500028e+001,-3.992087e-006,0.000000e+000,2,7.999012e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524411727.143,,0.000000e+000,3.499872e+001,-4.007122e-006,0.000000e+000,2,8.043417e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524411739.519,,0.000000e+000,3.499872e+001,-3.975458e-006,0.000000e+000,2,8.038087e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524411752.036,,0.000000e+000,3.499950e+001,-3.985652e-006,0.000000e+000,2,7.975802e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524411764.697,,0.000000e+000,3.499833e+001,-3.963196e-006,0.000000e+000,2,7.922719e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524411777.392,,0.000000e+000,3.499911e+001,-3.941496e-006,0.000000e+000,2,7.901312e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524411790.122,,0.000000e+000,3.499872e+001,-3.917260e-006,0.000000e+000,2,7.968962e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524411802.780,,0.000000e+000,3.500028e+001,-3.912982e-006,0.000000e+000,2,7.921293e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524411815.222,,0.000000e+000,3.499950e+001,-3.878300e-006,0.000000e+000,2,7.893894e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524411827.712,,0.000000e+000,3.500028e+001,-3.871647e-006,0.000000e+000,2,7.893016e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524411840.335,,0.000000e+000,3.499950e+001,-3.856642e-006,0.000000e+000,2,7.882482e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524411853.013,,0.000000e+000,3.499950e+001,-3.851290e-006,0.000000e+000,2,7.868623e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524411865.773,,0.000000e+000,3.499989e+001,-3.881883e-006,0.000000e+000,2,7.859579e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524411878.401,,0.000000e+000,3.500028e+001,-3.835160e-006,0.000000e+000,2,7.790864e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524411890.948,,0.000000e+000,3.500067e+001,-3.850404e-006,0.000000e+000,2,7.832806e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524411903.404,,0.000000e+000,3.499911e+001,-3.853780e-006,0.000000e+000,2,7.887745e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524411916.094,,0.000000e+000,3.499911e+001,-3.833211e-006,0.000000e+000,2,7.922228e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524411928.799,,0.000000e+000,3.499950e+001,-3.834595e-006,0.000000e+000,2,7.981173e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524411941.754,,0.000000e+000,3.499950e+001,-3.829180e-006,0.000000e+000,2,7.889360e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524411953.704,,0.000000e+000,3.499872e+001,-3.849269e-006,0.000000e+000,2,7.937033e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524411966.150,,0.000000e+000,3.499950e+001,-3.832607e-006,0.000000e+000,2,7.894927e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524411978.442,,0.000000e+000,3.499911e+001,-3.807381e-006,0.000000e+000,2,7.921552e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524411990.955,,0.000000e+000,3.499793e+001,-3.827337e-006,0.000000e+000,2,7.878223e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.567841e-003,0.000000e+000,0,,0,
1524412003.633,,0.000000e+000,3.499911e+001,-3.799253e-006,0.000000e+000,2,7.870554e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524412016.120,,0.000000e+000,3.499911e+001,-3.793550e-006,0.000000e+000,2,7.804603e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524412028.725,,0.000000e+000,3.499833e+001,-3.766233e-006,0.000000e+000,2,7.828440e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524412041.416,,0.000000e+000,3.499911e+001,-3.741403e-006,0.000000e+000,2,7.827779e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524412054.993,,0.000000e+000,3.499950e+001,-3.730217e-006,0.000000e+000,2,7.803651e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524412067.848,,0.000000e+000,3.499872e+001,-3.728665e-006,0.000000e+000,2,7.880579e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524412080.531,,0.000000e+000,3.499872e+001,-3.748533e-006,0.000000e+000,2,7.904477e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524412093.281,,0.000000e+000,3.499950e+001,-3.738918e-006,0.000000e+000,2,7.811735e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524412105.979,,0.000000e+000,3.499989e+001,-3.737807e-006,0.000000e+000,2,7.847998e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524412118.599,,0.000000e+000,3.499950e+001,-3.727725e-006,0.000000e+000,2,7.852159e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524412131.349,,0.000000e+000,3.500028e+001,-3.735945e-006,0.000000e+000,2,7.839720e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524412143.965,,0.000000e+000,3.499989e+001,-3.726141e-006,0.000000e+000,2,7.889331e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524412156.662,,0.000000e+000,3.499833e+001,-3.719103e-006,0.000000e+000,2,7.894896e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524412169.340,,0.000000e+000,3.500028e+001,-3.671644e-006,0.000000e+000,2,7.777644e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524412182.038,,0.000000e+000,3.499872e+001,-3.687078e-006,0.000000e+000,2,7.804891e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524412194.730,,0.000000e+000,3.499950e+001,-3.696517e-006,0.000000e+000,2,7.799506e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.120422e-003,0.000000e+000,0,,0,
1524412207.388,,0.000000e+000,3.500028e+001,-3.678035e-006,0.000000e+000,2,7.797670e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524412220.091,,0.000000e+000,3.499833e+001,-3.658068e-006,0.000000e+000,2,7.830709e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524412233.131,,0.000000e+000,3.499872e+001,-3.676418e-006,0.000000e+000,2,7.864361e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524412245.716,,0.000000e+000,3.499911e+001,-3.642654e-006,0.000000e+000,2,7.760015e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524412258.551,,0.000000e+000,3.499911e+001,-3.629257e-006,0.000000e+000,2,7.784861e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524412271.214,,0.000000e+000,3.499793e+001,-3.586886e-006,0.000000e+000,2,7.687483e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.131866e-003,0.000000e+000,0,,0,
1524412283.744,,0.000000e+000,3.499950e+001,-3.613953e-006,0.000000e+000,2,7.677819e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524412296.212,,0.000000e+000,3.499911e+001,-3.631553e-006,0.000000e+000,2,7.702253e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524412308.927,,0.000000e+000,3.499911e+001,-3.652476e-006,0.000000e+000,2,7.791569e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524412321.140,,0.000000e+000,3.499950e+001,-3.612310e-006,0.000000e+000,2,7.783631e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524412333.847,,0.000000e+000,3.499911e+001,-3.606525e-006,0.000000e+000,2,7.786410e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524412346.508,,0.000000e+000,3.499911e+001,-3.614017e-006,0.000000e+000,2,7.810862e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524412359.193,,0.000000e+000,3.499950e+001,-3.615439e-006,0.000000e+000,2,7.817403e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524412371.898,,0.000000e+000,3.499833e+001,-3.627480e-006,0.000000e+000,2,7.804679e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524412384.473,,0.000000e+000,3.499989e+001,-3.619484e-006,0.000000e+000,2,7.786939e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524412397.238,,0.000000e+000,3.499950e+001,-3.573861e-006,0.000000e+000,2,7.732853e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524412410.341,,0.000000e+000,3.499950e+001,-3.565046e-006,0.000000e+000,2,7.741948e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524412422.156,,0.000000e+000,3.500028e+001,-3.564009e-006,0.000000e+000,2,7.721387e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524412434.776,,0.000000e+000,3.499989e+001,-3.557674e-006,0.000000e+000,2,7.813849e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.342224e-003,0.000000e+000,0,,0,
1524412447.464,,0.000000e+000,3.499793e+001,-3.562388e-006,0.000000e+000,2,7.706007e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.567841e-003,0.000000e+000,0,,0,
1524412460.174,,0.000000e+000,3.499911e+001,-3.538220e-006,0.000000e+000,2,7.742937e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524412472.852,,0.000000e+000,3.499911e+001,-3.539139e-006,0.000000e+000,2,7.742900e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524412485.522,,0.000000e+000,3.499715e+001,-3.537195e-006,0.000000e+000,2,7.724581e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.128052e-003,0.000000e+000,0,,0,
1524412498.235,,0.000000e+000,3.499950e+001,-3.525501e-006,0.000000e+000,2,7.737547e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524412510.908,,0.000000e+000,3.499911e+001,-3.531793e-006,0.000000e+000,2,7.702043e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524412523.503,,0.000000e+000,3.499833e+001,-3.533133e-006,0.000000e+000,2,7.785227e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524412536.205,,0.000000e+000,3.499950e+001,-3.488460e-006,0.000000e+000,2,7.710736e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524412548.891,,0.000000e+000,3.499950e+001,-3.497866e-006,0.000000e+000,2,7.727909e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524412561.583,,0.000000e+000,3.499950e+001,-3.502947e-006,0.000000e+000,2,7.716791e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524412574.613,,0.000000e+000,3.499989e+001,-3.496998e-006,0.000000e+000,2,7.759627e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524412587.206,,0.000000e+000,3.499950e+001,-3.472864e-006,0.000000e+000,2,7.657294e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524412600.006,,0.000000e+000,3.500028e+001,-3.449335e-006,0.000000e+000,2,7.570302e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524412612.546,,0.000000e+000,3.499872e+001,-3.445219e-006,0.000000e+000,2,7.618299e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524412625.284,,0.000000e+000,3.499754e+001,-3.443725e-006,0.000000e+000,2,7.705301e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.470276e-003,0.000000e+000,0,,0,
1524412637.964,,0.000000e+000,3.499950e+001,-3.413861e-006,0.000000e+000,2,7.649569e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
