[Header]
TITLE,MPMS DC Measurement
BYAPP,MPMS Measurement,2.1,Summary
FILEOPENTIME, 1524514281.514000 4/23/2018, 2:11:21 PM

INFO, APPNAME, MPMS MultiVu Application, Revision 1.61,  Build 082

INFO, NAME, MFn1
INFO, WEIGHT, 1.000
INFO, AREA, 1.000
INFO, LENGTH, 1.000
INFO, SHAPE, 0
INFO, COMMENT, 
INFO, SEQUENCE FILE: TRMac_36K_0.08Kmin_VRMde_35K.seq


INFO, BACKGROUND DATA FILE:, None


STARTUPAXIS,X,4,LINEAR,AUTO,0.000000,0.000000
STARTUPAXIS,Y1,5,LINEAR,AUTO,0.000000,0.000000


STARTUPGROUP,Longitudinal
FIELDGROUP,Longitudinal,1,2,3,4,5,6,7,8,9,15,16,17,18,27,28
FIELDGROUP,Transverse,1,2,3,4,10,11,12,13,14,19,20,21,22,27,28

PLOT_APPEARANCE,ALL,HORZ_GRID_ON,VERT_GRID_ON,MARKERS_AND_LINES

[Data]
Time,Comment,Field (Oe),Temperature (K),Long Moment (emu),Long Scan Std Dev,Long Algorithm,Long Reg Fit,Long Percent Error (%),Trans Moment (emu),Trans Scan Std Dev,Trans Algorithm,Trans Reg Fit,Trans Percent Error (%),Long Moment [w/o ABS] (emu),Long Scan Std Dev [w/o ABS],Long Reg Fit [w/o ABS],Long Percent Error [w/o ABS] (%),Trans Moment [w/o ABS] (emu),Trans Scan Std Dev [w/o ABS],Trans Reg Fit [w/o ABS],Trans Percent Error [w/o ABS] (%),Points per Scan,Scans per Measurement,Scan Length (cm),Delta Temp (K),Rot Position (deg),Error,EC Comp. Running,Using ABS,
1524526795.216,,0.000000e+000,3.499794e+001,6.960273e-006,0.000000e+000,3,9.028988e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524526807.706,,0.000000e+000,3.499911e+001,6.989852e-006,0.000000e+000,3,8.983424e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524526820.411,,0.000000e+000,3.499950e+001,6.973979e-006,0.000000e+000,3,8.980060e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524526833.094,,0.000000e+000,3.499872e+001,6.983396e-006,0.000000e+000,3,8.963821e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524526845.784,,0.000000e+000,3.499911e+001,6.974460e-006,0.000000e+000,3,8.972756e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524526858.245,,0.000000e+000,3.499950e+001,6.983218e-006,0.000000e+000,3,8.955010e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524526871.107,,0.000000e+000,3.499950e+001,6.983163e-006,0.000000e+000,3,9.010902e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524526884.400,,0.000000e+000,3.499950e+001,7.006379e-006,0.000000e+000,3,8.980857e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524526897.170,,0.000000e+000,3.499911e+001,6.990269e-006,0.000000e+000,3,9.016638e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524526909.985,,0.000000e+000,3.499833e+001,7.007805e-006,0.000000e+000,3,8.997405e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524526923.123,,0.000000e+000,3.499950e+001,7.001599e-006,0.000000e+000,3,9.000714e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524526934.921,,0.000000e+000,3.500067e+001,6.945063e-006,0.000000e+000,3,8.949521e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524526947.556,,0.000000e+000,3.499754e+001,6.982345e-006,0.000000e+000,3,9.025391e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.896423e-004,0.000000e+000,0,,0,
1524526960.246,,0.000000e+000,3.499833e+001,6.970359e-006,0.000000e+000,3,9.034331e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524526972.934,,0.000000e+000,3.499872e+001,6.947999e-006,0.000000e+000,3,9.002091e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524526986.124,,0.000000e+000,3.499911e+001,6.972768e-006,0.000000e+000,3,8.981135e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524526998.307,,0.000000e+000,3.499950e+001,6.947801e-006,0.000000e+000,3,9.024372e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524527010.769,,0.000000e+000,3.499911e+001,6.967927e-006,0.000000e+000,3,9.041601e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524527023.054,,0.000000e+000,3.499989e+001,7.049476e-006,0.000000e+000,3,9.021132e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.342224e-003,0.000000e+000,0,,0,
1524527035.612,,0.000000e+000,3.499872e+001,7.023127e-006,0.000000e+000,3,8.975612e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524527048.295,,0.000000e+000,3.499872e+001,7.028294e-006,0.000000e+000,3,9.006326e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524527061.000,,0.000000e+000,3.499872e+001,7.001361e-006,0.000000e+000,3,8.971080e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524527073.678,,0.000000e+000,3.499911e+001,6.953327e-006,0.000000e+000,3,9.016806e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524527086.368,,0.000000e+000,3.499872e+001,6.977586e-006,0.000000e+000,3,8.979029e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524527099.038,,0.000000e+000,3.500028e+001,7.037171e-006,0.000000e+000,3,8.984764e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524527111.833,,0.000000e+000,3.500028e+001,7.087278e-006,0.000000e+000,3,9.011773e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.120422e-003,0.000000e+000,0,,0,
1524527124.561,,0.000000e+000,3.499989e+001,7.000191e-006,0.000000e+000,3,9.009166e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524527137.089,,0.000000e+000,3.499715e+001,6.986436e-006,0.000000e+000,3,8.965787e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.128052e-003,0.000000e+000,0,,0,
1524527150.346,,0.000000e+000,3.499754e+001,6.965580e-006,0.000000e+000,3,8.988695e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.896423e-004,0.000000e+000,0,,0,
1524527162.644,,0.000000e+000,3.499950e+001,6.942728e-006,0.000000e+000,3,9.012305e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.120422e-003,0.000000e+000,0,,0,
1524527175.204,,0.000000e+000,3.499911e+001,6.972670e-006,0.000000e+000,3,8.975046e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524527187.892,,0.000000e+000,3.499911e+001,6.972848e-006,0.000000e+000,3,8.986805e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524527200.595,,0.000000e+000,3.499872e+001,6.996460e-006,0.000000e+000,3,9.054389e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524527213.242,,0.000000e+000,3.499911e+001,6.976233e-006,0.000000e+000,3,8.986123e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524527225.922,,0.000000e+000,3.499989e+001,7.004685e-006,0.000000e+000,3,8.987758e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524527238.645,,0.000000e+000,3.499833e+001,6.989680e-006,0.000000e+000,3,8.985359e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524527251.358,,0.000000e+000,3.499793e+001,7.003594e-006,0.000000e+000,3,8.975659e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.567841e-003,0.000000e+000,0,,0,
1524527264.001,,0.000000e+000,3.499950e+001,7.010638e-006,0.000000e+000,3,9.040913e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524527276.728,,0.000000e+000,3.499794e+001,6.995832e-006,0.000000e+000,3,8.978267e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524527289.358,,0.000000e+000,3.499911e+001,7.006339e-006,0.000000e+000,3,8.958638e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524527302.084,,0.000000e+000,3.499793e+001,7.028385e-006,0.000000e+000,3,8.969661e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.567841e-003,0.000000e+000,0,,0,
1524527314.756,,0.000000e+000,3.499911e+001,6.988428e-006,0.000000e+000,3,8.992129e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524527327.454,,0.000000e+000,3.499911e+001,6.985032e-006,0.000000e+000,3,8.924847e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524527340.142,,0.000000e+000,3.499950e+001,6.983515e-006,0.000000e+000,3,8.987280e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524527352.842,,0.000000e+000,3.499950e+001,6.979602e-006,0.000000e+000,3,8.958637e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524527365.492,,0.000000e+000,3.499715e+001,7.015854e-006,0.000000e+000,3,8.973334e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.571655e-003,0.000000e+000,0,,0,
1524527378.240,,0.000000e+000,3.499911e+001,7.034278e-006,0.000000e+000,3,9.030356e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524527390.865,,0.000000e+000,3.499872e+001,6.986397e-006,0.000000e+000,3,9.002039e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524527403.545,,0.000000e+000,3.499989e+001,6.996866e-006,0.000000e+000,3,8.979960e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.342224e-003,0.000000e+000,0,,0,
1524527416.250,,0.000000e+000,3.499833e+001,6.952594e-006,0.000000e+000,3,9.008475e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524527428.948,,0.000000e+000,3.499793e+001,7.013003e-006,0.000000e+000,3,9.005299e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.567841e-003,0.000000e+000,0,,0,
1524527441.728,,0.000000e+000,3.499754e+001,6.998750e-006,0.000000e+000,3,8.943115e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.896423e-004,0.000000e+000,0,,0,
1524527454.318,,0.000000e+000,3.499950e+001,6.981703e-006,0.000000e+000,3,8.975537e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524527467.034,,0.000000e+000,3.499872e+001,7.003190e-006,0.000000e+000,3,8.975729e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524527479.726,,0.000000e+000,3.499793e+001,6.972395e-006,0.000000e+000,3,9.008776e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.567841e-003,0.000000e+000,0,,0,
1524527492.359,,0.000000e+000,3.499833e+001,7.007031e-006,0.000000e+000,3,8.983292e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524527505.067,,0.000000e+000,3.499950e+001,6.995814e-006,0.000000e+000,3,9.000814e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524527517.774,,0.000000e+000,3.499911e+001,6.951436e-006,0.000000e+000,3,8.970268e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524527530.489,,0.000000e+000,3.499872e+001,7.014432e-006,0.000000e+000,3,8.992462e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524527543.117,,0.000000e+000,3.499989e+001,7.031790e-006,0.000000e+000,3,8.976335e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524527555.822,,0.000000e+000,3.499911e+001,7.002298e-006,0.000000e+000,3,9.013458e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524527568.510,,0.000000e+000,3.499911e+001,7.039625e-006,0.000000e+000,3,9.021442e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524527581.193,,0.000000e+000,3.499950e+001,6.971895e-006,0.000000e+000,3,8.990636e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524527593.878,,0.000000e+000,3.499911e+001,6.973814e-006,0.000000e+000,3,8.951505e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524527606.653,,0.000000e+000,3.499833e+001,6.989386e-006,0.000000e+000,3,9.051476e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524527619.221,,0.000000e+000,3.499911e+001,7.011090e-006,0.000000e+000,3,9.003052e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524527631.898,,0.000000e+000,3.499989e+001,7.036630e-006,0.000000e+000,3,8.996624e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524527644.244,,0.000000e+000,3.499911e+001,6.952979e-006,0.000000e+000,3,8.997201e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524527656.774,,0.000000e+000,3.499950e+001,6.992643e-006,0.000000e+000,3,8.983845e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524527669.489,,0.000000e+000,3.499872e+001,7.005373e-006,0.000000e+000,3,8.990819e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524527682.152,,0.000000e+000,3.499833e+001,6.948411e-006,0.000000e+000,3,8.974840e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524527694.864,,0.000000e+000,3.499833e+001,7.025182e-006,0.000000e+000,3,8.981810e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524527707.322,,0.000000e+000,3.499911e+001,7.017818e-006,0.000000e+000,3,8.965615e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524527720.190,,0.000000e+000,3.499911e+001,7.025121e-006,0.000000e+000,3,9.002553e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524527732.880,,0.000000e+000,3.499911e+001,7.018466e-006,0.000000e+000,3,8.975725e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524527745.570,,0.000000e+000,3.499911e+001,7.033016e-006,0.000000e+000,3,8.993297e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524527758.325,,0.000000e+000,3.499833e+001,7.041068e-006,0.000000e+000,3,9.063506e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524527770.990,,0.000000e+000,3.499950e+001,6.955179e-006,0.000000e+000,3,8.967859e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524527783.686,,0.000000e+000,3.499950e+001,7.005893e-006,0.000000e+000,3,9.025592e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524527795.981,,0.000000e+000,3.500106e+001,6.998751e-006,0.000000e+000,3,9.034606e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524527808.524,,0.000000e+000,3.499911e+001,6.975370e-006,0.000000e+000,3,9.040856e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524527821.214,,0.000000e+000,3.499989e+001,7.060945e-006,0.000000e+000,3,8.992944e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524527833.911,,0.000000e+000,3.499911e+001,-1.222113e-004,0.000000e+000,3,3.370943e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524527846.589,,0.000000e+000,3.499989e+001,7.025410e-006,0.000000e+000,3,8.946461e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.342224e-003,0.000000e+000,0,,0,
1524527859.222,,0.000000e+000,3.499754e+001,7.031151e-006,0.000000e+000,3,8.989438e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524527871.932,,0.000000e+000,3.499872e+001,6.890069e-006,0.000000e+000,3,8.887880e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524527884.607,,0.000000e+000,3.499950e+001,7.022500e-006,0.000000e+000,3,9.014874e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524527897.320,,0.000000e+000,3.499872e+001,7.043522e-006,0.000000e+000,3,9.009975e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524527909.983,,0.000000e+000,3.499833e+001,7.003667e-006,0.000000e+000,3,8.986217e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524527922.663,,0.000000e+000,3.499950e+001,7.154089e-006,0.000000e+000,3,9.065183e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.120422e-003,0.000000e+000,0,,0,
1524527935.360,,0.000000e+000,3.500106e+001,7.093126e-006,0.000000e+000,3,9.021742e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.128052e-003,0.000000e+000,0,,0,
1524527947.998,,0.000000e+000,3.499911e+001,6.979891e-006,0.000000e+000,3,8.931180e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524527960.681,,0.000000e+000,3.499833e+001,7.025121e-006,0.000000e+000,3,8.954061e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524527973.368,,0.000000e+000,3.499950e+001,6.990565e-006,0.000000e+000,3,8.999528e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524527986.064,,0.000000e+000,3.499989e+001,6.976201e-006,0.000000e+000,3,9.035716e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524527998.746,,0.000000e+000,3.499833e+001,7.033261e-006,0.000000e+000,3,8.982827e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524528011.459,,0.000000e+000,3.499950e+001,6.985479e-006,0.000000e+000,3,9.019901e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524528024.117,,0.000000e+000,3.499989e+001,7.014548e-006,0.000000e+000,3,9.001318e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.342224e-003,0.000000e+000,0,,0,
1524528036.837,,0.000000e+000,3.499911e+001,7.020200e-006,0.000000e+000,3,8.990680e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524528049.490,,0.000000e+000,3.499950e+001,7.015877e-006,0.000000e+000,3,8.980040e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
