[Header]
TITLE,MPMS DC Measurement
BYAPP,MPMS Measurement,2.1,Summary
FILEOPENTIME, 1524388844.895000 4/22/2018, 3:20:44 AM

INFO, APPNAME, MPMS MultiVu Application, Revision 1.61,  Build 082

INFO, NAME, MFn1
INFO, WEIGHT, 1.000
INFO, AREA, 1.000
INFO, LENGTH, 1.000
INFO, SHAPE, 0
INFO, COMMENT, 
INFO, SEQUENCE FILE: TRMac_37K_0.04Kmin_VRMde_35K.seq


INFO, BACKGROUND DATA FILE:, None


STARTUPAXIS,X,4,LINEAR,AUTO,0.000000,0.000000
STARTUPAXIS,Y1,5,LINEAR,AUTO,0.000000,0.000000


STARTUPGROUP,Longitudinal
FIELDGROUP,Longitudinal,1,2,3,4,5,6,7,8,9,15,16,17,18,27,28
FIELDGROUP,Transverse,1,2,3,4,10,11,12,13,14,19,20,21,22,27,28

PLOT_APPEARANCE,ALL,HORZ_GRID_ON,VERT_GRID_ON,MARKERS_AND_LINES

[Data]
Time,Comment,Field (Oe),Temperature (K),Long Moment (emu),Long Scan Std Dev,Long Algorithm,Long Reg Fit,Long Percent Error (%),Trans Moment (emu),Trans Scan Std Dev,Trans Algorithm,Trans Reg Fit,Trans Percent Error (%),Long Moment [w/o ABS] (emu),Long Scan Std Dev [w/o ABS],Long Reg Fit [w/o ABS],Long Percent Error [w/o ABS] (%),Trans Moment [w/o ABS] (emu),Trans Scan Std Dev [w/o ABS],Trans Reg Fit [w/o ABS],Trans Percent Error [w/o ABS] (%),Points per Scan,Scans per Measurement,Scan Length (cm),Delta Temp (K),Rot Position (deg),Error,EC Comp. Running,Using ABS,
1524395022.673,,0.000000e+000,3.499872e+001,-7.844728e-006,0.000000e+000,2,8.975787e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524395036.341,,0.000000e+000,3.499989e+001,-7.861211e-006,0.000000e+000,2,9.027295e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.342224e-003,0.000000e+000,0,,0,
1524395049.141,,0.000000e+000,3.499911e+001,-7.879845e-006,0.000000e+000,2,9.032452e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524395061.756,,0.000000e+000,3.499911e+001,-7.868085e-006,0.000000e+000,2,9.055348e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524395074.469,,0.000000e+000,3.499911e+001,-7.884346e-006,0.000000e+000,2,9.053127e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524395087.246,,0.000000e+000,3.499911e+001,-7.846164e-006,0.000000e+000,2,9.014494e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524395099.832,,0.000000e+000,3.499872e+001,-7.847823e-006,0.000000e+000,2,9.043728e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524395112.527,,0.000000e+000,3.499794e+001,-7.830864e-006,0.000000e+000,2,9.044827e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524395125.219,,0.000000e+000,3.499872e+001,-7.824884e-006,0.000000e+000,2,9.031739e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524395137.915,,0.000000e+000,3.499989e+001,-7.814262e-006,0.000000e+000,2,9.021868e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524395150.600,,0.000000e+000,3.500028e+001,-7.784013e-006,0.000000e+000,2,9.023674e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524395163.292,,0.000000e+000,3.499950e+001,-7.775103e-006,0.000000e+000,2,9.030661e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524395176.328,,0.000000e+000,3.499911e+001,-7.768261e-006,0.000000e+000,2,9.065073e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524395188.935,,0.000000e+000,3.499950e+001,-7.777261e-006,0.000000e+000,2,9.007123e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524395201.740,,0.000000e+000,3.499715e+001,-7.755374e-006,0.000000e+000,2,8.991794e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.692078e-003,0.000000e+000,0,,0,
1524395214.451,,0.000000e+000,3.499950e+001,-7.727174e-006,0.000000e+000,2,8.984489e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524395227.623,,0.000000e+000,3.499715e+001,-7.724047e-006,0.000000e+000,2,8.975720e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.128052e-003,0.000000e+000,0,,0,
1524395240.276,,0.000000e+000,3.499911e+001,-7.743198e-006,0.000000e+000,2,8.999489e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524395252.664,,0.000000e+000,3.499872e+001,-7.741280e-006,0.000000e+000,2,9.002953e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524395266.269,,0.000000e+000,3.499989e+001,-7.699983e-006,0.000000e+000,2,9.004146e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.342224e-003,0.000000e+000,0,,0,
1524395278.952,,0.000000e+000,3.499872e+001,-7.727644e-006,0.000000e+000,2,8.994577e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524395290.764,,0.000000e+000,3.499833e+001,-7.711652e-006,0.000000e+000,2,9.008092e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524395303.282,,0.000000e+000,3.499989e+001,-7.717775e-006,0.000000e+000,2,9.003208e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524395315.937,,0.000000e+000,3.499950e+001,-7.696752e-006,0.000000e+000,2,9.015239e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524395328.660,,0.000000e+000,3.499793e+001,-7.664314e-006,0.000000e+000,2,8.952219e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.567841e-003,0.000000e+000,0,,0,
1524395341.437,,0.000000e+000,3.499989e+001,-7.660848e-006,0.000000e+000,2,8.991305e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524395353.990,,0.000000e+000,3.499950e+001,-7.671152e-006,0.000000e+000,2,9.004378e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524395366.455,,0.000000e+000,3.499911e+001,-7.632048e-006,0.000000e+000,2,8.970469e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524395379.368,,0.000000e+000,3.499989e+001,-7.640853e-006,0.000000e+000,2,8.990042e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.342224e-003,0.000000e+000,0,,0,
1524395392.048,,0.000000e+000,3.499872e+001,-7.614852e-006,0.000000e+000,2,8.999686e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524395404.768,,0.000000e+000,3.499872e+001,-7.585666e-006,0.000000e+000,2,8.982221e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524395417.419,,0.000000e+000,3.499989e+001,-7.576933e-006,0.000000e+000,2,9.001454e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524395430.146,,0.000000e+000,3.499872e+001,-7.618413e-006,0.000000e+000,2,8.964459e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524395442.839,,0.000000e+000,3.499833e+001,-7.603372e-006,0.000000e+000,2,8.999088e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524395455.524,,0.000000e+000,3.499833e+001,-7.575552e-006,0.000000e+000,2,8.982288e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524395468.247,,0.000000e+000,3.500067e+001,-7.581846e-006,0.000000e+000,2,9.006563e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524395480.890,,0.000000e+000,3.499989e+001,-7.564131e-006,0.000000e+000,2,8.990535e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524395493.570,,0.000000e+000,3.499872e+001,-7.543180e-006,0.000000e+000,2,8.975851e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524395506.267,,0.000000e+000,3.499911e+001,-7.560845e-006,0.000000e+000,2,9.007130e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524395518.960,,0.000000e+000,3.499911e+001,-7.545269e-006,0.000000e+000,2,8.966834e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524395531.693,,0.000000e+000,3.499872e+001,-7.519310e-006,0.000000e+000,2,8.957326e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524395544.148,,0.000000e+000,3.499950e+001,-7.499045e-006,0.000000e+000,2,8.995999e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524395556.561,,0.000000e+000,3.499793e+001,-7.525210e-006,0.000000e+000,2,8.987250e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.131866e-003,0.000000e+000,0,,0,
1524395569.201,,0.000000e+000,3.499950e+001,-7.512866e-006,0.000000e+000,2,8.977624e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524395581.934,,0.000000e+000,3.499950e+001,-7.505962e-006,0.000000e+000,2,8.985310e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524395594.604,,0.000000e+000,3.499989e+001,-7.459929e-006,0.000000e+000,2,8.972874e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524395607.284,,0.000000e+000,3.499911e+001,-7.465710e-006,0.000000e+000,2,8.975571e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524395619.959,,0.000000e+000,3.499911e+001,-7.458682e-006,0.000000e+000,2,8.946364e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524395632.689,,0.000000e+000,3.499911e+001,-7.440824e-006,0.000000e+000,2,8.941641e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524395645.335,,0.000000e+000,3.499872e+001,-7.449619e-006,0.000000e+000,2,8.959327e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524395658.172,,0.000000e+000,3.499950e+001,-7.445011e-006,0.000000e+000,2,8.964754e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524395670.747,,0.000000e+000,3.499872e+001,-7.457216e-006,0.000000e+000,2,8.979027e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524395683.180,,0.000000e+000,3.499793e+001,-7.461677e-006,0.000000e+000,2,8.975993e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.567841e-003,0.000000e+000,0,,0,
1524395695.468,,0.000000e+000,3.499950e+001,-7.395883e-006,0.000000e+000,2,8.938412e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524395707.905,,0.000000e+000,3.499950e+001,-7.410239e-006,0.000000e+000,2,9.016438e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524395720.913,,0.000000e+000,3.499754e+001,-7.398719e-006,0.000000e+000,2,8.964598e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524395733.316,,0.000000e+000,3.499950e+001,-7.384764e-006,0.000000e+000,2,8.961161e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524395745.996,,0.000000e+000,3.499950e+001,-7.423122e-006,0.000000e+000,2,8.965190e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524395758.689,,0.000000e+000,3.499872e+001,-7.357389e-006,0.000000e+000,2,8.980872e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524395771.359,,0.000000e+000,3.499833e+001,-7.335881e-006,0.000000e+000,2,8.968343e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524395784.077,,0.000000e+000,3.499872e+001,-7.325633e-006,0.000000e+000,2,8.959972e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524395796.869,,0.000000e+000,3.500146e+001,-7.314905e-006,0.000000e+000,2,8.972021e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.910065e-003,0.000000e+000,0,,0,
1524395809.704,,0.000000e+000,3.499754e+001,-7.339637e-006,0.000000e+000,2,8.980267e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524395823.022,,0.000000e+000,3.499638e+001,-7.304863e-006,0.000000e+000,2,8.923413e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.688263e-003,0.000000e+000,0,,0,
1524395835.657,,0.000000e+000,3.499872e+001,-7.308986e-006,0.000000e+000,2,8.947408e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524395848.957,,0.000000e+000,3.499872e+001,-7.323270e-006,0.000000e+000,2,8.943059e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524395860.770,,0.000000e+000,3.499872e+001,-7.337867e-006,0.000000e+000,2,8.996123e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524395873.260,,0.000000e+000,3.499989e+001,-7.330449e-006,0.000000e+000,2,8.966479e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524395885.943,,0.000000e+000,3.499950e+001,-7.326159e-006,0.000000e+000,2,8.961894e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524395898.731,,0.000000e+000,3.499872e+001,-7.277266e-006,0.000000e+000,2,8.961162e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524395911.353,,0.000000e+000,3.499871e+001,-7.296651e-006,0.000000e+000,2,8.989658e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.128052e-003,0.000000e+000,0,,0,
1524395924.006,,0.000000e+000,3.499911e+001,-7.287946e-006,0.000000e+000,2,8.925074e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.910065e-003,0.000000e+000,0,,0,
1524395936.724,,0.000000e+000,3.499911e+001,-7.276012e-006,0.000000e+000,2,8.907342e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524395949.381,,0.000000e+000,3.499989e+001,-7.248604e-006,0.000000e+000,2,8.937663e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524395962.112,,0.000000e+000,3.499989e+001,-7.248808e-006,0.000000e+000,2,8.948386e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524395974.764,,0.000000e+000,3.499872e+001,-7.231543e-006,0.000000e+000,2,8.912615e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524395987.507,,0.000000e+000,3.499833e+001,-7.206486e-006,0.000000e+000,2,8.918355e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524396000.217,,0.000000e+000,3.500067e+001,-7.227089e-006,0.000000e+000,2,8.926444e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524396012.865,,0.000000e+000,3.499754e+001,-7.221882e-006,0.000000e+000,2,8.952781e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.910065e-003,0.000000e+000,0,,0,
1524396025.530,,0.000000e+000,3.500067e+001,-7.198263e-006,0.000000e+000,2,8.925383e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524396038.210,,0.000000e+000,3.499872e+001,-7.215899e-006,0.000000e+000,2,8.903204e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524396050.900,,0.000000e+000,3.499950e+001,-7.192835e-006,0.000000e+000,2,8.914865e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524396063.381,,0.000000e+000,3.499872e+001,-7.173486e-006,0.000000e+000,2,8.913140e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524396075.653,,0.000000e+000,3.499911e+001,-7.183825e-006,0.000000e+000,2,8.945071e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524396088.541,,0.000000e+000,3.499872e+001,-7.190680e-006,0.000000e+000,2,8.968165e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524396101.091,,0.000000e+000,3.499950e+001,-7.153964e-006,0.000000e+000,2,8.947439e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524396113.731,,0.000000e+000,3.499872e+001,-7.150815e-006,0.000000e+000,2,8.942367e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524396126.417,,0.000000e+000,3.499911e+001,-7.127959e-006,0.000000e+000,2,8.925530e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524396139.119,,0.000000e+000,3.499911e+001,-7.147361e-006,0.000000e+000,2,8.919123e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524396151.837,,0.000000e+000,3.500067e+001,-7.121102e-006,0.000000e+000,2,8.927736e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524396164.692,,0.000000e+000,3.499950e+001,-7.093117e-006,0.000000e+000,2,8.926015e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524396177.092,,0.000000e+000,3.499911e+001,-7.085346e-006,0.000000e+000,2,8.936298e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524396189.780,,0.000000e+000,3.499950e+001,-7.088919e-006,0.000000e+000,2,8.911481e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524396202.478,,0.000000e+000,3.499950e+001,-7.054406e-006,0.000000e+000,2,8.909438e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524396215.160,,0.000000e+000,3.499911e+001,-7.060571e-006,0.000000e+000,2,8.934956e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524396227.746,,0.000000e+000,3.499911e+001,-7.038047e-006,0.000000e+000,2,8.910471e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524396240.088,,0.000000e+000,3.499872e+001,-7.030341e-006,0.000000e+000,2,8.892059e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524396252.443,,0.000000e+000,3.499638e+001,-7.017368e-006,0.000000e+000,2,8.886244e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.688263e-003,0.000000e+000,0,,0,
1524396265.234,,0.000000e+000,3.499950e+001,-7.070862e-006,0.000000e+000,2,8.921849e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524396278.061,,0.000000e+000,3.500028e+001,-7.017960e-006,0.000000e+000,2,8.929074e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524396290.766,,0.000000e+000,3.499872e+001,-7.032149e-006,0.000000e+000,2,8.900442e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524396303.432,,0.000000e+000,3.499872e+001,-7.027842e-006,0.000000e+000,2,8.889732e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524396316.917,,0.000000e+000,3.500106e+001,-7.017114e-006,0.000000e+000,2,8.921581e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524396329.627,,0.000000e+000,3.499833e+001,-7.041863e-006,0.000000e+000,2,8.919547e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524396341.417,,0.000000e+000,3.499872e+001,-7.037046e-006,0.000000e+000,2,8.903405e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524396355.100,,0.000000e+000,3.499833e+001,-7.018718e-006,0.000000e+000,2,8.871861e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524396367.840,,0.000000e+000,3.499872e+001,-6.979790e-006,0.000000e+000,2,8.890443e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524396380.625,,0.000000e+000,3.499911e+001,-6.968933e-006,0.000000e+000,2,8.929734e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524396393.308,,0.000000e+000,3.499950e+001,-6.973963e-006,0.000000e+000,2,8.924520e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524396405.901,,0.000000e+000,3.499950e+001,-6.962203e-006,0.000000e+000,2,8.938568e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524396418.616,,0.000000e+000,3.499833e+001,-6.953860e-006,0.000000e+000,2,8.929687e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524396431.289,,0.000000e+000,3.500028e+001,-6.963035e-006,0.000000e+000,2,8.909416e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524396443.981,,0.000000e+000,3.499950e+001,-6.939074e-006,0.000000e+000,2,8.895997e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524396456.741,,0.000000e+000,3.499911e+001,-6.943450e-006,0.000000e+000,2,8.880644e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524396469.439,,0.000000e+000,3.499911e+001,-6.944515e-006,0.000000e+000,2,8.909163e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524396482.122,,0.000000e+000,3.499911e+001,-6.932317e-006,0.000000e+000,2,8.907397e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524396494.737,,0.000000e+000,3.499950e+001,-6.931029e-006,0.000000e+000,2,8.914393e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524396507.500,,0.000000e+000,3.499911e+001,-6.910652e-006,0.000000e+000,2,8.892853e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524396520.187,,0.000000e+000,3.499950e+001,-6.911433e-006,0.000000e+000,2,8.921629e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524396532.900,,0.000000e+000,3.499989e+001,-6.892102e-006,0.000000e+000,2,8.898025e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524396545.513,,0.000000e+000,3.499911e+001,-6.941772e-006,0.000000e+000,2,8.907506e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524396558.198,,0.000000e+000,3.499911e+001,-6.886989e-006,0.000000e+000,2,8.888220e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524396570.896,,0.000000e+000,3.499911e+001,-6.882437e-006,0.000000e+000,2,8.914570e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524396583.636,,0.000000e+000,3.499911e+001,-6.841223e-006,0.000000e+000,2,8.902585e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
