[Header]
TITLE,MPMS DC Measurement
BYAPP,MPMS Measurement,2.1,Summary
FILEOPENTIME, 1524355798.650000 4/21/2018, 6:09:58 PM

INFO, APPNAME, MPMS MultiVu Application, Revision 1.61,  Build 082

INFO, NAME, MFn1
INFO, WEIGHT, 1.000
INFO, AREA, 1.000
INFO, LENGTH, 1.000
INFO, SHAPE, 0
INFO, COMMENT, 
INFO, SEQUENCE FILE: TRMac_36K_0.04Kmin_VRMde_35K.seq


INFO, BACKGROUND DATA FILE:, None


STARTUPAXIS,X,4,LINEAR,AUTO,0.000000,0.000000
STARTUPAXIS,Y1,5,LINEAR,AUTO,0.000000,0.000000


STARTUPGROUP,Longitudinal
FIELDGROUP,Longitudinal,1,2,3,4,5,6,7,8,9,15,16,17,18,27,28
FIELDGROUP,Transverse,1,2,3,4,10,11,12,13,14,19,20,21,22,27,28

PLOT_APPEARANCE,ALL,HORZ_GRID_ON,VERT_GRID_ON,MARKERS_AND_LINES

[Data]
Time,Comment,Field (Oe),Temperature (K),Long Moment (emu),Long Scan Std Dev,Long Algorithm,Long Reg Fit,Long Percent Error (%),Trans Moment (emu),Trans Scan Std Dev,Trans Algorithm,Trans Reg Fit,Trans Percent Error (%),Long Moment [w/o ABS] (emu),Long Scan Std Dev [w/o ABS],Long Reg Fit [w/o ABS],Long Percent Error [w/o ABS] (%),Trans Moment [w/o ABS] (emu),Trans Scan Std Dev [w/o ABS],Trans Reg Fit [w/o ABS],Trans Percent Error [w/o ABS] (%),Points per Scan,Scans per Measurement,Scan Length (cm),Delta Temp (K),Rot Position (deg),Error,EC Comp. Running,Using ABS,
1524361744.782,,0.000000e+000,3.499911e+001,-4.166979e-006,0.000000e+000,2,8.118759e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524361757.280,,0.000000e+000,3.499872e+001,-4.160175e-006,0.000000e+000,2,8.074146e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524361769.825,,0.000000e+000,3.499911e+001,-4.134122e-006,0.000000e+000,2,8.052336e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524361782.770,,0.000000e+000,3.499950e+001,-4.137927e-006,0.000000e+000,2,8.055262e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524361795.498,,0.000000e+000,3.499950e+001,-4.107732e-006,0.000000e+000,2,7.984152e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524361808.191,,0.000000e+000,3.499911e+001,-4.123271e-006,0.000000e+000,2,8.044019e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524361820.823,,0.000000e+000,3.499833e+001,-4.131741e-006,0.000000e+000,2,8.008674e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524361833.498,,0.000000e+000,3.499989e+001,-4.147970e-006,0.000000e+000,2,8.056620e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524361846.181,,0.000000e+000,3.499872e+001,-4.110829e-006,0.000000e+000,2,8.102404e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524361858.889,,0.000000e+000,3.500067e+001,-4.090849e-006,0.000000e+000,2,8.084493e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524361871.596,,0.000000e+000,3.499872e+001,-4.021372e-006,0.000000e+000,2,7.996421e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524361884.247,,0.000000e+000,3.499872e+001,-4.087339e-006,0.000000e+000,2,8.072349e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524361896.924,,0.000000e+000,3.499911e+001,-4.092676e-006,0.000000e+000,2,7.991493e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524361909.610,,0.000000e+000,3.499872e+001,-4.064816e-006,0.000000e+000,2,8.016737e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524361922.300,,0.000000e+000,3.500067e+001,-4.063056e-006,0.000000e+000,2,8.023286e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524361934.745,,0.000000e+000,3.499911e+001,-4.044920e-006,0.000000e+000,2,7.993121e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524361947.230,,0.000000e+000,3.499676e+001,-4.025094e-006,0.000000e+000,2,8.033140e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524361959.883,,0.000000e+000,3.499754e+001,-3.973324e-006,0.000000e+000,2,7.959909e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524361972.585,,0.000000e+000,3.499872e+001,-4.004945e-006,0.000000e+000,2,8.026863e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524361985.238,,0.000000e+000,3.499911e+001,-4.017482e-006,0.000000e+000,2,7.972700e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524361998.416,,0.000000e+000,3.500028e+001,-3.982494e-006,0.000000e+000,2,7.961925e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524362011.116,,0.000000e+000,3.499911e+001,-4.003472e-006,0.000000e+000,2,7.991384e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524362023.794,,0.000000e+000,3.499989e+001,-3.998190e-006,0.000000e+000,2,7.996904e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524362036.451,,0.000000e+000,3.500028e+001,-3.979387e-006,0.000000e+000,2,7.984457e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524362049.174,,0.000000e+000,3.499872e+001,-3.955723e-006,0.000000e+000,2,7.957832e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524362061.852,,0.000000e+000,3.499911e+001,-3.968295e-006,0.000000e+000,2,7.971659e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524362074.499,,0.000000e+000,3.500028e+001,-3.961598e-006,0.000000e+000,2,8.009582e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.120422e-003,0.000000e+000,0,,0,
1524362087.765,,0.000000e+000,3.499911e+001,-3.930944e-006,0.000000e+000,2,7.905050e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524362100.057,,0.000000e+000,3.499872e+001,-3.968591e-006,0.000000e+000,2,8.012130e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524362112.600,,0.000000e+000,3.499911e+001,-3.926053e-006,0.000000e+000,2,7.893481e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524362125.045,,0.000000e+000,3.499833e+001,-3.918950e-006,0.000000e+000,2,7.916058e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524362137.970,,0.000000e+000,3.499989e+001,-3.902527e-006,0.000000e+000,2,7.956361e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524362151.186,,0.000000e+000,3.499911e+001,-3.879324e-006,0.000000e+000,2,7.959798e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524362163.488,,0.000000e+000,3.499950e+001,-3.902861e-006,0.000000e+000,2,8.029374e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524362175.996,,0.000000e+000,3.499872e+001,-3.890319e-006,0.000000e+000,2,7.941421e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524362188.709,,0.000000e+000,3.499950e+001,-3.877761e-006,0.000000e+000,2,7.883422e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524362201.364,,0.000000e+000,3.499872e+001,-3.879162e-006,0.000000e+000,2,7.912459e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524362214.036,,0.000000e+000,3.499950e+001,-3.852133e-006,0.000000e+000,2,7.885285e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524362226.734,,0.000000e+000,3.499872e+001,-3.866836e-006,0.000000e+000,2,7.952487e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524362239.467,,0.000000e+000,3.499989e+001,-3.829407e-006,0.000000e+000,2,7.965953e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524362251.874,,0.000000e+000,3.499911e+001,-3.830582e-006,0.000000e+000,2,7.850620e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.910065e-003,0.000000e+000,0,,0,
1524362264.337,,0.000000e+000,3.499911e+001,-3.896022e-006,0.000000e+000,2,7.802044e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.910065e-003,0.000000e+000,0,,0,
1524362277.017,,0.000000e+000,3.499989e+001,-3.791218e-006,0.000000e+000,2,7.895213e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.898621e-003,0.000000e+000,0,,0,
1524362289.713,,0.000000e+000,3.500028e+001,-3.800695e-006,0.000000e+000,2,7.850608e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524362302.393,,0.000000e+000,3.500145e+001,-3.803058e-006,0.000000e+000,2,7.876326e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524362315.083,,0.000000e+000,3.499989e+001,-3.763374e-006,0.000000e+000,2,7.865028e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524362327.778,,0.000000e+000,3.499793e+001,-3.756149e-006,0.000000e+000,2,7.850936e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.131866e-003,0.000000e+000,0,,0,
1524362340.393,,0.000000e+000,3.499950e+001,-3.731195e-006,0.000000e+000,2,7.825220e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524362352.996,,0.000000e+000,3.499950e+001,-3.767807e-006,0.000000e+000,2,7.932571e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.120422e-003,0.000000e+000,0,,0,
1524362365.656,,0.000000e+000,3.500028e+001,-3.754728e-006,0.000000e+000,2,7.875330e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524362378.401,,0.000000e+000,3.499950e+001,-3.720465e-006,0.000000e+000,2,7.875835e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524362391.027,,0.000000e+000,3.499872e+001,-3.707707e-006,0.000000e+000,2,7.824925e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524362403.759,,0.000000e+000,3.499872e+001,-3.717280e-006,0.000000e+000,2,7.809796e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524362416.287,,0.000000e+000,3.499989e+001,-3.734336e-006,0.000000e+000,2,7.747004e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524362429.240,,0.000000e+000,3.499833e+001,-3.717102e-006,0.000000e+000,2,7.852807e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524362441.925,,0.000000e+000,3.499950e+001,-3.703691e-006,0.000000e+000,2,7.815650e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524362454.582,,0.000000e+000,3.499872e+001,-3.703936e-006,0.000000e+000,2,7.838257e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524362467.273,,0.000000e+000,3.499911e+001,-3.676158e-006,0.000000e+000,2,7.711250e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524362479.935,,0.000000e+000,3.499872e+001,-3.732727e-006,0.000000e+000,2,7.893209e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524362492.673,,0.000000e+000,3.499950e+001,-3.658516e-006,0.000000e+000,2,7.792858e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524362505.361,,0.000000e+000,3.499911e+001,-3.682562e-006,0.000000e+000,2,7.825681e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524362517.788,,0.000000e+000,3.499950e+001,-3.652224e-006,0.000000e+000,2,7.723138e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524362530.261,,0.000000e+000,3.500068e+001,-3.654839e-006,0.000000e+000,2,7.818894e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.470276e-003,0.000000e+000,0,,0,
1524362542.901,,0.000000e+000,3.500146e+001,-3.614830e-006,0.000000e+000,2,7.713059e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.910065e-003,0.000000e+000,0,,0,
1524362555.562,,0.000000e+000,3.499872e+001,-3.629284e-006,0.000000e+000,2,7.762462e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524362568.257,,0.000000e+000,3.500028e+001,-3.627380e-006,0.000000e+000,2,7.793643e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524362580.967,,0.000000e+000,3.499871e+001,-3.586768e-006,0.000000e+000,2,7.680816e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.128052e-003,0.000000e+000,0,,0,
1524362593.490,,0.000000e+000,3.499833e+001,-3.584820e-006,0.000000e+000,2,7.709979e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524362605.945,,0.000000e+000,3.499911e+001,-3.582240e-006,0.000000e+000,2,7.738839e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524362618.625,,0.000000e+000,3.499872e+001,-3.583683e-006,0.000000e+000,2,7.756841e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524362631.310,,0.000000e+000,3.499872e+001,-3.581870e-006,0.000000e+000,2,7.803304e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524362644.063,,0.000000e+000,3.499950e+001,-3.578902e-006,0.000000e+000,2,7.757594e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524362656.258,,0.000000e+000,3.499911e+001,-3.589399e-006,0.000000e+000,2,7.834218e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524362668.966,,0.000000e+000,3.499911e+001,-3.632239e-006,0.000000e+000,2,7.939324e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524362682.083,,0.000000e+000,3.499950e+001,-3.544651e-006,0.000000e+000,2,7.762541e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524362694.791,,0.000000e+000,3.499911e+001,-3.541421e-006,0.000000e+000,2,7.734104e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524362707.019,,0.000000e+000,3.499872e+001,-3.563537e-006,0.000000e+000,2,7.776292e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524362719.689,,0.000000e+000,3.499911e+001,-3.552598e-006,0.000000e+000,2,7.775870e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524362732.382,,0.000000e+000,3.499911e+001,-3.574100e-006,0.000000e+000,2,7.822022e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524362745.067,,0.000000e+000,3.499911e+001,-3.534836e-006,0.000000e+000,2,7.831017e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524362758.182,,0.000000e+000,3.499911e+001,-3.540935e-006,0.000000e+000,2,7.803264e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524362770.895,,0.000000e+000,3.499950e+001,-3.512540e-006,0.000000e+000,2,7.758822e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524362783.582,,0.000000e+000,3.499989e+001,-3.497375e-006,0.000000e+000,2,7.698991e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524362796.295,,0.000000e+000,3.500028e+001,-3.471477e-006,0.000000e+000,2,7.683395e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524362808.590,,0.000000e+000,3.500028e+001,-3.483846e-006,0.000000e+000,2,7.673666e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524362821.208,,0.000000e+000,3.500028e+001,-3.489121e-006,0.000000e+000,2,7.709045e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524362833.908,,0.000000e+000,3.499911e+001,-3.484335e-006,0.000000e+000,2,7.734680e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524362846.906,,0.000000e+000,3.499833e+001,-3.501388e-006,0.000000e+000,2,7.713717e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524362859.731,,0.000000e+000,3.499911e+001,-3.505264e-006,0.000000e+000,2,7.756288e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524362872.001,,0.000000e+000,3.499950e+001,-3.440486e-006,0.000000e+000,2,7.754472e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524362885.081,,0.000000e+000,3.499911e+001,-3.469099e-006,0.000000e+000,2,7.785137e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524362897.769,,0.000000e+000,3.499872e+001,-3.430257e-006,0.000000e+000,2,7.744867e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524362910.002,,0.000000e+000,3.499833e+001,-3.448837e-006,0.000000e+000,2,7.653056e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524362922.462,,0.000000e+000,3.499989e+001,-3.465203e-006,0.000000e+000,2,7.744919e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524362934.764,,0.000000e+000,3.499911e+001,-3.417984e-006,0.000000e+000,2,7.677689e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524362947.295,,0.000000e+000,3.499872e+001,-3.407878e-006,0.000000e+000,2,7.676477e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524362959.987,,0.000000e+000,3.499872e+001,-3.382158e-006,0.000000e+000,2,7.606585e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524362972.680,,0.000000e+000,3.499911e+001,-3.414566e-006,0.000000e+000,2,7.675411e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524362985.483,,0.000000e+000,3.499872e+001,-3.386820e-006,0.000000e+000,2,7.631696e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524362998.070,,0.000000e+000,3.499911e+001,-3.399840e-006,0.000000e+000,2,7.612402e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524363010.701,,0.000000e+000,3.499950e+001,-3.393880e-006,0.000000e+000,2,7.564329e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524363023.418,,0.000000e+000,3.499989e+001,-3.381724e-006,0.000000e+000,2,7.571282e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524363036.141,,0.000000e+000,3.499989e+001,-3.392270e-006,0.000000e+000,2,7.598670e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524363048.814,,0.000000e+000,3.499989e+001,-3.371460e-006,0.000000e+000,2,7.592823e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524363061.511,,0.000000e+000,3.499911e+001,-3.336424e-006,0.000000e+000,2,7.636674e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524363074.189,,0.000000e+000,3.499872e+001,-3.415404e-006,0.000000e+000,2,7.638485e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524363087.414,,0.000000e+000,3.499989e+001,-3.351505e-006,0.000000e+000,2,7.651439e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524363100.189,,0.000000e+000,3.499911e+001,-3.344915e-006,0.000000e+000,2,7.633087e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524363113.390,,0.000000e+000,3.499872e+001,-3.317923e-006,0.000000e+000,2,7.493557e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524363125.995,,0.000000e+000,3.499950e+001,-3.295138e-006,0.000000e+000,2,7.495523e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524363138.690,,0.000000e+000,3.499911e+001,-3.317129e-006,0.000000e+000,2,7.561569e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524363151.388,,0.000000e+000,3.500028e+001,-3.257421e-006,0.000000e+000,2,7.523261e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.120422e-003,0.000000e+000,0,,0,
1524363163.923,,0.000000e+000,3.500106e+001,-3.270279e-006,0.000000e+000,2,7.484366e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524363176.373,,0.000000e+000,3.499989e+001,-3.259311e-006,0.000000e+000,2,7.548462e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.342224e-003,0.000000e+000,0,,0,
1524363188.701,,0.000000e+000,3.499911e+001,-3.229723e-006,0.000000e+000,2,7.442127e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524363201.311,,0.000000e+000,3.499911e+001,-3.283266e-006,0.000000e+000,2,7.585433e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524363214.016,,0.000000e+000,3.499950e+001,-3.237157e-006,0.000000e+000,2,7.474802e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524363226.679,,0.000000e+000,3.499950e+001,-3.260481e-006,0.000000e+000,2,7.553304e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524363239.269,,0.000000e+000,3.499950e+001,-3.260164e-006,0.000000e+000,2,7.609438e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524363252.049,,0.000000e+000,3.499911e+001,-3.282575e-006,0.000000e+000,2,7.585643e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524363264.734,,0.000000e+000,3.499833e+001,-3.275594e-006,0.000000e+000,2,7.429274e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524363277.475,,0.000000e+000,3.499872e+001,-3.232527e-006,0.000000e+000,2,7.511331e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524363290.107,,0.000000e+000,3.499911e+001,-3.234797e-006,0.000000e+000,2,7.593917e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524363303.265,,0.000000e+000,3.499911e+001,-3.231330e-006,0.000000e+000,2,7.558731e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
