[Header]
TITLE,MPMS DC Measurement
BYAPP,MPMS Measurement,2.1,Summary
FILEOPENTIME, 1524533731.320000 4/23/2018, 7:35:31 PM

INFO, APPNAME, MPMS MultiVu Application, Revision 1.61,  Build 082

INFO, NAME, MFn1
INFO, WEIGHT, 1.000
INFO, AREA, 1.000
INFO, LENGTH, 1.000
INFO, SHAPE, 0
INFO, COMMENT, 
INFO, SEQUENCE FILE: TRMac_36K_0.16Kmin_VRMde_35K.seq


INFO, BACKGROUND DATA FILE:, None


STARTUPAXIS,X,4,LINEAR,AUTO,0.000000,0.000000
STARTUPAXIS,Y1,5,LINEAR,AUTO,0.000000,0.000000


STARTUPGROUP,Longitudinal
FIELDGROUP,Longitudinal,1,2,3,4,5,6,7,8,9,15,16,17,18,27,28
FIELDGROUP,Transverse,1,2,3,4,10,11,12,13,14,19,20,21,22,27,28

PLOT_APPEARANCE,ALL,HORZ_GRID_ON,VERT_GRID_ON,MARKERS_AND_LINES

[Data]
Time,Comment,Field (Oe),Temperature (K),Long Moment (emu),Long Scan Std Dev,Long Algorithm,Long Reg Fit,Long Percent Error (%),Trans Moment (emu),Trans Scan Std Dev,Trans Algorithm,Trans Reg Fit,Trans Percent Error (%),Long Moment [w/o ABS] (emu),Long Scan Std Dev [w/o ABS],Long Reg Fit [w/o ABS],Long Percent Error [w/o ABS] (%),Trans Moment [w/o ABS] (emu),Trans Scan Std Dev [w/o ABS],Trans Reg Fit [w/o ABS],Trans Percent Error [w/o ABS] (%),Points per Scan,Scans per Measurement,Scan Length (cm),Delta Temp (K),Rot Position (deg),Error,EC Comp. Running,Using ABS,
1524539965.004,,0.000000e+000,3.499872e+001,7.391707e-006,0.000000e+000,3,9.037418e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524539977.650,,0.000000e+000,3.499911e+001,7.387035e-006,0.000000e+000,3,9.047022e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524539990.337,,0.000000e+000,3.499833e+001,7.392539e-006,0.000000e+000,3,9.044152e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524540003.105,,0.000000e+000,3.499989e+001,7.386370e-006,0.000000e+000,3,9.057952e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.342224e-003,0.000000e+000,0,,0,
1524540015.770,,0.000000e+000,3.499754e+001,7.354611e-006,0.000000e+000,3,9.054645e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.896423e-004,0.000000e+000,0,,0,
1524540028.680,,0.000000e+000,3.499872e+001,7.392262e-006,0.000000e+000,3,9.043564e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524540041.701,,0.000000e+000,3.499833e+001,7.437985e-006,0.000000e+000,3,9.023305e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524540054.348,,0.000000e+000,3.499833e+001,7.404738e-006,0.000000e+000,3,9.036079e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524540067.401,,0.000000e+000,3.499989e+001,7.389943e-006,0.000000e+000,3,9.081653e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.342224e-003,0.000000e+000,0,,0,
1524540079.989,,0.000000e+000,3.499989e+001,7.406420e-006,0.000000e+000,3,9.060878e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.342224e-003,0.000000e+000,0,,0,
1524540092.574,,0.000000e+000,3.499793e+001,7.424394e-006,0.000000e+000,3,9.056880e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.131866e-003,0.000000e+000,0,,0,
1524540105.224,,0.000000e+000,3.499872e+001,7.392262e-006,0.000000e+000,3,9.069403e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524540118.062,,0.000000e+000,3.500106e+001,7.429437e-006,0.000000e+000,3,9.068147e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524540130.739,,0.000000e+000,3.499638e+001,7.408868e-006,0.000000e+000,3,9.021494e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.688263e-003,0.000000e+000,0,,0,
1524540143.435,,0.000000e+000,3.499911e+001,7.379164e-006,0.000000e+000,3,9.052979e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524540156.097,,0.000000e+000,3.500106e+001,7.390879e-006,0.000000e+000,3,9.012265e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.692078e-003,0.000000e+000,0,,0,
1524540169.082,,0.000000e+000,3.499911e+001,7.414173e-006,0.000000e+000,3,9.045264e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524540181.748,,0.000000e+000,3.499989e+001,7.412854e-006,0.000000e+000,3,9.069663e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.898621e-003,0.000000e+000,0,,0,
1524540193.955,,0.000000e+000,3.499872e+001,7.407009e-006,0.000000e+000,3,9.042447e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524540206.601,,0.000000e+000,3.499676e+001,7.416730e-006,0.000000e+000,3,9.020028e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524540219.326,,0.000000e+000,3.500067e+001,7.394909e-006,0.000000e+000,3,9.047322e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524540231.758,,0.000000e+000,3.499833e+001,7.383223e-006,0.000000e+000,3,9.036788e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524540244.401,,0.000000e+000,3.499872e+001,7.406124e-006,0.000000e+000,3,9.007118e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524540257.116,,0.000000e+000,3.499754e+001,7.414564e-006,0.000000e+000,3,9.028720e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.896423e-004,0.000000e+000,0,,0,
1524540269.776,,0.000000e+000,3.499911e+001,7.450716e-006,0.000000e+000,3,9.013060e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524540282.274,,0.000000e+000,3.499833e+001,7.419246e-006,0.000000e+000,3,9.024770e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524540294.907,,0.000000e+000,3.500106e+001,7.442072e-006,0.000000e+000,3,9.067164e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524540307.399,,0.000000e+000,3.500028e+001,7.436503e-006,0.000000e+000,3,9.062306e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524540320.182,,0.000000e+000,3.499793e+001,7.425000e-006,0.000000e+000,3,9.062876e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.131866e-003,0.000000e+000,0,,0,
1524540332.650,,0.000000e+000,3.499872e+001,7.387701e-006,0.000000e+000,3,9.072715e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524540345.210,,0.000000e+000,3.499989e+001,7.415837e-006,0.000000e+000,3,9.070030e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524540358.128,,0.000000e+000,3.499833e+001,7.409668e-006,0.000000e+000,3,9.019423e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524540370.600,,0.000000e+000,3.499950e+001,7.403828e-006,0.000000e+000,3,9.083967e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524540383.296,,0.000000e+000,3.499872e+001,7.385325e-006,0.000000e+000,3,9.058918e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524540395.886,,0.000000e+000,3.500067e+001,7.378285e-006,0.000000e+000,3,9.035537e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524540408.583,,0.000000e+000,3.499950e+001,7.405174e-006,0.000000e+000,3,9.011862e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524540421.051,,0.000000e+000,3.499950e+001,7.400504e-006,0.000000e+000,3,9.063805e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524540433.641,,0.000000e+000,3.499989e+001,7.415783e-006,0.000000e+000,3,9.033054e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524540446.219,,0.000000e+000,3.499950e+001,7.387901e-006,0.000000e+000,3,9.081929e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524540458.889,,0.000000e+000,3.499872e+001,7.434574e-006,0.000000e+000,3,9.028571e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524540470.969,,0.000000e+000,3.499950e+001,7.398206e-006,0.000000e+000,3,9.067765e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524540483.502,,0.000000e+000,3.499872e+001,7.425208e-006,0.000000e+000,3,9.026302e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524540496.312,,0.000000e+000,3.499911e+001,7.413267e-006,0.000000e+000,3,9.031863e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524540509.080,,0.000000e+000,3.499989e+001,7.466294e-006,0.000000e+000,3,9.065558e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524540521.655,,0.000000e+000,3.499911e+001,7.420103e-006,0.000000e+000,3,9.076051e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524540534.330,,0.000000e+000,3.499911e+001,7.409489e-006,0.000000e+000,3,9.042859e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524540547.008,,0.000000e+000,3.499950e+001,7.427215e-006,0.000000e+000,3,9.015298e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524540559.556,,0.000000e+000,3.499950e+001,7.437482e-006,0.000000e+000,3,9.039410e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.688263e-003,0.000000e+000,0,,0,
1524540571.991,,0.000000e+000,3.499793e+001,7.424887e-006,0.000000e+000,3,9.084194e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.567841e-003,0.000000e+000,0,,0,
1524540584.891,,0.000000e+000,3.499911e+001,7.422936e-006,0.000000e+000,3,9.077735e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524540597.606,,0.000000e+000,3.499911e+001,7.409320e-006,0.000000e+000,3,9.019353e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524540610.334,,0.000000e+000,3.499872e+001,7.422349e-006,0.000000e+000,3,9.068021e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524540623.002,,0.000000e+000,3.499989e+001,7.424068e-006,0.000000e+000,3,9.075018e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.342224e-003,0.000000e+000,0,,0,
1524540635.697,,0.000000e+000,3.499989e+001,7.431922e-006,0.000000e+000,3,9.052933e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.342224e-003,0.000000e+000,0,,0,
1524540648.202,,0.000000e+000,3.499872e+001,7.426599e-006,0.000000e+000,3,9.003223e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524540660.765,,0.000000e+000,3.499989e+001,7.395457e-006,0.000000e+000,3,9.016148e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.342224e-003,0.000000e+000,0,,0,
1524540673.532,,0.000000e+000,3.500028e+001,7.413066e-006,0.000000e+000,3,9.035323e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524540686.040,,0.000000e+000,3.499833e+001,7.438930e-006,0.000000e+000,3,9.044607e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524540698.718,,0.000000e+000,3.499872e+001,7.437284e-006,0.000000e+000,3,9.044340e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524540711.428,,0.000000e+000,3.499989e+001,7.468017e-006,0.000000e+000,3,9.061818e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524540723.963,,0.000000e+000,3.499911e+001,7.411538e-006,0.000000e+000,3,9.059757e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524540736.668,,0.000000e+000,3.499950e+001,7.434642e-006,0.000000e+000,3,9.048166e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524540749.296,,0.000000e+000,3.499989e+001,7.433613e-006,0.000000e+000,3,9.067557e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524540761.989,,0.000000e+000,3.499911e+001,7.440343e-006,0.000000e+000,3,9.053020e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524540774.714,,0.000000e+000,3.499754e+001,7.407861e-006,0.000000e+000,3,9.087443e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.910065e-003,0.000000e+000,0,,0,
1524540787.349,,0.000000e+000,3.499638e+001,7.413123e-006,0.000000e+000,3,9.077139e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.688263e-003,0.000000e+000,0,,0,
1524540800.094,,0.000000e+000,3.499715e+001,7.411620e-006,0.000000e+000,3,9.063180e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.128052e-003,0.000000e+000,0,,0,
1524540812.764,,0.000000e+000,3.499872e+001,7.418278e-006,0.000000e+000,3,9.060652e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524540825.452,,0.000000e+000,3.499911e+001,7.402186e-006,0.000000e+000,3,9.096780e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524540838.137,,0.000000e+000,3.499872e+001,7.415404e-006,0.000000e+000,3,9.071324e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524540850.775,,0.000000e+000,3.500145e+001,7.316708e-006,0.000000e+000,3,9.037893e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.470276e-003,0.000000e+000,0,,0,
1524540863.508,,0.000000e+000,3.499638e+001,7.422855e-006,0.000000e+000,3,9.071494e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.688263e-003,0.000000e+000,0,,0,
1524540876.145,,0.000000e+000,3.499911e+001,7.425193e-006,0.000000e+000,3,9.077166e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524540888.853,,0.000000e+000,3.499677e+001,7.430710e-006,0.000000e+000,3,9.066740e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.910065e-003,0.000000e+000,0,,0,
1524540901.376,,0.000000e+000,3.499872e+001,7.432872e-006,0.000000e+000,3,9.021532e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524540913.681,,0.000000e+000,3.499715e+001,7.435695e-006,0.000000e+000,3,9.048293e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.128052e-003,0.000000e+000,0,,0,
1524540926.136,,0.000000e+000,3.499715e+001,7.403354e-006,0.000000e+000,3,9.056240e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.128052e-003,0.000000e+000,0,,0,
1524540939.086,,0.000000e+000,3.499872e+001,7.429513e-006,0.000000e+000,3,9.062983e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524540951.524,,0.000000e+000,3.499872e+001,7.432318e-006,0.000000e+000,3,9.066638e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524540964.062,,0.000000e+000,3.499872e+001,7.444845e-006,0.000000e+000,3,9.048803e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524540977.292,,0.000000e+000,3.499911e+001,7.444232e-006,0.000000e+000,3,9.080919e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524540989.787,,0.000000e+000,3.499872e+001,7.397065e-006,0.000000e+000,3,9.065526e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524541002.532,,0.000000e+000,3.499911e+001,7.430364e-006,0.000000e+000,3,9.076657e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524541015.217,,0.000000e+000,3.499911e+001,7.442583e-006,0.000000e+000,3,9.055208e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524541027.842,,0.000000e+000,3.499872e+001,7.409121e-006,0.000000e+000,3,9.092649e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524541040.538,,0.000000e+000,3.499911e+001,7.430925e-006,0.000000e+000,3,9.024242e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524541053.270,,0.000000e+000,3.499950e+001,7.407583e-006,0.000000e+000,3,9.025875e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524541065.971,,0.000000e+000,3.499872e+001,7.416409e-006,0.000000e+000,3,9.057769e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524541078.641,,0.000000e+000,3.499872e+001,7.413455e-006,0.000000e+000,3,9.051487e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524541091.291,,0.000000e+000,3.499950e+001,7.410859e-006,0.000000e+000,3,9.091122e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524541103.951,,0.000000e+000,3.499950e+001,7.428741e-006,0.000000e+000,3,9.044710e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524541116.691,,0.000000e+000,3.499911e+001,7.427238e-006,0.000000e+000,3,9.063195e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524541129.354,,0.000000e+000,3.499872e+001,7.441875e-006,0.000000e+000,3,9.080601e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524541142.052,,0.000000e+000,3.499872e+001,7.422822e-006,0.000000e+000,3,9.094291e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524541154.699,,0.000000e+000,3.499833e+001,7.418450e-006,0.000000e+000,3,9.061494e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524541167.257,,0.000000e+000,3.499872e+001,7.412644e-006,0.000000e+000,3,9.039676e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524541179.570,,0.000000e+000,3.499911e+001,7.420880e-006,0.000000e+000,3,9.033169e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524541192.007,,0.000000e+000,3.499950e+001,7.403186e-006,0.000000e+000,3,9.054838e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524541204.973,,0.000000e+000,3.499950e+001,7.424834e-006,0.000000e+000,3,9.070699e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524541216.938,,0.000000e+000,3.499950e+001,7.416504e-006,0.000000e+000,3,9.073368e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524541229.398,,0.000000e+000,3.499950e+001,7.405280e-006,0.000000e+000,3,9.099120e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524541241.553,,0.000000e+000,3.499989e+001,7.411390e-006,0.000000e+000,3,9.058810e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524541254.231,,0.000000e+000,3.499911e+001,7.410987e-006,0.000000e+000,3,9.009761e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524541266.896,,0.000000e+000,3.499872e+001,7.420256e-006,0.000000e+000,3,9.035146e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524541280.144,,0.000000e+000,3.499872e+001,7.400519e-006,0.000000e+000,3,9.031799e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524541291.989,,0.000000e+000,3.500067e+001,7.352367e-006,0.000000e+000,3,9.086233e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524541304.444,,0.000000e+000,3.499911e+001,7.393566e-006,0.000000e+000,3,9.027781e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524541317.672,,0.000000e+000,3.499833e+001,7.416998e-006,0.000000e+000,3,9.050030e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524541329.962,,0.000000e+000,3.499950e+001,7.409933e-006,0.000000e+000,3,9.068145e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524541342.510,,0.000000e+000,3.499911e+001,7.407110e-006,0.000000e+000,3,9.018589e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524541355.190,,0.000000e+000,3.499911e+001,7.408394e-006,0.000000e+000,3,9.026296e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524541367.865,,0.000000e+000,3.499911e+001,7.406778e-006,0.000000e+000,3,9.038820e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524541381.093,,0.000000e+000,3.500106e+001,7.397008e-006,0.000000e+000,3,9.052492e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524541393.418,,0.000000e+000,3.499950e+001,7.411822e-006,0.000000e+000,3,9.075551e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524541405.946,,0.000000e+000,3.499950e+001,7.381785e-006,0.000000e+000,3,9.048683e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524541418.621,,0.000000e+000,3.499950e+001,7.408736e-006,0.000000e+000,3,9.041495e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524541431.261,,0.000000e+000,3.499911e+001,7.384255e-006,0.000000e+000,3,9.075221e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524541443.736,,0.000000e+000,3.499911e+001,7.379646e-006,0.000000e+000,3,9.045305e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524541456.036,,0.000000e+000,3.499989e+001,7.388689e-006,0.000000e+000,3,9.007950e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524541468.466,,0.000000e+000,3.499911e+001,7.357583e-006,0.000000e+000,3,9.039729e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524541481.439,,0.000000e+000,3.499950e+001,7.419037e-006,0.000000e+000,3,9.092450e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524541493.877,,0.000000e+000,3.500028e+001,7.410005e-006,0.000000e+000,3,9.081736e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524541506.555,,0.000000e+000,3.499950e+001,7.409138e-006,0.000000e+000,3,9.047550e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524541519.245,,0.000000e+000,3.499911e+001,7.469505e-006,0.000000e+000,3,9.078715e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524541531.910,,0.000000e+000,3.499793e+001,7.415558e-006,0.000000e+000,3,9.034709e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.131866e-003,0.000000e+000,0,,0,
