[Header]
TITLE,MPMS DC Measurement
BYAPP,MPMS Measurement,2.1,Summary
FILEOPENTIME, 1524689565.212000 4/25/2018, 2:52:45 PM

INFO, APPNAME, MPMS MultiVu Application, Revision 1.61,  Build 082

INFO, NAME, MFn1
INFO, WEIGHT, 1.000
INFO, AREA, 1.000
INFO, LENGTH, 1.000
INFO, SHAPE, 0
INFO, COMMENT, 
INFO, SEQUENCE FILE: TRMac_36.5K_0.32Kmin_VRMde_35K.seq


INFO, BACKGROUND DATA FILE:, None


STARTUPAXIS,X,4,LINEAR,AUTO,0.000000,0.000000
STARTUPAXIS,Y1,5,LINEAR,AUTO,0.000000,0.000000


STARTUPGROUP,Longitudinal
FIELDGROUP,Longitudinal,1,2,3,4,5,6,7,8,9,15,16,17,18,27,28
FIELDGROUP,Transverse,1,2,3,4,10,11,12,13,14,19,20,21,22,27,28

PLOT_APPEARANCE,ALL,HORZ_GRID_ON,VERT_GRID_ON,MARKERS_AND_LINES

[Data]
Time,Comment,Field (Oe),Temperature (K),Long Moment (emu),Long Scan Std Dev,Long Algorithm,Long Reg Fit,Long Percent Error (%),Trans Moment (emu),Trans Scan Std Dev,Trans Algorithm,Trans Reg Fit,Trans Percent Error (%),Long Moment [w/o ABS] (emu),Long Scan Std Dev [w/o ABS],Long Reg Fit [w/o ABS],Long Percent Error [w/o ABS] (%),Trans Moment [w/o ABS] (emu),Trans Scan Std Dev [w/o ABS],Trans Reg Fit [w/o ABS],Trans Percent Error [w/o ABS] (%),Points per Scan,Scans per Measurement,Scan Length (cm),Delta Temp (K),Rot Position (deg),Error,EC Comp. Running,Using ABS,
1524695789.576,,0.000000e+000,3.499950e+001,7.270448e-006,0.000000e+000,3,9.022390e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524695802.952,,0.000000e+000,3.499872e+001,7.228579e-006,0.000000e+000,3,9.024458e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524695815.774,,0.000000e+000,3.500145e+001,7.269528e-006,0.000000e+000,3,9.017237e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524695828.487,,0.000000e+000,3.499911e+001,7.284815e-006,0.000000e+000,3,9.027241e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524695841.600,,0.000000e+000,3.499911e+001,7.258025e-006,0.000000e+000,3,9.004728e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524695853.397,,0.000000e+000,3.499872e+001,7.269190e-006,0.000000e+000,3,9.016119e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524695866.072,,0.000000e+000,3.499911e+001,7.281691e-006,0.000000e+000,3,9.034488e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524695878.765,,0.000000e+000,3.499793e+001,7.268103e-006,0.000000e+000,3,9.047716e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.567841e-003,0.000000e+000,0,,0,
1524695891.378,,0.000000e+000,3.499950e+001,7.259742e-006,0.000000e+000,3,9.033072e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524695904.170,,0.000000e+000,3.499872e+001,7.289409e-006,0.000000e+000,3,9.020348e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524695916.773,,0.000000e+000,3.499950e+001,7.271472e-006,0.000000e+000,3,9.033280e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524695929.541,,0.000000e+000,3.499871e+001,7.188713e-006,0.000000e+000,3,9.061383e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.128052e-003,0.000000e+000,0,,0,
1524695942.244,,0.000000e+000,3.499911e+001,7.286259e-006,0.000000e+000,3,9.040343e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524695954.871,,0.000000e+000,3.499950e+001,7.274164e-006,0.000000e+000,3,9.025882e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524695967.594,,0.000000e+000,3.499872e+001,7.252328e-006,0.000000e+000,3,9.007803e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524695980.759,,0.000000e+000,3.499911e+001,7.300638e-006,0.000000e+000,3,9.047626e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524695993.337,,0.000000e+000,3.499989e+001,7.286399e-006,0.000000e+000,3,9.032590e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524696006.057,,0.000000e+000,3.499872e+001,7.329508e-006,0.000000e+000,3,8.995505e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524696018.785,,0.000000e+000,3.499833e+001,7.316155e-006,0.000000e+000,3,9.009925e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524696031.462,,0.000000e+000,3.499950e+001,7.293159e-006,0.000000e+000,3,9.026927e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524696044.343,,0.000000e+000,3.499872e+001,7.323621e-006,0.000000e+000,3,9.038578e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524696057.378,,0.000000e+000,3.499911e+001,7.323777e-006,0.000000e+000,3,9.028827e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524696070.143,,0.000000e+000,3.499793e+001,7.303374e-006,0.000000e+000,3,9.013231e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.567841e-003,0.000000e+000,0,,0,
1524696082.781,,0.000000e+000,3.499911e+001,7.309622e-006,0.000000e+000,3,9.040368e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524696095.488,,0.000000e+000,3.499872e+001,7.307988e-006,0.000000e+000,3,9.006673e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524696108.174,,0.000000e+000,3.499872e+001,7.325008e-006,0.000000e+000,3,9.022369e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524696120.604,,0.000000e+000,3.499793e+001,7.319249e-006,0.000000e+000,3,9.030063e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.567841e-003,0.000000e+000,0,,0,
1524696133.036,,0.000000e+000,3.500028e+001,7.289513e-006,0.000000e+000,3,9.014072e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524696145.774,,0.000000e+000,3.499911e+001,7.290423e-006,0.000000e+000,3,9.023207e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524696158.577,,0.000000e+000,3.499872e+001,7.312467e-006,0.000000e+000,3,9.029070e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524696170.940,,0.000000e+000,3.499911e+001,7.262003e-006,0.000000e+000,3,9.043877e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524696183.095,,0.000000e+000,3.499950e+001,7.291424e-006,0.000000e+000,3,9.014117e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524696196.582,,0.000000e+000,3.499833e+001,7.266628e-006,0.000000e+000,3,9.006220e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524696208.418,,0.000000e+000,3.499950e+001,7.262247e-006,0.000000e+000,3,9.041300e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524696220.888,,0.000000e+000,3.500028e+001,7.277070e-006,0.000000e+000,3,9.010048e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524696233.628,,0.000000e+000,3.499911e+001,7.262583e-006,0.000000e+000,3,9.004211e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524696246.453,,0.000000e+000,3.499989e+001,7.307899e-006,0.000000e+000,3,9.024404e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524696259.028,,0.000000e+000,3.499872e+001,7.295960e-006,0.000000e+000,3,9.015895e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524696271.491,,0.000000e+000,3.499950e+001,7.286179e-006,0.000000e+000,3,9.028101e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524696283.796,,0.000000e+000,3.499833e+001,7.317175e-006,0.000000e+000,3,8.994660e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524696296.476,,0.000000e+000,3.499872e+001,7.315329e-006,0.000000e+000,3,9.045792e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524696309.256,,0.000000e+000,3.499950e+001,7.316532e-006,0.000000e+000,3,9.032801e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524696321.947,,0.000000e+000,3.499871e+001,7.325346e-006,0.000000e+000,3,9.028292e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.128052e-003,0.000000e+000,0,,0,
1524696334.599,,0.000000e+000,3.499911e+001,7.304592e-006,0.000000e+000,3,9.080287e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524696347.295,,0.000000e+000,3.499872e+001,7.299914e-006,0.000000e+000,3,9.026228e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524696360.037,,0.000000e+000,3.499989e+001,7.276316e-006,0.000000e+000,3,9.053963e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.342224e-003,0.000000e+000,0,,0,
1524696372.765,,0.000000e+000,3.499989e+001,7.292149e-006,0.000000e+000,3,9.051667e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.342224e-003,0.000000e+000,0,,0,
1524696385.453,,0.000000e+000,3.499872e+001,7.298361e-006,0.000000e+000,3,9.049064e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524696398.163,,0.000000e+000,3.499950e+001,7.355825e-006,0.000000e+000,3,9.094828e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524696410.663,,0.000000e+000,3.500067e+001,7.290388e-006,0.000000e+000,3,8.990259e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524696423.178,,0.000000e+000,3.499989e+001,7.304046e-006,0.000000e+000,3,9.017267e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524696435.823,,0.000000e+000,3.499950e+001,7.291032e-006,0.000000e+000,3,9.008222e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524696448.439,,0.000000e+000,3.499911e+001,7.315654e-006,0.000000e+000,3,9.035211e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524696461.141,,0.000000e+000,3.500028e+001,7.319785e-006,0.000000e+000,3,9.039372e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524696473.814,,0.000000e+000,3.500106e+001,7.337311e-006,0.000000e+000,3,9.022427e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.692078e-003,0.000000e+000,0,,0,
1524696486.339,,0.000000e+000,3.499638e+001,7.332288e-006,0.000000e+000,3,9.028246e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.688263e-003,0.000000e+000,0,,0,
1524696498.679,,0.000000e+000,3.499872e+001,7.306880e-006,0.000000e+000,3,8.989330e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524696511.437,,0.000000e+000,3.499872e+001,7.286589e-006,0.000000e+000,3,9.075064e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524696524.152,,0.000000e+000,3.500028e+001,7.314135e-006,0.000000e+000,3,9.030142e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524696536.800,,0.000000e+000,3.500028e+001,7.326402e-006,0.000000e+000,3,9.022025e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524696549.540,,0.000000e+000,3.499911e+001,7.285426e-006,0.000000e+000,3,9.029940e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524696562.230,,0.000000e+000,3.499872e+001,7.302779e-006,0.000000e+000,3,9.043203e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524696574.948,,0.000000e+000,3.499872e+001,7.299672e-006,0.000000e+000,3,9.037590e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524696587.656,,0.000000e+000,3.499833e+001,7.300212e-006,0.000000e+000,3,9.027252e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524696600.348,,0.000000e+000,3.499872e+001,7.314456e-006,0.000000e+000,3,9.065633e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524696613.056,,0.000000e+000,3.499989e+001,7.398202e-006,0.000000e+000,3,9.052742e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524696625.701,,0.000000e+000,3.500028e+001,7.301080e-006,0.000000e+000,3,9.007248e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524696638.561,,0.000000e+000,3.499872e+001,7.339335e-006,0.000000e+000,3,9.036038e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524696651.002,,0.000000e+000,3.499872e+001,7.311525e-006,0.000000e+000,3,8.981103e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524696663.284,,0.000000e+000,3.499793e+001,7.358789e-006,0.000000e+000,3,9.024948e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.567841e-003,0.000000e+000,0,,0,
1524696675.759,,0.000000e+000,3.499911e+001,7.325446e-006,0.000000e+000,3,9.032485e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524696688.467,,0.000000e+000,3.499911e+001,7.285991e-006,0.000000e+000,3,9.028593e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524696700.715,,0.000000e+000,3.499872e+001,7.319670e-006,0.000000e+000,3,9.029963e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524696713.415,,0.000000e+000,3.499911e+001,7.302924e-006,0.000000e+000,3,9.029803e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524696726.560,,0.000000e+000,3.499911e+001,7.312125e-006,0.000000e+000,3,9.041557e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524696739.280,,0.000000e+000,3.499950e+001,7.330061e-006,0.000000e+000,3,9.028756e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524696751.510,,0.000000e+000,3.499950e+001,7.307531e-006,0.000000e+000,3,9.051248e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524696764.111,,0.000000e+000,3.499911e+001,7.377341e-006,0.000000e+000,3,9.009836e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524696776.823,,0.000000e+000,3.499872e+001,7.298642e-006,0.000000e+000,3,9.042094e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524696789.511,,0.000000e+000,3.499833e+001,7.340787e-006,0.000000e+000,3,9.061918e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524696802.231,,0.000000e+000,3.499911e+001,7.317021e-006,0.000000e+000,3,9.058233e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524696814.919,,0.000000e+000,3.499950e+001,7.305314e-006,0.000000e+000,3,9.050854e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524696827.694,,0.000000e+000,3.499872e+001,7.345648e-006,0.000000e+000,3,8.992126e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524696840.404,,0.000000e+000,3.499950e+001,7.325750e-006,0.000000e+000,3,8.981217e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524696853.502,,0.000000e+000,3.499872e+001,7.318726e-006,0.000000e+000,3,9.050928e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524696865.287,,0.000000e+000,3.499754e+001,7.270314e-006,0.000000e+000,3,9.041849e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.896423e-004,0.000000e+000,0,,0,
1524696877.747,,0.000000e+000,3.499950e+001,7.320171e-006,0.000000e+000,3,9.056826e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.120422e-003,0.000000e+000,0,,0,
1524696890.050,,0.000000e+000,3.499833e+001,7.330334e-006,0.000000e+000,3,9.049852e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524696902.565,,0.000000e+000,3.499950e+001,7.316545e-006,0.000000e+000,3,9.023451e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524696915.295,,0.000000e+000,3.499833e+001,7.330973e-006,0.000000e+000,3,8.996483e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524696927.751,,0.000000e+000,3.499911e+001,7.341473e-006,0.000000e+000,3,8.990107e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524696940.658,,0.000000e+000,3.499950e+001,7.318935e-006,0.000000e+000,3,9.018105e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524696953.056,,0.000000e+000,3.499833e+001,7.276465e-006,0.000000e+000,3,9.024593e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524696965.764,,0.000000e+000,3.499833e+001,7.309236e-006,0.000000e+000,3,9.038455e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524696979.381,,0.000000e+000,3.499872e+001,7.302001e-006,0.000000e+000,3,9.026139e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524696991.894,,0.000000e+000,3.499833e+001,7.334021e-006,0.000000e+000,3,9.013287e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524697004.462,,0.000000e+000,3.499950e+001,7.309342e-006,0.000000e+000,3,9.027978e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524697017.174,,0.000000e+000,3.499833e+001,7.302217e-006,0.000000e+000,3,9.030766e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524697030.287,,0.000000e+000,3.499911e+001,7.289103e-006,0.000000e+000,3,9.033518e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524697043.012,,0.000000e+000,3.499950e+001,7.305615e-006,0.000000e+000,3,8.996640e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524697055.710,,0.000000e+000,3.499911e+001,7.289183e-006,0.000000e+000,3,9.021108e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524697068.438,,0.000000e+000,3.499950e+001,7.315673e-006,0.000000e+000,3,9.056581e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524697080.740,,0.000000e+000,3.500028e+001,7.291599e-006,0.000000e+000,3,9.040418e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524697093.810,,0.000000e+000,3.499793e+001,7.305244e-006,0.000000e+000,3,9.058913e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.567841e-003,0.000000e+000,0,,0,
1524697106.511,,0.000000e+000,3.499872e+001,7.310043e-006,0.000000e+000,3,9.029617e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524697119.216,,0.000000e+000,3.499911e+001,7.267567e-006,0.000000e+000,3,9.007649e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524697131.929,,0.000000e+000,3.499950e+001,7.303402e-006,0.000000e+000,3,9.034490e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524697144.199,,0.000000e+000,3.499833e+001,7.291574e-006,0.000000e+000,3,9.035684e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524697156.761,,0.000000e+000,3.499833e+001,7.246511e-006,0.000000e+000,3,9.045900e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524697169.462,,0.000000e+000,3.499911e+001,7.293543e-006,0.000000e+000,3,9.040860e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524697182.157,,0.000000e+000,3.499911e+001,7.278979e-006,0.000000e+000,3,9.048388e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524697194.944,,0.000000e+000,3.499911e+001,7.283921e-006,0.000000e+000,3,9.050156e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524697207.980,,0.000000e+000,3.499872e+001,7.314287e-006,0.000000e+000,3,9.025112e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524697220.647,,0.000000e+000,3.499754e+001,7.285440e-006,0.000000e+000,3,9.001718e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524697233.332,,0.000000e+000,3.499793e+001,7.311820e-006,0.000000e+000,3,8.975899e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.567841e-003,0.000000e+000,0,,0,
1524697245.898,,0.000000e+000,3.500185e+001,7.288967e-006,0.000000e+000,3,9.013662e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.567841e-003,0.000000e+000,0,,0,
1524697258.563,,0.000000e+000,3.500067e+001,7.254676e-006,0.000000e+000,3,9.071098e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.910065e-003,0.000000e+000,0,,0,
1524697271.288,,0.000000e+000,3.499989e+001,7.327770e-006,0.000000e+000,3,9.035823e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524697283.753,,0.000000e+000,3.499950e+001,7.258745e-006,0.000000e+000,3,9.003911e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524697296.913,,0.000000e+000,3.499911e+001,7.360564e-006,0.000000e+000,3,9.029682e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524697309.519,,0.000000e+000,3.499911e+001,7.356099e-006,0.000000e+000,3,8.998565e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524697322.194,,0.000000e+000,3.499950e+001,7.351829e-006,0.000000e+000,3,9.022681e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524697334.922,,0.000000e+000,3.499911e+001,7.363707e-006,0.000000e+000,3,9.028563e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524697347.724,,0.000000e+000,3.499950e+001,7.267870e-006,0.000000e+000,3,8.986025e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524697360.457,,0.000000e+000,3.499872e+001,7.249213e-006,0.000000e+000,3,9.010499e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
