[Header]
TITLE,MPMS DC Measurement
BYAPP,MPMS Measurement,2.1,Summary
FILEOPENTIME, 1523990910.296000 4/17/2018, 12:48:30 PM

INFO, APPNAME, MPMS MultiVu Application, Revision 1.61,  Build 082

INFO, NAME, MFn1
INFO, WEIGHT, 1.000
INFO, AREA, 1.000
INFO, LENGTH, 1.000
INFO, SHAPE, 0
INFO, COMMENT, 
INFO, SEQUENCE FILE: VRMac_35K_12000s_VRMde_35K.seq


INFO, BACKGROUND DATA FILE:, None


STARTUPAXIS,X,4,LINEAR,AUTO,0.000000,0.000000
STARTUPAXIS,Y1,5,LINEAR,AUTO,0.000000,0.000000


STARTUPGROUP,Longitudinal
FIELDGROUP,Longitudinal,1,2,3,4,5,6,7,8,9,15,16,17,18,27,28
FIELDGROUP,Transverse,1,2,3,4,10,11,12,13,14,19,20,21,22,27,28

PLOT_APPEARANCE,ALL,HORZ_GRID_ON,VERT_GRID_ON,MARKERS_AND_LINES

[Data]
Time,Comment,Field (Oe),Temperature (K),Long Moment (emu),Long Scan Std Dev,Long Algorithm,Long Reg Fit,Long Percent Error (%),Trans Moment (emu),Trans Scan Std Dev,Trans Algorithm,Trans Reg Fit,Trans Percent Error (%),Long Moment [w/o ABS] (emu),Long Scan Std Dev [w/o ABS],Long Reg Fit [w/o ABS],Long Percent Error [w/o ABS] (%),Trans Moment [w/o ABS] (emu),Trans Scan Std Dev [w/o ABS],Trans Reg Fit [w/o ABS],Trans Percent Error [w/o ABS] (%),Points per Scan,Scans per Measurement,Scan Length (cm),Delta Temp (K),Rot Position (deg),Error,EC Comp. Running,Using ABS,
1523995518.226,,0.000000e+000,3.499911e+001,-2.053888e-004,0.000000e+000,3,9.929855e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1523995530.531,,0.000000e+000,3.499950e+001,-2.054681e-004,0.000000e+000,3,9.929487e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1523995543.116,,0.000000e+000,3.499950e+001,-2.053925e-004,0.000000e+000,3,9.930307e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1523995556.341,,0.000000e+000,3.499911e+001,-2.054029e-004,0.000000e+000,3,9.930400e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1523995568.651,,0.000000e+000,3.500067e+001,-2.053662e-004,0.000000e+000,3,9.928713e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1523995581.172,,0.000000e+000,3.499833e+001,-2.054309e-004,0.000000e+000,3,9.928591e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1523995593.592,,0.000000e+000,3.499911e+001,-2.054658e-004,0.000000e+000,3,9.928356e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1523995606.484,,0.000000e+000,3.499911e+001,-2.055034e-004,0.000000e+000,3,9.928851e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1523995619.762,,0.000000e+000,3.499794e+001,-2.054979e-004,0.000000e+000,3,9.932281e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523995631.845,,0.000000e+000,3.499911e+001,-2.055277e-004,0.000000e+000,3,9.930098e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1523995645.128,,0.000000e+000,3.499872e+001,-2.055666e-004,0.000000e+000,3,9.931494e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523995656.903,,0.000000e+000,3.500028e+001,-2.055821e-004,0.000000e+000,3,9.929463e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.120422e-003,0.000000e+000,0,,0,
1523995669.153,,0.000000e+000,3.499793e+001,-2.055517e-004,0.000000e+000,3,9.928166e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.567841e-003,0.000000e+000,0,,0,
1523995682.111,,0.000000e+000,3.499911e+001,-2.055756e-004,0.000000e+000,3,9.928598e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1523995694.841,,0.000000e+000,3.499950e+001,-2.056378e-004,0.000000e+000,3,9.931428e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523995707.488,,0.000000e+000,3.499793e+001,-2.056517e-004,0.000000e+000,3,9.931098e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.567841e-003,0.000000e+000,0,,0,
1523995720.176,,0.000000e+000,3.499911e+001,-2.056041e-004,0.000000e+000,3,9.928250e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1523995732.876,,0.000000e+000,3.499950e+001,-2.055686e-004,0.000000e+000,3,9.929009e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1523995745.519,,0.000000e+000,3.499989e+001,-2.056572e-004,0.000000e+000,3,9.931211e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1523995757.982,,0.000000e+000,3.499872e+001,-2.056449e-004,0.000000e+000,3,9.930901e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523995770.237,,0.000000e+000,3.499911e+001,-2.056653e-004,0.000000e+000,3,9.927496e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1523995782.927,,0.000000e+000,3.499872e+001,-2.056920e-004,0.000000e+000,3,9.930936e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523995795.625,,0.000000e+000,3.499872e+001,-2.057046e-004,0.000000e+000,3,9.930754e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523995808.352,,0.000000e+000,3.499872e+001,-2.057242e-004,0.000000e+000,3,9.931390e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1523995821.033,,0.000000e+000,3.499989e+001,-2.057509e-004,0.000000e+000,3,9.931339e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1523995833.548,,0.000000e+000,3.499989e+001,-2.057083e-004,0.000000e+000,3,9.930022e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1523995846.506,,0.000000e+000,3.499793e+001,-2.057384e-004,0.000000e+000,3,9.931294e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.567841e-003,0.000000e+000,0,,0,
1523995859.201,,0.000000e+000,3.499911e+001,-2.058158e-004,0.000000e+000,3,9.931288e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1523995871.943,,0.000000e+000,3.499911e+001,-2.058258e-004,0.000000e+000,3,9.928960e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1523995884.556,,0.000000e+000,3.499950e+001,-2.058739e-004,0.000000e+000,3,9.929705e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1523995897.779,,0.000000e+000,3.499872e+001,-2.058047e-004,0.000000e+000,3,9.930512e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1523995910.046,,0.000000e+000,3.499872e+001,-2.058701e-004,0.000000e+000,3,9.929792e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1523995922.617,,0.000000e+000,3.499911e+001,-2.058911e-004,0.000000e+000,3,9.929897e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1523995935.317,,0.000000e+000,3.499950e+001,-2.058990e-004,0.000000e+000,3,9.929886e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523995947.980,,0.000000e+000,3.499950e+001,-2.058827e-004,0.000000e+000,3,9.930204e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523995960.692,,0.000000e+000,3.499911e+001,-2.059318e-004,0.000000e+000,3,9.929541e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1523995973.302,,0.000000e+000,3.499911e+001,-2.059477e-004,0.000000e+000,3,9.929453e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1523995985.978,,0.000000e+000,3.499794e+001,-2.059721e-004,0.000000e+000,3,9.930519e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523995998.663,,0.000000e+000,3.499989e+001,-2.059607e-004,0.000000e+000,3,9.929541e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1523996011.025,,0.000000e+000,3.499872e+001,-2.060073e-004,0.000000e+000,3,9.930647e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1523996023.563,,0.000000e+000,3.499872e+001,-2.060228e-004,0.000000e+000,3,9.930897e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1523996036.008,,0.000000e+000,3.499872e+001,-2.060159e-004,0.000000e+000,3,9.929981e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1523996048.271,,0.000000e+000,3.499715e+001,-2.060030e-004,0.000000e+000,3,9.930747e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.571655e-003,0.000000e+000,0,,0,
1523996060.726,,0.000000e+000,3.499833e+001,-2.060189e-004,0.000000e+000,3,9.930909e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1523996073.734,,0.000000e+000,3.499911e+001,-2.060575e-004,0.000000e+000,3,9.931023e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1523996086.529,,0.000000e+000,3.499989e+001,-2.060698e-004,0.000000e+000,3,9.930840e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1523996099.024,,0.000000e+000,3.499872e+001,-2.060175e-004,0.000000e+000,3,9.930804e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523996111.582,,0.000000e+000,3.499911e+001,-2.060928e-004,0.000000e+000,3,9.930715e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1523996124.125,,0.000000e+000,3.499911e+001,-2.061010e-004,0.000000e+000,3,9.930723e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1523996136.867,,0.000000e+000,3.499911e+001,-2.061186e-004,0.000000e+000,3,9.931847e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1523996149.400,,0.000000e+000,3.499950e+001,-2.061423e-004,0.000000e+000,3,9.930284e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1523996162.080,,0.000000e+000,3.499872e+001,-2.060960e-004,0.000000e+000,3,9.930157e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523996174.733,,0.000000e+000,3.499989e+001,-2.061469e-004,0.000000e+000,3,9.929561e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1523996187.480,,0.000000e+000,3.499989e+001,-2.061955e-004,0.000000e+000,3,9.931290e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1523996200.148,,0.000000e+000,3.499950e+001,-2.061236e-004,0.000000e+000,3,9.928878e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523996213.333,,0.000000e+000,3.499989e+001,-2.061806e-004,0.000000e+000,3,9.929528e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1523996226.564,,0.000000e+000,3.499911e+001,-2.062637e-004,0.000000e+000,3,9.928035e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1523996238.346,,0.000000e+000,3.499950e+001,-2.062704e-004,0.000000e+000,3,9.929415e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523996250.924,,0.000000e+000,3.499911e+001,-2.062524e-004,0.000000e+000,3,9.930755e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1523996263.397,,0.000000e+000,3.499872e+001,-2.061620e-004,0.000000e+000,3,9.929490e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523996276.137,,0.000000e+000,3.499911e+001,-2.062715e-004,0.000000e+000,3,9.930736e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1523996288.687,,0.000000e+000,3.499950e+001,-2.062002e-004,0.000000e+000,3,9.928624e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523996301.640,,0.000000e+000,3.500028e+001,-2.063048e-004,0.000000e+000,3,9.929827e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1523996314.255,,0.000000e+000,3.499872e+001,-2.063951e-004,0.000000e+000,3,9.930682e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1523996326.985,,0.000000e+000,3.499911e+001,-2.063255e-004,0.000000e+000,3,9.929469e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1523996339.625,,0.000000e+000,3.499872e+001,-2.063490e-004,0.000000e+000,3,9.929938e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523996352.103,,0.000000e+000,3.499833e+001,-2.063327e-004,0.000000e+000,3,9.930987e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1523996364.406,,0.000000e+000,3.499794e+001,-2.063341e-004,0.000000e+000,3,9.929289e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523996377.123,,0.000000e+000,3.499872e+001,-2.063577e-004,0.000000e+000,3,9.931193e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523996389.778,,0.000000e+000,3.499950e+001,-2.063896e-004,0.000000e+000,3,9.929348e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523996402.454,,0.000000e+000,3.499989e+001,-2.063996e-004,0.000000e+000,3,9.931576e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1523996415.101,,0.000000e+000,3.499950e+001,-2.063950e-004,0.000000e+000,3,9.931032e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1523996427.464,,0.000000e+000,3.499872e+001,-2.063545e-004,0.000000e+000,3,9.931474e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523996440.299,,0.000000e+000,3.499911e+001,-2.064288e-004,0.000000e+000,3,9.932058e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1523996453.224,,0.000000e+000,3.499872e+001,-2.064265e-004,0.000000e+000,3,9.932427e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1523996465.210,,0.000000e+000,3.499715e+001,-2.064888e-004,0.000000e+000,3,9.928270e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.571655e-003,0.000000e+000,0,,0,
1523996478.592,,0.000000e+000,3.499676e+001,-2.065071e-004,0.000000e+000,3,9.929767e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1523996490.873,,0.000000e+000,3.499793e+001,-2.065376e-004,0.000000e+000,3,9.930734e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.567841e-003,0.000000e+000,0,,0,
1523996503.728,,0.000000e+000,3.499911e+001,-2.065275e-004,0.000000e+000,3,9.930943e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1523996515.938,,0.000000e+000,3.499950e+001,-2.065266e-004,0.000000e+000,3,9.930740e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523996529.081,,0.000000e+000,3.499950e+001,-2.065271e-004,0.000000e+000,3,9.929062e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523996541.776,,0.000000e+000,3.499911e+001,-2.065365e-004,0.000000e+000,3,9.930758e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1523996553.983,,0.000000e+000,3.499872e+001,-2.065600e-004,0.000000e+000,3,9.928368e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523996567.146,,0.000000e+000,3.499872e+001,-2.065918e-004,0.000000e+000,3,9.929692e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523996579.749,,0.000000e+000,3.499833e+001,-2.065346e-004,0.000000e+000,3,9.931112e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1523996592.529,,0.000000e+000,3.499833e+001,-2.065606e-004,0.000000e+000,3,9.930548e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1523996604.742,,0.000000e+000,3.499911e+001,-2.066137e-004,0.000000e+000,3,9.929114e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1523996617.444,,0.000000e+000,3.499833e+001,-2.066616e-004,0.000000e+000,3,9.928821e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1523996630.567,,0.000000e+000,3.499872e+001,-2.066990e-004,0.000000e+000,3,9.929522e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1523996643.265,,0.000000e+000,3.499911e+001,-2.066772e-004,0.000000e+000,3,9.928915e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1523996655.937,,0.000000e+000,3.499911e+001,-2.066293e-004,0.000000e+000,3,9.931623e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1523996668.648,,0.000000e+000,3.499989e+001,-2.066853e-004,0.000000e+000,3,9.931400e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1523996680.955,,0.000000e+000,3.499911e+001,-2.066891e-004,0.000000e+000,3,9.930342e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1523996693.540,,0.000000e+000,3.499911e+001,-2.066878e-004,0.000000e+000,3,9.929566e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1523996706.251,,0.000000e+000,3.499911e+001,-2.067115e-004,0.000000e+000,3,9.931054e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1523996718.806,,0.000000e+000,3.499833e+001,-2.067755e-004,0.000000e+000,3,9.928595e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1523996731.618,,0.000000e+000,3.499872e+001,-2.067427e-004,0.000000e+000,3,9.929729e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1523996744.299,,0.000000e+000,3.499989e+001,-2.067899e-004,0.000000e+000,3,9.928454e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1523996756.974,,0.000000e+000,3.499950e+001,-2.067066e-004,0.000000e+000,3,9.929553e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1523996769.682,,0.000000e+000,3.499911e+001,-2.067522e-004,0.000000e+000,3,9.930729e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1523996782.804,,0.000000e+000,3.499950e+001,-2.067876e-004,0.000000e+000,3,9.928884e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1523996795.497,,0.000000e+000,3.499950e+001,-2.068159e-004,0.000000e+000,3,9.928955e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1523996807.807,,0.000000e+000,3.499833e+001,-2.068318e-004,0.000000e+000,3,9.930351e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1523996820.852,,0.000000e+000,3.499833e+001,-2.068484e-004,0.000000e+000,3,9.930021e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1523996833.570,,0.000000e+000,3.499950e+001,-2.068628e-004,0.000000e+000,3,9.930154e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1523996846.255,,0.000000e+000,3.499989e+001,-2.068482e-004,0.000000e+000,3,9.928734e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1523996858.935,,0.000000e+000,3.499911e+001,-2.068782e-004,0.000000e+000,3,9.929832e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1523996871.613,,0.000000e+000,3.499950e+001,-2.068856e-004,0.000000e+000,3,9.928792e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1523996884.321,,0.000000e+000,3.499989e+001,-2.069687e-004,0.000000e+000,3,9.928854e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1523996897.263,,0.000000e+000,3.499911e+001,-2.068946e-004,0.000000e+000,3,9.931737e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1523996909.521,,0.000000e+000,3.499872e+001,-2.069275e-004,0.000000e+000,3,9.929449e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523996922.496,,0.000000e+000,3.499911e+001,-2.068467e-004,0.000000e+000,3,9.932161e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1523996935.164,,0.000000e+000,3.499950e+001,-2.068984e-004,0.000000e+000,3,9.930246e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523996948.094,,0.000000e+000,3.499950e+001,-2.069490e-004,0.000000e+000,3,9.930842e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523996960.802,,0.000000e+000,3.499989e+001,-2.069041e-004,0.000000e+000,3,9.927688e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1523996973.567,,0.000000e+000,3.499872e+001,-2.069681e-004,0.000000e+000,3,9.929456e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523996986.137,,0.000000e+000,3.499911e+001,-2.069804e-004,0.000000e+000,3,9.930071e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1523996998.592,,0.000000e+000,3.499833e+001,-2.069783e-004,0.000000e+000,3,9.929165e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1523997010.880,,0.000000e+000,3.499911e+001,-2.069959e-004,0.000000e+000,3,9.930571e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1523997023.328,,0.000000e+000,3.499911e+001,-2.070440e-004,0.000000e+000,3,9.930861e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1523997036.043,,0.000000e+000,3.499872e+001,-2.070151e-004,0.000000e+000,3,9.933033e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523997048.676,,0.000000e+000,3.499872e+001,-2.071045e-004,0.000000e+000,3,9.930079e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523997061.381,,0.000000e+000,3.499872e+001,-2.070567e-004,0.000000e+000,3,9.929751e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523997074.051,,0.000000e+000,3.499872e+001,-2.070747e-004,0.000000e+000,3,9.928975e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
