[Header]
TITLE,MPMS DC Measurement
BYAPP,MPMS Measurement,2.1,Summary
FILEOPENTIME, 1524100600.965000 4/18/2018, 7:16:40 PM

INFO, APPNAME, MPMS MultiVu Application, Revision 1.61,  Build 082

INFO, NAME, MFn1
INFO, WEIGHT, 1.000
INFO, AREA, 1.000
INFO, LENGTH, 1.000
INFO, SHAPE, 0
INFO, COMMENT, 
INFO, SEQUENCE FILE: VRMac_33K_12000s_VRMde_35K.seq


INFO, BACKGROUND DATA FILE:, None


STARTUPAXIS,X,4,LINEAR,AUTO,0.000000,0.000000
STARTUPAXIS,Y1,5,LINEAR,AUTO,0.000000,0.000000


STARTUPGROUP,Longitudinal
FIELDGROUP,Longitudinal,1,2,3,4,5,6,7,8,9,15,16,17,18,27,28
FIELDGROUP,Transverse,1,2,3,4,10,11,12,13,14,19,20,21,22,27,28

PLOT_APPEARANCE,ALL,HORZ_GRID_ON,VERT_GRID_ON,MARKERS_AND_LINES

[Data]
Time,Comment,Field (Oe),Temperature (K),Long Moment (emu),Long Scan Std Dev,Long Algorithm,Long Reg Fit,Long Percent Error (%),Trans Moment (emu),Trans Scan Std Dev,Trans Algorithm,Trans Reg Fit,Trans Percent Error (%),Long Moment [w/o ABS] (emu),Long Scan Std Dev [w/o ABS],Long Reg Fit [w/o ABS],Long Percent Error [w/o ABS] (%),Trans Moment [w/o ABS] (emu),Trans Scan Std Dev [w/o ABS],Trans Reg Fit [w/o ABS],Trans Percent Error [w/o ABS] (%),Points per Scan,Scans per Measurement,Scan Length (cm),Delta Temp (K),Rot Position (deg),Error,EC Comp. Running,Using ABS,
1524105217.553,,0.000000e+000,3.299784e+001,-1.965379e-004,0.000000e+000,3,9.928164e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.079010e-003,0.000000e+000,0,,0,
1524105230.456,,0.000000e+000,3.299818e+001,-1.965054e-004,0.000000e+000,3,9.927784e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.769470e-003,0.000000e+000,0,,0,
1524105243.113,,0.000000e+000,3.299957e+001,-1.965261e-004,0.000000e+000,3,9.928714e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524105255.896,,0.000000e+000,3.299854e+001,-1.965894e-004,0.000000e+000,3,9.928217e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.866455e-004,0.000000e+000,0,,0,
1524105268.604,,0.000000e+000,3.299854e+001,-1.965834e-004,0.000000e+000,3,9.931240e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.866455e-004,0.000000e+000,0,,0,
1524105281.356,,0.000000e+000,3.299888e+001,-1.966243e-004,0.000000e+000,3,9.930545e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524105293.289,,0.000000e+000,3.299888e+001,-1.966357e-004,0.000000e+000,3,9.928155e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524105305.579,,0.000000e+000,3.299854e+001,-1.966152e-004,0.000000e+000,3,9.928702e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.866455e-004,0.000000e+000,0,,0,
1524105318.289,,0.000000e+000,3.299854e+001,-1.966425e-004,0.000000e+000,3,9.930516e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.866455e-004,0.000000e+000,0,,0,
1524105331.247,,0.000000e+000,3.300130e+001,-1.965446e-004,0.000000e+000,3,9.930632e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.840851e-003,0.000000e+000,0,,0,
1524105344.000,,0.000000e+000,3.299888e+001,-1.966940e-004,0.000000e+000,3,9.928899e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524105355.910,,0.000000e+000,3.299922e+001,-1.967325e-004,0.000000e+000,3,9.927823e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.904602e-004,0.000000e+000,0,,0,
1524105368.243,,0.000000e+000,3.299957e+001,-1.967349e-004,0.000000e+000,3,9.929482e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524105380.940,,0.000000e+000,3.299957e+001,-1.967056e-004,0.000000e+000,3,9.932055e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524105393.901,,0.000000e+000,3.299680e+001,-1.967041e-004,0.000000e+000,3,9.931144e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.146576e-003,0.000000e+000,0,,0,
1524105406.863,,0.000000e+000,3.299612e+001,-1.967318e-004,0.000000e+000,3,9.931470e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.527496e-003,0.000000e+000,0,,0,
1524105420.208,,0.000000e+000,3.299612e+001,-1.967537e-004,0.000000e+000,3,9.929188e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.150391e-003,0.000000e+000,0,,0,
1524105432.456,,0.000000e+000,3.299784e+001,-1.968052e-004,0.000000e+000,3,9.928265e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.079010e-003,0.000000e+000,0,,0,
1524105445.366,,0.000000e+000,3.299957e+001,-1.967904e-004,0.000000e+000,3,9.929494e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524105458.191,,0.000000e+000,3.299922e+001,-1.968008e-004,0.000000e+000,3,9.931135e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.904602e-004,0.000000e+000,0,,0,
1524105471.139,,0.000000e+000,3.299957e+001,-1.968023e-004,0.000000e+000,3,9.930611e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524105483.742,,0.000000e+000,3.300026e+001,-1.968057e-004,0.000000e+000,3,9.930273e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.380920e-003,0.000000e+000,0,,0,
1524105496.717,,0.000000e+000,3.300026e+001,-1.968459e-004,0.000000e+000,3,9.929293e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.380920e-003,0.000000e+000,0,,0,
1524105508.967,,0.000000e+000,3.299854e+001,-1.968475e-004,0.000000e+000,3,9.932273e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.866455e-004,0.000000e+000,0,,0,
1524105521.952,,0.000000e+000,3.299888e+001,-1.968799e-004,0.000000e+000,3,9.929286e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524105534.588,,0.000000e+000,3.300026e+001,-1.968572e-004,0.000000e+000,3,9.929447e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524105547.303,,0.000000e+000,3.299992e+001,-1.968724e-004,0.000000e+000,3,9.930516e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.904602e-004,0.000000e+000,0,,0,
1524105559.925,,0.000000e+000,3.299923e+001,-1.969110e-004,0.000000e+000,3,9.928726e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.067566e-003,0.000000e+000,0,,0,
1524105572.818,,0.000000e+000,3.299992e+001,-1.969359e-004,0.000000e+000,3,9.928992e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.904602e-004,0.000000e+000,0,,0,
1524105585.633,,0.000000e+000,3.299854e+001,-1.969564e-004,0.000000e+000,3,9.930826e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.067566e-003,0.000000e+000,0,,0,
1524105598.578,,0.000000e+000,3.299854e+001,-1.969344e-004,0.000000e+000,3,9.931187e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.866455e-004,0.000000e+000,0,,0,
1524105611.556,,0.000000e+000,3.299888e+001,-1.969817e-004,0.000000e+000,3,9.931133e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524105624.154,,0.000000e+000,3.299957e+001,-1.969660e-004,0.000000e+000,3,9.929984e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524105637.127,,0.000000e+000,3.299888e+001,-1.970195e-004,0.000000e+000,3,9.928774e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.377106e-003,0.000000e+000,0,,0,
1524105649.674,,0.000000e+000,3.300061e+001,-1.970036e-004,0.000000e+000,3,9.927782e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.082825e-003,0.000000e+000,0,,0,
1524105662.322,,0.000000e+000,3.299888e+001,-1.970152e-004,0.000000e+000,3,9.931344e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.377106e-003,0.000000e+000,0,,0,
1524105675.285,,0.000000e+000,3.299854e+001,-1.970339e-004,0.000000e+000,3,9.931542e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.067566e-003,0.000000e+000,0,,0,
1524105688.035,,0.000000e+000,3.299785e+001,-1.970804e-004,0.000000e+000,3,9.930435e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.904602e-004,0.000000e+000,0,,0,
1524105699.945,,0.000000e+000,3.299854e+001,-1.970170e-004,0.000000e+000,3,9.928234e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.866455e-004,0.000000e+000,0,,0,
1524105712.193,,0.000000e+000,3.299992e+001,-1.970927e-004,0.000000e+000,3,9.930064e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.904602e-004,0.000000e+000,0,,0,
1524105724.973,,0.000000e+000,3.299922e+001,-1.970558e-004,0.000000e+000,3,9.931791e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.904602e-004,0.000000e+000,0,,0,
1524105737.733,,0.000000e+000,3.299957e+001,-1.970887e-004,0.000000e+000,3,9.929327e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.380920e-003,0.000000e+000,0,,0,
1524105749.656,,0.000000e+000,3.299992e+001,-1.971448e-004,0.000000e+000,3,9.928309e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.904602e-004,0.000000e+000,0,,0,
1524105761.923,,0.000000e+000,3.299957e+001,-1.971640e-004,0.000000e+000,3,9.928886e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.380920e-003,0.000000e+000,0,,0,
1524105774.664,,0.000000e+000,3.299957e+001,-1.971285e-004,0.000000e+000,3,9.932356e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524105787.421,,0.000000e+000,3.299854e+001,-1.971980e-004,0.000000e+000,3,9.930421e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.866455e-004,0.000000e+000,0,,0,
1524105800.379,,0.000000e+000,3.299854e+001,-1.971964e-004,0.000000e+000,3,9.930989e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.866455e-004,0.000000e+000,0,,0,
1524105812.324,,0.000000e+000,3.299922e+001,-1.972374e-004,0.000000e+000,3,9.928650e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.904602e-004,0.000000e+000,0,,0,
1524105824.547,,0.000000e+000,3.299922e+001,-1.972091e-004,0.000000e+000,3,9.928406e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.904602e-004,0.000000e+000,0,,0,
1524105837.305,,0.000000e+000,3.299888e+001,-1.972268e-004,0.000000e+000,3,9.930275e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524105850.270,,0.000000e+000,3.299923e+001,-1.971980e-004,0.000000e+000,3,9.930369e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.067566e-003,0.000000e+000,0,,0,
1524105862.425,,0.000000e+000,3.299854e+001,-1.972773e-004,0.000000e+000,3,9.929833e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.866455e-004,0.000000e+000,0,,0,
1524105875.160,,0.000000e+000,3.299922e+001,-1.972641e-004,0.000000e+000,3,9.928986e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.904602e-004,0.000000e+000,0,,0,
1524105887.415,,0.000000e+000,3.299922e+001,-1.973380e-004,0.000000e+000,3,9.930763e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.904602e-004,0.000000e+000,0,,0,
1524105899.516,,0.000000e+000,3.299888e+001,-1.972773e-004,0.000000e+000,3,9.929518e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524105912.063,,0.000000e+000,3.299957e+001,-1.972840e-004,0.000000e+000,3,9.928450e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.380920e-003,0.000000e+000,0,,0,
1524105924.973,,0.000000e+000,3.299922e+001,-1.972836e-004,0.000000e+000,3,9.928625e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.904602e-004,0.000000e+000,0,,0,
1524105938.169,,0.000000e+000,3.299957e+001,-1.972846e-004,0.000000e+000,3,9.929246e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.380920e-003,0.000000e+000,0,,0,
1524105951.321,,0.000000e+000,3.299923e+001,-1.973061e-004,0.000000e+000,3,9.929214e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.067566e-003,0.000000e+000,0,,0,
1524105963.956,,0.000000e+000,3.299923e+001,-1.973255e-004,0.000000e+000,3,9.929677e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.067566e-003,0.000000e+000,0,,0,
1524105976.999,,0.000000e+000,3.299853e+001,-1.973378e-004,0.000000e+000,3,9.927639e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.459930e-003,0.000000e+000,0,,0,
1524105989.577,,0.000000e+000,3.299750e+001,-1.973890e-004,0.000000e+000,3,9.930103e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.392365e-003,0.000000e+000,0,,0,
1524106002.442,,0.000000e+000,3.299819e+001,-1.973504e-004,0.000000e+000,3,9.930480e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524106015.680,,0.000000e+000,3.299819e+001,-1.973594e-004,0.000000e+000,3,9.930960e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524106028.115,,0.000000e+000,3.299750e+001,-1.974084e-004,0.000000e+000,3,9.930159e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.392365e-003,0.000000e+000,0,,0,
1524106040.650,,0.000000e+000,3.299888e+001,-1.974158e-004,0.000000e+000,3,9.928454e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.377106e-003,0.000000e+000,0,,0,
1524106053.333,,0.000000e+000,3.299922e+001,-1.973880e-004,0.000000e+000,3,9.929891e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.904602e-004,0.000000e+000,0,,0,
1524106066.055,,0.000000e+000,3.299854e+001,-1.974899e-004,0.000000e+000,3,9.927139e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.866455e-004,0.000000e+000,0,,0,
1524106078.173,,0.000000e+000,3.299922e+001,-1.974568e-004,0.000000e+000,3,9.929094e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.904602e-004,0.000000e+000,0,,0,
1524106091.403,,0.000000e+000,3.299922e+001,-1.974340e-004,0.000000e+000,3,9.928925e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.904602e-004,0.000000e+000,0,,0,
1524106103.333,,0.000000e+000,3.299922e+001,-1.974794e-004,0.000000e+000,3,9.929578e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.904602e-004,0.000000e+000,0,,0,
1524106116.274,,0.000000e+000,3.299922e+001,-1.974878e-004,0.000000e+000,3,9.929842e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.904602e-004,0.000000e+000,0,,0,
1524106128.804,,0.000000e+000,3.299888e+001,-1.974621e-004,0.000000e+000,3,9.929929e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524106141.841,,0.000000e+000,3.299888e+001,-1.975362e-004,0.000000e+000,3,9.928665e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524106154.129,,0.000000e+000,3.299888e+001,-1.975548e-004,0.000000e+000,3,9.929342e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524106166.444,,0.000000e+000,3.299957e+001,-1.975574e-004,0.000000e+000,3,9.928706e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524106179.140,,0.000000e+000,3.299957e+001,-1.975587e-004,0.000000e+000,3,9.931413e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.380920e-003,0.000000e+000,0,,0,
1524106192.102,,0.000000e+000,3.299612e+001,-1.975550e-004,0.000000e+000,3,9.931157e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.150391e-003,0.000000e+000,0,,0,
1524106205.060,,0.000000e+000,3.299715e+001,-1.975849e-004,0.000000e+000,3,9.932507e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.837036e-003,0.000000e+000,0,,0,
1524106218.020,,0.000000e+000,3.299957e+001,-1.975531e-004,0.000000e+000,3,9.931332e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524106230.978,,0.000000e+000,3.299992e+001,-1.976000e-004,0.000000e+000,3,9.930988e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.071381e-003,0.000000e+000,0,,0,
1524106243.733,,0.000000e+000,3.299888e+001,-1.976390e-004,0.000000e+000,3,9.929434e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524106256.236,,0.000000e+000,3.299922e+001,-1.976735e-004,0.000000e+000,3,9.930330e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.904602e-004,0.000000e+000,0,,0,
1524106268.621,,0.000000e+000,3.299957e+001,-1.976675e-004,0.000000e+000,3,9.927776e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524106280.926,,0.000000e+000,3.299922e+001,-1.976587e-004,0.000000e+000,3,9.929889e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.904602e-004,0.000000e+000,0,,0,
1524106293.626,,0.000000e+000,3.299957e+001,-1.976363e-004,0.000000e+000,3,9.931929e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.380920e-003,0.000000e+000,0,,0,
1524106306.376,,0.000000e+000,3.299957e+001,-1.976829e-004,0.000000e+000,3,9.929249e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.380920e-003,0.000000e+000,0,,0,
1524106318.324,,0.000000e+000,3.299922e+001,-1.976926e-004,0.000000e+000,3,9.928742e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.904602e-004,0.000000e+000,0,,0,
1524106330.574,,0.000000e+000,3.299888e+001,-1.977155e-004,0.000000e+000,3,9.929236e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524106343.302,,0.000000e+000,3.299957e+001,-1.976790e-004,0.000000e+000,3,9.930928e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.380920e-003,0.000000e+000,0,,0,
1524106356.262,,0.000000e+000,3.299750e+001,-1.977303e-004,0.000000e+000,3,9.932461e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.758026e-003,0.000000e+000,0,,0,
1524106369.015,,0.000000e+000,3.299715e+001,-1.977327e-004,0.000000e+000,3,9.930281e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.459930e-003,0.000000e+000,0,,0,
1524106380.958,,0.000000e+000,3.299888e+001,-1.977987e-004,0.000000e+000,3,9.927989e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524106393.198,,0.000000e+000,3.299922e+001,-1.978005e-004,0.000000e+000,3,9.929605e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.904602e-004,0.000000e+000,0,,0,
1524106405.940,,0.000000e+000,3.299888e+001,-1.977426e-004,0.000000e+000,3,9.931797e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.377106e-003,0.000000e+000,0,,0,
1524106418.898,,0.000000e+000,3.300164e+001,-1.977402e-004,0.000000e+000,3,9.931310e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.531311e-003,0.000000e+000,0,,0,
1524106431.491,,0.000000e+000,3.299888e+001,-1.978262e-004,0.000000e+000,3,9.929885e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524106443.616,,0.000000e+000,3.299819e+001,-1.978373e-004,0.000000e+000,3,9.928852e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.377106e-003,0.000000e+000,0,,0,
1524106456.026,,0.000000e+000,3.299992e+001,-1.978578e-004,0.000000e+000,3,9.929197e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.904602e-004,0.000000e+000,0,,0,
1524106468.266,,0.000000e+000,3.299750e+001,-1.978451e-004,0.000000e+000,3,9.929054e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.758026e-003,0.000000e+000,0,,0,
1524106481.186,,0.000000e+000,3.300026e+001,-1.978282e-004,0.000000e+000,3,9.928625e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.380920e-003,0.000000e+000,0,,0,
1524106493.984,,0.000000e+000,3.299957e+001,-1.978239e-004,0.000000e+000,3,9.930013e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524106506.937,,0.000000e+000,3.299922e+001,-1.978599e-004,0.000000e+000,3,9.931555e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.904602e-004,0.000000e+000,0,,0,
1524106519.905,,0.000000e+000,3.299957e+001,-1.978534e-004,0.000000e+000,3,9.930786e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524106532.755,,0.000000e+000,3.299957e+001,-1.978513e-004,0.000000e+000,3,9.930870e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524106545.527,,0.000000e+000,3.299922e+001,-1.978975e-004,0.000000e+000,3,9.927691e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.904602e-004,0.000000e+000,0,,0,
1524106558.230,,0.000000e+000,3.299854e+001,-1.978903e-004,0.000000e+000,3,9.931055e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.866455e-004,0.000000e+000,0,,0,
1524106571.198,,0.000000e+000,3.300130e+001,-1.979552e-004,0.000000e+000,3,9.930969e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.459930e-003,0.000000e+000,0,,0,
1524106583.513,,0.000000e+000,3.299957e+001,-1.979515e-004,0.000000e+000,3,9.930356e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524106595.863,,0.000000e+000,3.299922e+001,-1.979578e-004,0.000000e+000,3,9.931099e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.904602e-004,0.000000e+000,0,,0,
1524106608.151,,0.000000e+000,3.299854e+001,-1.979671e-004,0.000000e+000,3,9.929770e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.866455e-004,0.000000e+000,0,,0,
1524106621.076,,0.000000e+000,3.299922e+001,-1.979922e-004,0.000000e+000,3,9.925869e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.904602e-004,0.000000e+000,0,,0,
1524106633.946,,0.000000e+000,3.299818e+001,-1.979739e-004,0.000000e+000,3,9.929449e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.769470e-003,0.000000e+000,0,,0,
1524106646.794,,0.000000e+000,3.300027e+001,-1.980003e-004,0.000000e+000,3,9.931390e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.773285e-003,0.000000e+000,0,,0,
1524106659.754,,0.000000e+000,3.300130e+001,-1.980095e-004,0.000000e+000,3,9.930983e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.459930e-003,0.000000e+000,0,,0,
1524106672.052,,0.000000e+000,3.299784e+001,-1.980290e-004,0.000000e+000,3,9.930368e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.448486e-003,0.000000e+000,0,,0,
1524106684.490,,0.000000e+000,3.299992e+001,-1.980577e-004,0.000000e+000,3,9.929910e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.904602e-004,0.000000e+000,0,,0,
1524106697.362,,0.000000e+000,3.299922e+001,-1.980798e-004,0.000000e+000,3,9.929377e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.904602e-004,0.000000e+000,0,,0,
1524106709.872,,0.000000e+000,3.299888e+001,-1.980806e-004,0.000000e+000,3,9.930325e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524106722.273,,0.000000e+000,3.299854e+001,-1.980947e-004,0.000000e+000,3,9.929307e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.866455e-004,0.000000e+000,0,,0,
1524106734.540,,0.000000e+000,3.299888e+001,-1.980964e-004,0.000000e+000,3,9.928941e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524106747.240,,0.000000e+000,3.299888e+001,-1.981042e-004,0.000000e+000,3,9.930275e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524106759.996,,0.000000e+000,3.299888e+001,-1.981142e-004,0.000000e+000,3,9.929415e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524106771.903,,0.000000e+000,3.299888e+001,-1.981416e-004,0.000000e+000,3,9.929656e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
