[Header]
TITLE,MPMS DC Measurement
BYAPP,MPMS Measurement,2.1,Summary
FILEOPENTIME, 1524227870.047000 4/20/2018, 6:37:50 AM

INFO, APPNAME, MPMS MultiVu Application, Revision 1.61,  Build 082

INFO, NAME, MFn1
INFO, WEIGHT, 1.000
INFO, AREA, 1.000
INFO, LENGTH, 1.000
INFO, SHAPE, 0
INFO, COMMENT, 
INFO, SEQUENCE FILE: VRMac_34K_12000s_VRMde_35K.seq


INFO, BACKGROUND DATA FILE:, None


STARTUPAXIS,X,4,LINEAR,AUTO,0.000000,0.000000
STARTUPAXIS,Y1,5,LINEAR,AUTO,0.000000,0.000000


STARTUPGROUP,Longitudinal
FIELDGROUP,Longitudinal,1,2,3,4,5,6,7,8,9,15,16,17,18,27,28
FIELDGROUP,Transverse,1,2,3,4,10,11,12,13,14,19,20,21,22,27,28

PLOT_APPEARANCE,ALL,HORZ_GRID_ON,VERT_GRID_ON,MARKERS_AND_LINES

[Data]
Time,Comment,Field (Oe),Temperature (K),Long Moment (emu),Long Scan Std Dev,Long Algorithm,Long Reg Fit,Long Percent Error (%),Trans Moment (emu),Trans Scan Std Dev,Trans Algorithm,Trans Reg Fit,Trans Percent Error (%),Long Moment [w/o ABS] (emu),Long Scan Std Dev [w/o ABS],Long Reg Fit [w/o ABS],Long Percent Error [w/o ABS] (%),Trans Moment [w/o ABS] (emu),Trans Scan Std Dev [w/o ABS],Trans Reg Fit [w/o ABS],Trans Percent Error [w/o ABS] (%),Points per Scan,Scans per Measurement,Scan Length (cm),Delta Temp (K),Rot Position (deg),Error,EC Comp. Running,Using ABS,
1524232499.533,,0.000000e+000,3.399788e+001,-1.979972e-004,0.000000e+000,3,9.931966e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.480103e-003,0.000000e+000,0,,0,
1524232512.338,,0.000000e+000,3.399862e+001,-1.980250e-004,0.000000e+000,3,9.931195e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524232526.021,,0.000000e+000,3.399789e+001,-1.980120e-004,0.000000e+000,3,9.932194e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.948761e-003,0.000000e+000,0,,0,
1524232537.859,,0.000000e+000,3.399899e+001,-1.980643e-004,0.000000e+000,3,9.932565e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.400513e-004,0.000000e+000,0,,0,
1524232550.356,,0.000000e+000,3.400009e+001,-1.980853e-004,0.000000e+000,3,9.932970e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524232562.842,,0.000000e+000,3.399825e+001,-1.980826e-004,0.000000e+000,3,9.932922e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.220154e-003,0.000000e+000,0,,0,
1524232575.667,,0.000000e+000,3.399899e+001,-1.980645e-004,0.000000e+000,3,9.931386e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.212524e-003,0.000000e+000,0,,0,
1524232588.639,,0.000000e+000,3.399973e+001,-1.981232e-004,0.000000e+000,3,9.932086e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.324219e-004,0.000000e+000,0,,0,
1524232601.102,,0.000000e+000,3.399936e+001,-1.981265e-004,0.000000e+000,3,9.933073e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.472473e-003,0.000000e+000,0,,0,
1524232614.800,,0.000000e+000,3.399936e+001,-1.981579e-004,0.000000e+000,3,9.933559e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.472473e-003,0.000000e+000,0,,0,
1524232626.652,,0.000000e+000,3.399899e+001,-1.982174e-004,0.000000e+000,3,9.931942e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.212524e-003,0.000000e+000,0,,0,
1524232639.650,,0.000000e+000,3.399751e+001,-1.981932e-004,0.000000e+000,3,9.933775e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.208710e-003,0.000000e+000,0,,0,
1524232652.210,,0.000000e+000,3.399899e+001,-1.982023e-004,0.000000e+000,3,9.931390e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.400513e-004,0.000000e+000,0,,0,
1524232664.641,,0.000000e+000,3.399899e+001,-1.982456e-004,0.000000e+000,3,9.933198e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.212524e-003,0.000000e+000,0,,0,
1524232677.208,,0.000000e+000,3.399899e+001,-1.982491e-004,0.000000e+000,3,9.932311e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.400513e-004,0.000000e+000,0,,0,
1524232690.018,,0.000000e+000,3.399899e+001,-1.982412e-004,0.000000e+000,3,9.933923e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.400513e-004,0.000000e+000,0,,0,
1524232702.776,,0.000000e+000,3.400009e+001,-1.982481e-004,0.000000e+000,3,9.933545e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524232715.371,,0.000000e+000,3.399862e+001,-1.982480e-004,0.000000e+000,3,9.932845e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.480103e-003,0.000000e+000,0,,0,
1524232727.954,,0.000000e+000,3.399899e+001,-1.982562e-004,0.000000e+000,3,9.933868e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.400513e-004,0.000000e+000,0,,0,
1524232740.972,,0.000000e+000,3.399936e+001,-1.983180e-004,0.000000e+000,3,9.931618e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524232753.907,,0.000000e+000,3.399973e+001,-1.982963e-004,0.000000e+000,3,9.932784e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.324219e-004,0.000000e+000,0,,0,
1524232766.742,,0.000000e+000,3.399936e+001,-1.983827e-004,0.000000e+000,3,9.933822e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524232778.920,,0.000000e+000,3.399862e+001,-1.983518e-004,0.000000e+000,3,9.932532e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524232791.732,,0.000000e+000,3.399936e+001,-1.983657e-004,0.000000e+000,3,9.932822e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.472473e-003,0.000000e+000,0,,0,
1524232804.268,,0.000000e+000,3.399862e+001,-1.983628e-004,0.000000e+000,3,9.934132e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.480103e-003,0.000000e+000,0,,0,
1524232817.108,,0.000000e+000,3.399973e+001,-1.983853e-004,0.000000e+000,3,9.934406e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.324219e-004,0.000000e+000,0,,0,
1524232829.948,,0.000000e+000,3.399973e+001,-1.983979e-004,0.000000e+000,3,9.935039e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.324219e-004,0.000000e+000,0,,0,
1524232842.666,,0.000000e+000,3.399936e+001,-1.984141e-004,0.000000e+000,3,9.934545e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.472473e-003,0.000000e+000,0,,0,
1524232855.478,,0.000000e+000,3.399788e+001,-1.984330e-004,0.000000e+000,3,9.933201e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524232868.046,,0.000000e+000,3.399936e+001,-1.984312e-004,0.000000e+000,3,9.932303e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524232880.611,,0.000000e+000,3.399825e+001,-1.984806e-004,0.000000e+000,3,9.931465e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.220154e-003,0.000000e+000,0,,0,
1524232893.381,,0.000000e+000,3.399825e+001,-1.984650e-004,0.000000e+000,3,9.932477e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.220154e-003,0.000000e+000,0,,0,
1524232906.363,,0.000000e+000,3.400046e+001,-1.984401e-004,0.000000e+000,3,9.931175e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.201080e-003,0.000000e+000,0,,0,
1524232919.433,,0.000000e+000,3.399862e+001,-1.985092e-004,0.000000e+000,3,9.932342e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524232931.636,,0.000000e+000,3.399862e+001,-1.985435e-004,0.000000e+000,3,9.933062e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.480103e-003,0.000000e+000,0,,0,
1524232944.118,,0.000000e+000,3.399973e+001,-1.984946e-004,0.000000e+000,3,9.933894e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.324219e-004,0.000000e+000,0,,0,
1524232956.946,,0.000000e+000,3.399936e+001,-1.985096e-004,0.000000e+000,3,9.933783e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524232969.749,,0.000000e+000,3.399936e+001,-1.985404e-004,0.000000e+000,3,9.934133e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524232982.589,,0.000000e+000,3.399899e+001,-1.985353e-004,0.000000e+000,3,9.933039e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.400513e-004,0.000000e+000,0,,0,
1524232995.166,,0.000000e+000,3.399751e+001,-1.985899e-004,0.000000e+000,3,9.932305e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.208710e-003,0.000000e+000,0,,0,
1524233007.707,,0.000000e+000,3.399936e+001,-1.986193e-004,0.000000e+000,3,9.932334e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.472473e-003,0.000000e+000,0,,0,
1524233020.494,,0.000000e+000,3.400009e+001,-1.985602e-004,0.000000e+000,3,9.933851e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.421234e-003,0.000000e+000,0,,0,
1524233032.729,,0.000000e+000,3.399715e+001,-1.985862e-004,0.000000e+000,3,9.933586e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.948761e-003,0.000000e+000,0,,0,
1524233045.730,,0.000000e+000,3.400009e+001,-1.986517e-004,0.000000e+000,3,9.933323e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.941132e-003,0.000000e+000,0,,0,
1524233058.977,,0.000000e+000,3.399936e+001,-1.986549e-004,0.000000e+000,3,9.935598e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524233071.818,,0.000000e+000,3.399825e+001,-1.986792e-004,0.000000e+000,3,9.934878e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.220154e-003,0.000000e+000,0,,0,
1524233084.835,,0.000000e+000,3.399936e+001,-1.986952e-004,0.000000e+000,3,9.931390e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.472473e-003,0.000000e+000,0,,0,
1524233098.345,,0.000000e+000,3.399862e+001,-1.987040e-004,0.000000e+000,3,9.932494e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524233111.096,,0.000000e+000,3.399825e+001,-1.987035e-004,0.000000e+000,3,9.933069e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.400513e-004,0.000000e+000,0,,0,
1524233123.908,,0.000000e+000,3.399789e+001,-1.987337e-004,0.000000e+000,3,9.932981e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.948761e-003,0.000000e+000,0,,0,
1524233136.723,,0.000000e+000,3.399973e+001,-1.987379e-004,0.000000e+000,3,9.932089e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.324219e-004,0.000000e+000,0,,0,
1524233149.994,,0.000000e+000,3.399899e+001,-1.987633e-004,0.000000e+000,3,9.932048e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.400513e-004,0.000000e+000,0,,0,
1524233162.361,,0.000000e+000,3.399936e+001,-1.987951e-004,0.000000e+000,3,9.932309e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.472473e-003,0.000000e+000,0,,0,
1524233175.162,,0.000000e+000,3.399899e+001,-1.987837e-004,0.000000e+000,3,9.932216e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.400513e-004,0.000000e+000,0,,0,
1524233187.899,,0.000000e+000,3.399936e+001,-1.988405e-004,0.000000e+000,3,9.932076e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.472473e-003,0.000000e+000,0,,0,
1524233200.719,,0.000000e+000,3.399973e+001,-1.988344e-004,0.000000e+000,3,9.932798e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.324219e-004,0.000000e+000,0,,0,
1524233213.520,,0.000000e+000,3.399973e+001,-1.988418e-004,0.000000e+000,3,9.933614e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.324219e-004,0.000000e+000,0,,0,
1524233225.967,,0.000000e+000,3.400046e+001,-1.988787e-004,0.000000e+000,3,9.932125e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.201080e-003,0.000000e+000,0,,0,
1524233238.725,,0.000000e+000,3.400046e+001,-1.988737e-004,0.000000e+000,3,9.931980e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.201080e-003,0.000000e+000,0,,0,
1524233251.573,,0.000000e+000,3.399973e+001,-1.988855e-004,0.000000e+000,3,9.933206e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.324219e-004,0.000000e+000,0,,0,
1524233264.378,,0.000000e+000,3.399936e+001,-1.989249e-004,0.000000e+000,3,9.933326e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.472473e-003,0.000000e+000,0,,0,
1524233277.640,,0.000000e+000,3.399862e+001,-1.989128e-004,0.000000e+000,3,9.932558e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524233289.996,,0.000000e+000,3.399899e+001,-1.989373e-004,0.000000e+000,3,9.931926e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.400513e-004,0.000000e+000,0,,0,
1524233302.581,,0.000000e+000,3.399936e+001,-1.989856e-004,0.000000e+000,3,9.931899e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524233315.116,,0.000000e+000,3.399899e+001,-1.989508e-004,0.000000e+000,3,9.933072e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.400513e-004,0.000000e+000,0,,0,
1524233327.296,,0.000000e+000,3.399936e+001,-1.989766e-004,0.000000e+000,3,9.933267e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.472473e-003,0.000000e+000,0,,0,
1524233340.106,,0.000000e+000,3.399936e+001,-1.989885e-004,0.000000e+000,3,9.931959e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.472473e-003,0.000000e+000,0,,0,
1524233352.784,,0.000000e+000,3.399862e+001,-1.989665e-004,0.000000e+000,3,9.933374e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524233365.849,,0.000000e+000,3.399899e+001,-1.989699e-004,0.000000e+000,3,9.933909e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.400513e-004,0.000000e+000,0,,0,
1524233378.057,,0.000000e+000,3.399973e+001,-1.990392e-004,0.000000e+000,3,9.932472e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.324219e-004,0.000000e+000,0,,0,
1524233390.552,,0.000000e+000,3.399899e+001,-1.990276e-004,0.000000e+000,3,9.932477e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.212524e-003,0.000000e+000,0,,0,
1524233403.352,,0.000000e+000,3.399862e+001,-1.989908e-004,0.000000e+000,3,9.932848e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.480103e-003,0.000000e+000,0,,0,
1524233416.165,,0.000000e+000,3.399899e+001,-1.990644e-004,0.000000e+000,3,9.934236e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.400513e-004,0.000000e+000,0,,0,
1524233428.983,,0.000000e+000,3.399899e+001,-1.990795e-004,0.000000e+000,3,9.933456e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.400513e-004,0.000000e+000,0,,0,
1524233441.575,,0.000000e+000,3.399936e+001,-1.990786e-004,0.000000e+000,3,9.932610e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524233454.143,,0.000000e+000,3.399825e+001,-1.991326e-004,0.000000e+000,3,9.934269e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.220154e-003,0.000000e+000,0,,0,
1524233466.928,,0.000000e+000,3.400046e+001,-1.990775e-004,0.000000e+000,3,9.934877e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.286072e-004,0.000000e+000,0,,0,
1524233479.784,,0.000000e+000,3.399751e+001,-1.991127e-004,0.000000e+000,3,9.933546e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.688812e-003,0.000000e+000,0,,0,
1524233492.589,,0.000000e+000,3.399973e+001,-1.991126e-004,0.000000e+000,3,9.933723e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.324219e-004,0.000000e+000,0,,0,
1524233505.379,,0.000000e+000,3.399899e+001,-1.991387e-004,0.000000e+000,3,9.933286e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.400513e-004,0.000000e+000,0,,0,
1524233518.207,,0.000000e+000,3.400156e+001,-1.991585e-004,0.000000e+000,3,9.933941e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.889893e-003,0.000000e+000,0,,0,
1524233531.259,,0.000000e+000,3.399973e+001,-1.991629e-004,0.000000e+000,3,9.932036e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.324219e-004,0.000000e+000,0,,0,
1524233543.937,,0.000000e+000,3.399862e+001,-1.991936e-004,0.000000e+000,3,9.932306e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.480103e-003,0.000000e+000,0,,0,
1524233556.370,,0.000000e+000,3.399899e+001,-1.991886e-004,0.000000e+000,3,9.932718e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.400513e-004,0.000000e+000,0,,0,
1524233569.195,,0.000000e+000,3.399862e+001,-1.991931e-004,0.000000e+000,3,9.932861e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524233581.985,,0.000000e+000,3.399899e+001,-1.991834e-004,0.000000e+000,3,9.931996e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.400513e-004,0.000000e+000,0,,0,
1524233594.303,,0.000000e+000,3.399973e+001,-1.992313e-004,0.000000e+000,3,9.931994e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.324219e-004,0.000000e+000,0,,0,
1524233606.988,,0.000000e+000,3.400046e+001,-1.992040e-004,0.000000e+000,3,9.932989e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.201080e-003,0.000000e+000,0,,0,
1524233619.591,,0.000000e+000,3.399825e+001,-1.992038e-004,0.000000e+000,3,9.933736e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.400513e-004,0.000000e+000,0,,0,
1524233632.321,,0.000000e+000,3.399604e+001,-1.992427e-004,0.000000e+000,3,9.932739e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.149841e-003,0.000000e+000,0,,0,
1524233644.806,,0.000000e+000,3.399862e+001,-1.992717e-004,0.000000e+000,3,9.932930e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524233657.619,,0.000000e+000,3.400083e+001,-1.992657e-004,0.000000e+000,3,9.934635e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.941132e-003,0.000000e+000,0,,0,
1524233670.619,,0.000000e+000,3.399936e+001,-1.992868e-004,0.000000e+000,3,9.932413e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524233683.414,,0.000000e+000,3.399899e+001,-1.993264e-004,0.000000e+000,3,9.932069e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.400513e-004,0.000000e+000,0,,0,
1524233696.174,,0.000000e+000,3.399936e+001,-1.993140e-004,0.000000e+000,3,9.931548e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524233708.772,,0.000000e+000,3.399936e+001,-1.993228e-004,0.000000e+000,3,9.933670e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524233721.592,,0.000000e+000,3.399936e+001,-1.993132e-004,0.000000e+000,3,9.933404e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524233734.537,,0.000000e+000,3.399899e+001,-1.993464e-004,0.000000e+000,3,9.932561e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.400513e-004,0.000000e+000,0,,0,
1524233747.012,,0.000000e+000,3.399973e+001,-1.993692e-004,0.000000e+000,3,9.932515e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.324219e-004,0.000000e+000,0,,0,
1524233759.603,,0.000000e+000,3.399973e+001,-1.993626e-004,0.000000e+000,3,9.932782e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.324219e-004,0.000000e+000,0,,0,
1524233772.285,,0.000000e+000,3.399973e+001,-1.993970e-004,0.000000e+000,3,9.932547e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.324219e-004,0.000000e+000,0,,0,
1524233785.113,,0.000000e+000,3.399715e+001,-1.993920e-004,0.000000e+000,3,9.933666e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.468658e-003,0.000000e+000,0,,0,
1524233797.931,,0.000000e+000,3.399678e+001,-1.993928e-004,0.000000e+000,3,9.932528e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.622314e-003,0.000000e+000,0,,0,
1524233810.743,,0.000000e+000,3.400046e+001,-1.993880e-004,0.000000e+000,3,9.933556e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.161285e-003,0.000000e+000,0,,0,
1524233823.361,,0.000000e+000,3.399862e+001,-1.994189e-004,0.000000e+000,3,9.931913e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.952576e-003,0.000000e+000,0,,0,
1524233835.951,,0.000000e+000,3.399973e+001,-1.994730e-004,0.000000e+000,3,9.933996e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.324219e-004,0.000000e+000,0,,0,
1524233849.001,,0.000000e+000,3.399936e+001,-1.994783e-004,0.000000e+000,3,9.933064e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524233861.777,,0.000000e+000,3.399862e+001,-1.994689e-004,0.000000e+000,3,9.933007e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.480103e-003,0.000000e+000,0,,0,
1524233874.394,,0.000000e+000,3.399899e+001,-1.994890e-004,0.000000e+000,3,9.932832e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.400513e-004,0.000000e+000,0,,0,
1524233887.224,,0.000000e+000,3.399973e+001,-1.995213e-004,0.000000e+000,3,9.932730e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.324219e-004,0.000000e+000,0,,0,
1524233900.027,,0.000000e+000,3.399899e+001,-1.995263e-004,0.000000e+000,3,9.932056e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.400513e-004,0.000000e+000,0,,0,
1524233913.180,,0.000000e+000,3.399973e+001,-1.995364e-004,0.000000e+000,3,9.932261e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.324219e-004,0.000000e+000,0,,0,
1524233925.650,,0.000000e+000,3.400009e+001,-1.995388e-004,0.000000e+000,3,9.931719e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.461029e-003,0.000000e+000,0,,0,
1524233938.170,,0.000000e+000,3.399862e+001,-1.995632e-004,0.000000e+000,3,9.933023e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524233951.000,,0.000000e+000,3.400082e+001,-1.995545e-004,0.000000e+000,3,9.932358e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.468658e-003,0.000000e+000,0,,0,
1524233963.741,,0.000000e+000,3.399973e+001,-1.995574e-004,0.000000e+000,3,9.932232e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.324219e-004,0.000000e+000,0,,0,
1524233976.536,,0.000000e+000,3.399862e+001,-1.995885e-004,0.000000e+000,3,9.931967e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.480103e-003,0.000000e+000,0,,0,
1524233989.341,,0.000000e+000,3.399973e+001,-1.995912e-004,0.000000e+000,3,9.931480e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.324219e-004,0.000000e+000,0,,0,
1524234002.171,,0.000000e+000,3.399898e+001,-1.995944e-004,0.000000e+000,3,9.930977e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.681183e-003,0.000000e+000,0,,0,
1524234015.166,,0.000000e+000,3.399936e+001,-1.996081e-004,0.000000e+000,3,9.931937e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.472473e-003,0.000000e+000,0,,0,
1524234027.649,,0.000000e+000,3.399899e+001,-1.996484e-004,0.000000e+000,3,9.931979e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.400513e-004,0.000000e+000,0,,0,
1524234040.147,,0.000000e+000,3.399825e+001,-1.996493e-004,0.000000e+000,3,9.933041e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.220154e-003,0.000000e+000,0,,0,
1524234052.757,,0.000000e+000,3.400046e+001,-1.996629e-004,0.000000e+000,3,9.933789e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.286072e-004,0.000000e+000,0,,0,
1524234065.517,,0.000000e+000,3.399862e+001,-1.996399e-004,0.000000e+000,3,9.934223e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.480103e-003,0.000000e+000,0,,0,
