[Header]
TITLE,MPMS DC Measurement
BYAPP,MPMS Measurement,2.1,Summary
FILEOPENTIME, 1524256549.561000 4/20/2018, 2:35:49 PM

INFO, APPNAME, MPMS MultiVu Application, Revision 1.61,  Build 082

INFO, NAME, TC04-12-01K
INFO, WEIGHT, 1.000
INFO, AREA, 1.000
INFO, LENGTH, 1.000
INFO, SHAPE, 0
INFO, COMMENT, 
INFO, SEQUENCE FILE: VRMac_56K_6000s_VRMde_55K.seq


INFO, BACKGROUND DATA FILE:, None


STARTUPAXIS,X,4,LINEAR,AUTO,0.000000,0.000000
STARTUPAXIS,Y1,5,LINEAR,AUTO,0.000000,0.000000


STARTUPGROUP,Longitudinal
FIELDGROUP,Longitudinal,1,2,3,4,5,6,7,8,9,15,16,17,18,27,28
FIELDGROUP,Transverse,1,2,3,4,10,11,12,13,14,19,20,21,22,27,28

PLOT_APPEARANCE,ALL,HORZ_GRID_ON,VERT_GRID_ON,MARKERS_AND_LINES

[Data]
Time,Comment,Field (Oe),Temperature (K),Long Moment (emu),Long Scan Std Dev,Long Algorithm,Long Reg Fit,Long Percent Error (%),Trans Moment (emu),Trans Scan Std Dev,Trans Algorithm,Trans Reg Fit,Trans Percent Error (%),Long Moment [w/o ABS] (emu),Long Scan Std Dev [w/o ABS],Long Reg Fit [w/o ABS],Long Percent Error [w/o ABS] (%),Trans Moment [w/o ABS] (emu),Trans Scan Std Dev [w/o ABS],Trans Reg Fit [w/o ABS],Trans Percent Error [w/o ABS] (%),Points per Scan,Scans per Measurement,Scan Length (cm),Delta Temp (K),Rot Position (deg),Error,EC Comp. Running,Using ABS,
1524261169.767,,0.000000e+000,5.600034e+001,-7.218585e-005,0.000000e+000,2,6.805934e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.070282e-003,0.000000e+000,0,,0,
1524261182.787,,0.000000e+000,5.599899e+001,-7.198943e-005,0.000000e+000,2,6.815201e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.358032e-003,0.000000e+000,0,,0,
1524261195.167,,0.000000e+000,5.600171e+001,-7.214066e-005,0.000000e+000,2,6.810805e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.081726e-003,0.000000e+000,0,,0,
1524261207.657,,0.000000e+000,5.599899e+001,-7.220737e-005,0.000000e+000,2,6.821378e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.510040e-003,0.000000e+000,0,,0,
1524261220.897,,0.000000e+000,5.599967e+001,-7.218398e-005,0.000000e+000,2,6.830188e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.086044e-002,0.000000e+000,0,,0,
1524261233.857,,0.000000e+000,5.600238e+001,-7.211821e-005,0.000000e+000,2,6.803715e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.432129e-003,0.000000e+000,0,,0,
1524261246.457,,0.000000e+000,5.599899e+001,-7.227873e-005,0.000000e+000,2,6.827749e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.221848e-002,0.000000e+000,0,,0,
1524261258.788,,0.000000e+000,5.600578e+001,-7.205304e-005,0.000000e+000,2,6.815099e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.358032e-003,0.000000e+000,0,,0,
1524261271.288,,0.000000e+000,5.599424e+001,-7.223187e-005,0.000000e+000,2,6.815437e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,8.148193e-003,0.000000e+000,0,,0,
1524261283.918,,0.000000e+000,5.599967e+001,-7.227158e-005,0.000000e+000,2,6.822506e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.719879e-003,0.000000e+000,0,,0,
1524261296.998,,0.000000e+000,5.600103e+001,-7.218284e-005,0.000000e+000,2,6.831230e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524261334.528,,0.000000e+000,5.599899e+001,-7.220580e-005,0.000000e+000,2,6.834077e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.510040e-003,0.000000e+000,0,,0,
1524261346.908,,0.000000e+000,5.599763e+001,-7.228630e-005,0.000000e+000,2,6.827334e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.790161e-003,0.000000e+000,0,,0,
1524261359.478,,0.000000e+000,5.599492e+001,-7.231159e-005,0.000000e+000,2,6.825920e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.066467e-003,0.000000e+000,0,,0,
1524261372.008,,0.000000e+000,5.599696e+001,-7.244118e-005,0.000000e+000,2,6.836764e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,8.148193e-003,0.000000e+000,0,,0,
1524261384.368,,0.000000e+000,5.599763e+001,-7.225840e-005,0.000000e+000,2,6.827815e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.790161e-003,0.000000e+000,0,,0,
1524261396.808,,0.000000e+000,5.599831e+001,-7.234373e-005,0.000000e+000,2,6.819213e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.439758e-003,0.000000e+000,0,,0,
1524261409.178,,0.000000e+000,5.600239e+001,-7.238038e-005,0.000000e+000,2,6.814281e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.719879e-003,0.000000e+000,0,,0,
1524261422.068,,0.000000e+000,5.599831e+001,-7.226790e-005,0.000000e+000,2,6.843820e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.086807e-002,0.000000e+000,0,,0,
1524261434.308,,0.000000e+000,5.599899e+001,-7.221764e-005,0.000000e+000,2,6.811275e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.510040e-003,0.000000e+000,0,,0,
1524261447.098,,0.000000e+000,5.599967e+001,-7.228574e-005,0.000000e+000,2,6.832252e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.086044e-002,0.000000e+000,0,,0,
1524261459.458,,0.000000e+000,5.600102e+001,-7.238448e-005,0.000000e+000,2,6.837031e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,8.152008e-003,0.000000e+000,0,,0,
1524261471.988,,0.000000e+000,5.599831e+001,-7.227005e-005,0.000000e+000,2,6.829419e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.719879e-003,0.000000e+000,0,,0,
1524261484.478,,0.000000e+000,5.599628e+001,-7.237536e-005,0.000000e+000,2,6.827375e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.786346e-003,0.000000e+000,0,,0,
1524261497.668,,0.000000e+000,5.599492e+001,-7.245119e-005,0.000000e+000,2,6.853138e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.066467e-003,0.000000e+000,0,,0,
1524261510.238,,0.000000e+000,5.599763e+001,-7.243636e-005,0.000000e+000,2,6.824195e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.361847e-003,0.000000e+000,0,,0,
1524261522.958,,0.000000e+000,5.599424e+001,-7.248473e-005,0.000000e+000,2,6.840926e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.708435e-003,0.000000e+000,0,,0,
1524261535.258,,0.000000e+000,5.600306e+001,-7.233072e-005,0.000000e+000,2,6.823493e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.790161e-003,0.000000e+000,0,,0,
1524261548.248,,0.000000e+000,5.600306e+001,-7.248289e-005,0.000000e+000,2,6.832693e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.790161e-003,0.000000e+000,0,,0,
1524261560.788,,0.000000e+000,5.599560e+001,-7.256100e-005,0.000000e+000,2,6.832834e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.428314e-003,0.000000e+000,0,,0,
1524261573.238,,0.000000e+000,5.599763e+001,-7.236122e-005,0.000000e+000,2,6.837056e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.361847e-003,0.000000e+000,0,,0,
1524261585.758,,0.000000e+000,5.599695e+001,-7.257834e-005,0.000000e+000,2,6.829222e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524261598.398,,0.000000e+000,5.599627e+001,-7.253529e-005,0.000000e+000,2,6.846163e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.358032e-003,0.000000e+000,0,,0,
1524261611.018,,0.000000e+000,5.599899e+001,-7.240362e-005,0.000000e+000,2,6.835454e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.790161e-003,0.000000e+000,0,,0,
1524261623.318,,0.000000e+000,5.599695e+001,-7.247773e-005,0.000000e+000,2,6.828551e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.086044e-002,0.000000e+000,0,,0,
1524261636.378,,0.000000e+000,5.599423e+001,-7.273988e-005,0.000000e+000,2,6.846700e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.086807e-002,0.000000e+000,0,,0,
1524261649.378,,0.000000e+000,5.599899e+001,-7.240481e-005,0.000000e+000,2,6.833754e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.358032e-003,0.000000e+000,0,,0,
1524261661.998,,0.000000e+000,5.599355e+001,-7.255156e-005,0.000000e+000,2,6.833359e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.786346e-003,0.000000e+000,0,,0,
1524261674.318,,0.000000e+000,5.599899e+001,-7.262104e-005,0.000000e+000,2,6.831591e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.358032e-003,0.000000e+000,0,,0,
1524261687.048,,0.000000e+000,5.600103e+001,-7.263623e-005,0.000000e+000,2,6.866546e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.439758e-003,0.000000e+000,0,,0,
1524261699.768,,0.000000e+000,5.599899e+001,-7.250242e-005,0.000000e+000,2,6.826611e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.510040e-003,0.000000e+000,0,,0,
1524261712.378,,0.000000e+000,5.599492e+001,-7.262814e-005,0.000000e+000,2,6.843668e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.350403e-003,0.000000e+000,0,,0,
1524261724.978,,0.000000e+000,5.599559e+001,-7.266959e-005,0.000000e+000,2,6.855406e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.708435e-003,0.000000e+000,0,,0,
1524261737.718,,0.000000e+000,5.600035e+001,-7.272922e-005,0.000000e+000,2,6.835469e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.221848e-002,0.000000e+000,0,,0,
1524261749.928,,0.000000e+000,5.599967e+001,-7.258664e-005,0.000000e+000,2,6.838799e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.357651e-002,0.000000e+000,0,,0,
1524261762.468,,0.000000e+000,5.599967e+001,-7.266850e-005,0.000000e+000,2,6.835638e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.719879e-003,0.000000e+000,0,,0,
1524261774.888,,0.000000e+000,5.599967e+001,-7.276455e-005,0.000000e+000,2,6.864802e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.719879e-003,0.000000e+000,0,,0,
1524261787.488,,0.000000e+000,5.600103e+001,-7.254449e-005,0.000000e+000,2,6.845455e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524261800.008,,0.000000e+000,5.599355e+001,-7.257843e-005,0.000000e+000,2,6.835868e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.070282e-003,0.000000e+000,0,,0,
1524261812.398,,0.000000e+000,5.599967e+001,-7.270755e-005,0.000000e+000,2,6.840633e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,8.159637e-003,0.000000e+000,0,,0,
1524261824.548,,0.000000e+000,5.599695e+001,-7.282513e-005,0.000000e+000,2,6.846783e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.719879e-003,0.000000e+000,0,,0,
1524261836.858,,0.000000e+000,5.599695e+001,-7.266695e-005,0.000000e+000,2,6.853561e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.719879e-003,0.000000e+000,0,,0,
1524261849.218,,0.000000e+000,5.599628e+001,-7.262071e-005,0.000000e+000,2,6.827350e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.786346e-003,0.000000e+000,0,,0,
1524261861.808,,0.000000e+000,5.599492e+001,-7.277395e-005,0.000000e+000,2,6.841507e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.350403e-003,0.000000e+000,0,,0,
1524261874.738,,0.000000e+000,5.599287e+001,-7.283537e-005,0.000000e+000,2,6.849354e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.428314e-003,0.000000e+000,0,,0,
1524261886.878,,0.000000e+000,5.599355e+001,-7.263612e-005,0.000000e+000,2,6.834330e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.786346e-003,0.000000e+000,0,,0,
1524261899.488,,0.000000e+000,5.600171e+001,-7.285098e-005,0.000000e+000,2,6.852074e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.350403e-003,0.000000e+000,0,,0,
1524261912.018,,0.000000e+000,5.599423e+001,-7.279978e-005,0.000000e+000,2,6.847740e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.428314e-003,0.000000e+000,0,,0,
