[Header]
TITLE,MPMS DC Measurement
BYAPP,MPMS Measurement,2.1,Summary
FILEOPENTIME, 1524121653.160000 4/19/2018, 1:07:33 AM

INFO, APPNAME, MPMS MultiVu Application, Revision 1.61,  Build 082

INFO, NAME, TC04-12-01K
INFO, WEIGHT, 1.000
INFO, AREA, 1.000
INFO, LENGTH, 1.000
INFO, SHAPE, 0
INFO, COMMENT, 
INFO, SEQUENCE FILE: VRMac_53K_12000s_VRMde_55K.seq


INFO, BACKGROUND DATA FILE:, None


STARTUPAXIS,X,4,LINEAR,AUTO,0.000000,0.000000
STARTUPAXIS,Y1,5,LINEAR,AUTO,0.000000,0.000000


STARTUPGROUP,Longitudinal
FIELDGROUP,Longitudinal,1,2,3,4,5,6,7,8,9,15,16,17,18,27,28
FIELDGROUP,Transverse,1,2,3,4,10,11,12,13,14,19,20,21,22,27,28

PLOT_APPEARANCE,ALL,HORZ_GRID_ON,VERT_GRID_ON,MARKERS_AND_LINES

[Data]
Time,Comment,Field (Oe),Temperature (K),Long Moment (emu),Long Scan Std Dev,Long Algorithm,Long Reg Fit,Long Percent Error (%),Trans Moment (emu),Trans Scan Std Dev,Trans Algorithm,Trans Reg Fit,Trans Percent Error (%),Long Moment [w/o ABS] (emu),Long Scan Std Dev [w/o ABS],Long Reg Fit [w/o ABS],Long Percent Error [w/o ABS] (%),Trans Moment [w/o ABS] (emu),Trans Scan Std Dev [w/o ABS],Trans Reg Fit [w/o ABS],Trans Percent Error [w/o ABS] (%),Points per Scan,Scans per Measurement,Scan Length (cm),Delta Temp (K),Rot Position (deg),Error,EC Comp. Running,Using ABS,
1524127795.409,,0.000000e+000,5.299055e+001,-7.561973e-005,0.000000e+000,3,9.734225e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.460480e-003,0.000000e+000,0,,0,
1524127807.709,,0.000000e+000,5.300285e+001,-7.559743e-005,0.000000e+000,3,9.724037e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.452850e-003,0.000000e+000,0,,0,
1524127820.549,,0.000000e+000,5.299855e+001,-7.559742e-005,0.000000e+000,3,9.728213e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.700256e-003,0.000000e+000,0,,0,
1524127832.919,,0.000000e+000,5.299547e+001,-7.570931e-005,0.000000e+000,3,9.723892e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.917145e-003,0.000000e+000,0,,0,
1524127845.459,,0.000000e+000,5.300471e+001,-7.560569e-005,0.000000e+000,3,9.723545e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.108932e-002,0.000000e+000,0,,0,
1524127857.919,,0.000000e+000,5.299854e+001,-7.566628e-005,0.000000e+000,3,9.739261e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.232147e-003,0.000000e+000,0,,0,
1524127870.589,,0.000000e+000,5.299978e+001,-7.561631e-005,0.000000e+000,3,9.724188e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.700256e-003,0.000000e+000,0,,0,
1524127883.679,,0.000000e+000,5.300040e+001,-7.573111e-005,0.000000e+000,3,9.729484e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.468109e-003,0.000000e+000,0,,0,
1524127896.189,,0.000000e+000,5.300101e+001,-7.571428e-005,0.000000e+000,3,9.718547e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,8.621216e-003,0.000000e+000,0,,0,
1524127908.859,,0.000000e+000,5.299978e+001,-7.572544e-005,0.000000e+000,3,9.727550e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.108170e-002,0.000000e+000,0,,0,
1524127921.159,,0.000000e+000,5.299978e+001,-7.565429e-005,0.000000e+000,3,9.724397e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,8.602142e-003,0.000000e+000,0,,0,
1524127933.649,,0.000000e+000,5.300285e+001,-7.567688e-005,0.000000e+000,3,9.731548e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.452850e-003,0.000000e+000,0,,0,
1524127946.009,,0.000000e+000,5.299547e+001,-7.569969e-005,0.000000e+000,3,9.720810e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.460480e-003,0.000000e+000,0,,0,
1524127958.889,,0.000000e+000,5.299609e+001,-7.572992e-005,0.000000e+000,3,9.731419e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.220703e-003,0.000000e+000,0,,0,
1524127971.479,,0.000000e+000,5.300471e+001,-7.571468e-005,0.000000e+000,3,9.719878e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,8.621216e-003,0.000000e+000,0,,0,
1524127984.349,,0.000000e+000,5.299855e+001,-7.572628e-005,0.000000e+000,3,9.727760e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.700256e-003,0.000000e+000,0,,0,
1524127996.579,,0.000000e+000,5.299978e+001,-7.570622e-005,0.000000e+000,3,9.728285e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.160736e-003,0.000000e+000,0,,0,
1524128009.329,,0.000000e+000,5.299854e+001,-7.575714e-005,0.000000e+000,3,9.726906e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.232147e-003,0.000000e+000,0,,0,
1524128021.519,,0.000000e+000,5.299855e+001,-7.576478e-005,0.000000e+000,3,9.726434e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.149292e-003,0.000000e+000,0,,0,
1524128034.309,,0.000000e+000,5.300101e+001,-7.576747e-005,0.000000e+000,3,9.728079e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.228333e-003,0.000000e+000,0,,0,
1524128046.509,,0.000000e+000,5.300224e+001,-7.578141e-005,0.000000e+000,3,9.724854e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.681183e-003,0.000000e+000,0,,0,
1524128059.309,,0.000000e+000,5.299732e+001,-7.576798e-005,0.000000e+000,3,9.728717e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.681183e-003,0.000000e+000,0,,0,
1524128071.489,,0.000000e+000,5.299916e+001,-7.578226e-005,0.000000e+000,3,9.721118e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524128084.249,,0.000000e+000,5.300286e+001,-7.582278e-005,0.000000e+000,3,9.727184e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.920959e-003,0.000000e+000,0,,0,
1524128096.519,,0.000000e+000,5.299793e+001,-7.579682e-005,0.000000e+000,3,9.718843e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.460480e-003,0.000000e+000,0,,0,
1524128109.229,,0.000000e+000,5.299670e+001,-7.578881e-005,0.000000e+000,3,9.726075e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.920959e-003,0.000000e+000,0,,0,
1524128121.559,,0.000000e+000,5.299854e+001,-7.582459e-005,0.000000e+000,3,9.719568e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.232147e-003,0.000000e+000,0,,0,
1524128134.369,,0.000000e+000,5.300101e+001,-7.584105e-005,0.000000e+000,3,9.723877e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.153107e-003,0.000000e+000,0,,0,
1524128146.849,,0.000000e+000,5.300163e+001,-7.584151e-005,0.000000e+000,3,9.720036e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524128159.799,,0.000000e+000,5.299917e+001,-7.582250e-005,0.000000e+000,3,9.725918e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.231003e-002,0.000000e+000,0,,0,
1524128172.169,,0.000000e+000,5.299793e+001,-7.582767e-005,0.000000e+000,3,9.720848e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524128184.669,,0.000000e+000,5.299793e+001,-7.582589e-005,0.000000e+000,3,9.724764e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524128197.969,,0.000000e+000,5.299916e+001,-7.592309e-005,0.000000e+000,3,9.732046e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.471924e-003,0.000000e+000,0,,0,
1524128210.319,,0.000000e+000,5.300224e+001,-7.589035e-005,0.000000e+000,3,9.715565e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.232147e-003,0.000000e+000,0,,0,
1524128223.129,,0.000000e+000,5.299670e+001,-7.584406e-005,0.000000e+000,3,9.729140e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.920959e-003,0.000000e+000,0,,0,
1524128235.409,,0.000000e+000,5.299670e+001,-7.591688e-005,0.000000e+000,3,9.722617e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.449036e-003,0.000000e+000,0,,0,
1524128247.889,,0.000000e+000,5.300225e+001,-7.590811e-005,0.000000e+000,3,9.734178e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.354218e-002,0.000000e+000,0,,0,
1524128260.269,,0.000000e+000,5.299302e+001,-7.589295e-005,0.000000e+000,3,9.720905e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.928589e-003,0.000000e+000,0,,0,
1524128273.039,,0.000000e+000,5.299793e+001,-7.590371e-005,0.000000e+000,3,9.721532e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.460480e-003,0.000000e+000,0,,0,
1524128285.659,,0.000000e+000,5.299978e+001,-7.595222e-005,0.000000e+000,3,9.719610e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.239777e-003,0.000000e+000,0,,0,
1524128298.619,,0.000000e+000,5.299363e+001,-7.592653e-005,0.000000e+000,3,9.722685e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.149292e-003,0.000000e+000,0,,0,
1524128310.729,,0.000000e+000,5.299793e+001,-7.592788e-005,0.000000e+000,3,9.720830e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.460480e-003,0.000000e+000,0,,0,
1524128323.609,,0.000000e+000,5.299916e+001,-7.589481e-005,0.000000e+000,3,9.727644e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.928589e-003,0.000000e+000,0,,0,
1524128335.869,,0.000000e+000,5.300286e+001,-7.598060e-005,0.000000e+000,3,9.724212e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.232147e-002,0.000000e+000,0,,0,
1524128348.579,,0.000000e+000,5.299670e+001,-7.589917e-005,0.000000e+000,3,9.723239e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.920959e-003,0.000000e+000,0,,0,
1524128360.819,,0.000000e+000,5.299732e+001,-7.597751e-005,0.000000e+000,3,9.725167e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.681183e-003,0.000000e+000,0,,0,
1524128373.569,,0.000000e+000,5.299916e+001,-7.596747e-005,0.000000e+000,3,9.724448e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.471924e-003,0.000000e+000,0,,0,
1524128385.929,,0.000000e+000,5.300655e+001,-7.597909e-005,0.000000e+000,3,9.721218e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524128398.429,,0.000000e+000,5.300224e+001,-7.598238e-005,0.000000e+000,3,9.727133e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,8.621216e-003,0.000000e+000,0,,0,
1524128410.969,,0.000000e+000,5.299670e+001,-7.603901e-005,0.000000e+000,3,9.729847e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.449036e-003,0.000000e+000,0,,0,
1524128423.620,,0.000000e+000,5.299855e+001,-7.596052e-005,0.000000e+000,3,9.726288e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.149292e-003,0.000000e+000,0,,0,
1524128436.690,,0.000000e+000,5.300533e+001,-7.598788e-005,0.000000e+000,3,9.734538e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.849548e-003,0.000000e+000,0,,0,
1524128449.560,,0.000000e+000,5.299609e+001,-7.598340e-005,0.000000e+000,3,9.721239e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.688812e-003,0.000000e+000,0,,0,
1524128462.490,,0.000000e+000,5.299670e+001,-7.600371e-005,0.000000e+000,3,9.728131e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524128474.840,,0.000000e+000,5.299486e+001,-7.606675e-005,0.000000e+000,3,9.722048e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.353836e-002,0.000000e+000,0,,0,
1524128487.690,,0.000000e+000,5.299978e+001,-7.607519e-005,0.000000e+000,3,9.725633e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.239777e-003,0.000000e+000,0,,0,
1524128500.030,,0.000000e+000,5.300163e+001,-7.611633e-005,0.000000e+000,3,9.738874e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.460480e-003,0.000000e+000,0,,0,
1524128512.470,,0.000000e+000,5.299793e+001,-7.603528e-005,0.000000e+000,3,9.726577e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.460480e-003,0.000000e+000,0,,0,
1524128524.830,,0.000000e+000,5.299609e+001,-7.610577e-005,0.000000e+000,3,9.736494e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.688812e-003,0.000000e+000,0,,0,
1524128537.450,,0.000000e+000,5.300163e+001,-7.608545e-005,0.000000e+000,3,9.729381e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524128549.950,,0.000000e+000,5.299117e+001,-7.608967e-005,0.000000e+000,3,9.734667e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.149292e-003,0.000000e+000,0,,0,
1524128562.440,,0.000000e+000,5.299609e+001,-7.606488e-005,0.000000e+000,3,9.726265e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.599121e-002,0.000000e+000,0,,0,
1524128574.930,,0.000000e+000,5.299855e+001,-7.609444e-005,0.000000e+000,3,9.726214e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.149292e-003,0.000000e+000,0,,0,
1524128587.430,,0.000000e+000,5.299794e+001,-7.611620e-005,0.000000e+000,3,9.728412e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.920959e-003,0.000000e+000,0,,0,
1524128599.930,,0.000000e+000,5.300101e+001,-7.609374e-005,0.000000e+000,3,9.730781e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.228333e-003,0.000000e+000,0,,0,
1524128612.400,,0.000000e+000,5.299301e+001,-7.609692e-005,0.000000e+000,3,9.726269e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.838104e-003,0.000000e+000,0,,0,
1524128624.670,,0.000000e+000,5.299670e+001,-7.614725e-005,0.000000e+000,3,9.737003e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.449036e-003,0.000000e+000,0,,0,
1524128637.550,,0.000000e+000,5.299916e+001,-7.614484e-005,0.000000e+000,3,9.727397e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.471924e-003,0.000000e+000,0,,0,
1524128650.730,,0.000000e+000,5.299916e+001,-7.616758e-005,0.000000e+000,3,9.734912e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.928589e-003,0.000000e+000,0,,0,
1524128662.720,,0.000000e+000,5.300224e+001,-7.609933e-005,0.000000e+000,3,9.726748e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.232147e-003,0.000000e+000,0,,0,
1524128675.690,,0.000000e+000,5.299978e+001,-7.623478e-005,0.000000e+000,3,9.733880e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.160736e-003,0.000000e+000,0,,0,
1524128687.670,,0.000000e+000,5.299547e+001,-7.614372e-005,0.000000e+000,3,9.726661e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.460480e-003,0.000000e+000,0,,0,
1524128700.470,,0.000000e+000,5.299609e+001,-7.620641e-005,0.000000e+000,3,9.735788e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.688812e-003,0.000000e+000,0,,0,
1524128712.990,,0.000000e+000,5.299670e+001,-7.617812e-005,0.000000e+000,3,9.727213e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.449036e-003,0.000000e+000,0,,0,
1524128725.990,,0.000000e+000,5.299486e+001,-7.618812e-005,0.000000e+000,3,9.743566e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.239777e-003,0.000000e+000,0,,0,
1524128738.880,,0.000000e+000,5.299732e+001,-7.610177e-005,0.000000e+000,3,9.723237e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.160736e-003,0.000000e+000,0,,0,
1524128751.640,,0.000000e+000,5.300101e+001,-7.617327e-005,0.000000e+000,3,9.731482e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.228333e-003,0.000000e+000,0,,0,
1524128763.940,,0.000000e+000,5.300101e+001,-7.618583e-005,0.000000e+000,3,9.719294e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.107025e-002,0.000000e+000,0,,0,
1524128776.770,,0.000000e+000,5.299916e+001,-7.618849e-005,0.000000e+000,3,9.731811e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.471924e-003,0.000000e+000,0,,0,
1524128789.250,,0.000000e+000,5.299609e+001,-7.617731e-005,0.000000e+000,3,9.720266e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.688812e-003,0.000000e+000,0,,0,
1524128802.190,,0.000000e+000,5.299978e+001,-7.616600e-005,0.000000e+000,3,9.730793e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.239777e-003,0.000000e+000,0,,0,
1524128814.340,,0.000000e+000,5.300286e+001,-7.624855e-005,0.000000e+000,3,9.724052e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524128827.170,,0.000000e+000,5.300101e+001,-7.622252e-005,0.000000e+000,3,9.732018e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.228333e-003,0.000000e+000,0,,0,
1524128839.560,,0.000000e+000,5.300040e+001,-7.625803e-005,0.000000e+000,3,9.727390e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.468109e-003,0.000000e+000,0,,0,
1524128852.390,,0.000000e+000,5.299486e+001,-7.629833e-005,0.000000e+000,3,9.721246e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,8.609772e-003,0.000000e+000,0,,0,
1524128865.170,,0.000000e+000,5.298993e+001,-7.634913e-005,0.000000e+000,3,9.729967e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.160736e-003,0.000000e+000,0,,0,
1524128877.180,,0.000000e+000,5.299424e+001,-7.622629e-005,0.000000e+000,3,9.729202e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.477814e-002,0.000000e+000,0,,0,
1524128890.130,,0.000000e+000,5.300101e+001,-7.634479e-005,0.000000e+000,3,9.726430e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.228333e-003,0.000000e+000,0,,0,
1524128902.210,,0.000000e+000,5.300040e+001,-7.623304e-005,0.000000e+000,3,9.722598e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524128915.260,,0.000000e+000,5.299794e+001,-7.633904e-005,0.000000e+000,3,9.730937e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.920959e-003,0.000000e+000,0,,0,
1524128927.910,,0.000000e+000,5.300163e+001,-7.625420e-005,0.000000e+000,3,9.724500e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.460480e-003,0.000000e+000,0,,0,
1524128940.950,,0.000000e+000,5.299855e+001,-7.628270e-005,0.000000e+000,3,9.738428e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.149292e-003,0.000000e+000,0,,0,
1524128953.410,,0.000000e+000,5.300162e+001,-7.630648e-005,0.000000e+000,3,9.723395e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.920959e-003,0.000000e+000,0,,0,
1524128965.940,,0.000000e+000,5.299547e+001,-7.629376e-005,0.000000e+000,3,9.730575e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.460480e-003,0.000000e+000,0,,0,
1524128978.300,,0.000000e+000,5.299916e+001,-7.629383e-005,0.000000e+000,3,9.723254e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.471924e-003,0.000000e+000,0,,0,
1524128990.770,,0.000000e+000,5.299916e+001,-7.633026e-005,0.000000e+000,3,9.730491e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.471924e-003,0.000000e+000,0,,0,
1524129003.940,,0.000000e+000,5.300040e+001,-7.635557e-005,0.000000e+000,3,9.731281e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.932404e-003,0.000000e+000,0,,0,
1524129015.950,,0.000000e+000,5.300163e+001,-7.630147e-005,0.000000e+000,3,9.721718e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.460480e-003,0.000000e+000,0,,0,
1524129028.930,,0.000000e+000,5.299732e+001,-7.640374e-005,0.000000e+000,3,9.733908e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.160736e-003,0.000000e+000,0,,0,
1524129041.130,,0.000000e+000,5.299732e+001,-7.633687e-005,0.000000e+000,3,9.720845e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.160736e-003,0.000000e+000,0,,0,
1524129054.140,,0.000000e+000,5.300532e+001,-7.646242e-005,0.000000e+000,3,9.723607e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.468109e-003,0.000000e+000,0,,0,
1524129066.220,,0.000000e+000,5.300285e+001,-7.629863e-005,0.000000e+000,3,9.724363e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.452850e-003,0.000000e+000,0,,0,
1524129079.070,,0.000000e+000,5.300040e+001,-7.644312e-005,0.000000e+000,3,9.722631e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.468109e-003,0.000000e+000,0,,0,
1524129091.430,,0.000000e+000,5.299855e+001,-7.634461e-005,0.000000e+000,3,9.728004e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,8.621216e-003,0.000000e+000,0,,0,
1524129104.040,,0.000000e+000,5.299732e+001,-7.647011e-005,0.000000e+000,3,9.727455e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.681183e-003,0.000000e+000,0,,0,
1524129116.690,,0.000000e+000,5.299609e+001,-7.638010e-005,0.000000e+000,3,9.722296e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.220703e-003,0.000000e+000,0,,0,
1524129129.200,,0.000000e+000,5.299363e+001,-7.645114e-005,0.000000e+000,3,9.729463e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.149292e-003,0.000000e+000,0,,0,
1524129141.761,,0.000000e+000,5.299855e+001,-7.638367e-005,0.000000e+000,3,9.720488e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.599884e-002,0.000000e+000,0,,0,
1524129154.141,,0.000000e+000,5.299424e+001,-7.640530e-005,0.000000e+000,3,9.728117e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.377625e-003,0.000000e+000,0,,0,
1524129166.271,,0.000000e+000,5.299239e+001,-7.637183e-005,0.000000e+000,3,9.720747e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.688812e-003,0.000000e+000,0,,0,
1524129178.961,,0.000000e+000,5.299917e+001,-7.637719e-005,0.000000e+000,3,9.738660e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.231003e-002,0.000000e+000,0,,0,
1524129191.441,,0.000000e+000,5.299978e+001,-7.641051e-005,0.000000e+000,3,9.718927e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.700256e-003,0.000000e+000,0,,0,
1524129204.061,,0.000000e+000,5.300101e+001,-7.642096e-005,0.000000e+000,3,9.730486e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.228333e-003,0.000000e+000,0,,0,
1524129216.411,,0.000000e+000,5.299548e+001,-7.639304e-005,0.000000e+000,3,9.723208e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.849548e-003,0.000000e+000,0,,0,
1524129229.051,,0.000000e+000,5.299670e+001,-7.645748e-005,0.000000e+000,3,9.732517e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.920959e-003,0.000000e+000,0,,0,
1524129241.341,,0.000000e+000,5.299670e+001,-7.641164e-005,0.000000e+000,3,9.720144e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524129254.161,,0.000000e+000,5.299301e+001,-7.642677e-005,0.000000e+000,3,9.733492e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524129266.631,,0.000000e+000,5.299732e+001,-7.642373e-005,0.000000e+000,3,9.721826e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.681183e-003,0.000000e+000,0,,0,
1524129279.591,,0.000000e+000,5.299854e+001,-7.647939e-005,0.000000e+000,3,9.729002e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.232147e-003,0.000000e+000,0,,0,
1524129291.711,,0.000000e+000,5.299978e+001,-7.652292e-005,0.000000e+000,3,9.716238e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.239777e-003,0.000000e+000,0,,0,
1524129304.531,,0.000000e+000,5.299855e+001,-7.648740e-005,0.000000e+000,3,9.724766e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.149292e-003,0.000000e+000,0,,0,
1524129317.131,,0.000000e+000,5.299609e+001,-7.649585e-005,0.000000e+000,3,9.717922e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.220703e-003,0.000000e+000,0,,0,
1524129330.101,,0.000000e+000,5.300101e+001,-7.647079e-005,0.000000e+000,3,9.729575e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.153107e-003,0.000000e+000,0,,0,
1524129342.301,,0.000000e+000,5.300286e+001,-7.646734e-005,0.000000e+000,3,9.723386e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.920959e-003,0.000000e+000,0,,0,
