[Header]
TITLE,MPMS DC Measurement
BYAPP,MPMS Measurement,2.1,Summary
FILEOPENTIME, 1524193325.372000 4/19/2018, 9:02:05 PM

INFO, APPNAME, MPMS MultiVu Application, Revision 1.61,  Build 082

INFO, NAME, MFn1
INFO, WEIGHT, 1.000
INFO, AREA, 1.000
INFO, LENGTH, 1.000
INFO, SHAPE, 0
INFO, COMMENT, 
INFO, SEQUENCE FILE: VRMac_37K_3000s_VRMde_35K.seq


INFO, BACKGROUND DATA FILE:, None


STARTUPAXIS,X,4,LINEAR,AUTO,0.000000,0.000000
STARTUPAXIS,Y1,5,LINEAR,AUTO,0.000000,0.000000


STARTUPGROUP,Longitudinal
FIELDGROUP,Longitudinal,1,2,3,4,5,6,7,8,9,15,16,17,18,27,28
FIELDGROUP,Transverse,1,2,3,4,10,11,12,13,14,19,20,21,22,27,28

PLOT_APPEARANCE,ALL,HORZ_GRID_ON,VERT_GRID_ON,MARKERS_AND_LINES

[Data]
Time,Comment,Field (Oe),Temperature (K),Long Moment (emu),Long Scan Std Dev,Long Algorithm,Long Reg Fit,Long Percent Error (%),Trans Moment (emu),Trans Scan Std Dev,Trans Algorithm,Trans Reg Fit,Trans Percent Error (%),Long Moment [w/o ABS] (emu),Long Scan Std Dev [w/o ABS],Long Reg Fit [w/o ABS],Long Percent Error [w/o ABS] (%),Trans Moment [w/o ABS] (emu),Trans Scan Std Dev [w/o ABS],Trans Reg Fit [w/o ABS],Trans Percent Error [w/o ABS] (%),Points per Scan,Scans per Measurement,Scan Length (cm),Delta Temp (K),Rot Position (deg),Error,EC Comp. Running,Using ABS,
1524197934.197,,0.000000e+000,3.499872e+001,-6.322609e-006,0.000000e+000,3,8.498035e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524197946.930,,0.000000e+000,3.499911e+001,-6.358867e-006,0.000000e+000,3,8.581855e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524197959.635,,0.000000e+000,3.499950e+001,-6.332846e-006,0.000000e+000,3,8.571134e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524197972.325,,0.000000e+000,3.499872e+001,-6.311286e-006,0.000000e+000,3,8.522922e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524197985.046,,0.000000e+000,3.499872e+001,-6.288808e-006,0.000000e+000,3,8.509613e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524197998.213,,0.000000e+000,3.499911e+001,-6.313076e-006,0.000000e+000,3,8.540092e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524198010.916,,0.000000e+000,3.499950e+001,-6.318308e-006,0.000000e+000,3,8.572060e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524198023.154,,0.000000e+000,3.499950e+001,-6.358450e-006,0.000000e+000,3,8.602929e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524198035.866,,0.000000e+000,3.499872e+001,-6.318581e-006,0.000000e+000,3,8.545272e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524198048.572,,0.000000e+000,3.499833e+001,-6.308956e-006,0.000000e+000,3,8.593700e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524198061.202,,0.000000e+000,3.499833e+001,-6.308202e-006,0.000000e+000,3,8.612532e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524198073.995,,0.000000e+000,3.499872e+001,-6.283097e-006,0.000000e+000,3,8.572225e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524198086.615,,0.000000e+000,3.499793e+001,-6.253643e-006,0.000000e+000,3,8.533540e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.567841e-003,0.000000e+000,0,,0,
1524198099.405,,0.000000e+000,3.499793e+001,-6.226474e-006,0.000000e+000,3,8.546443e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.567841e-003,0.000000e+000,0,,0,
1524198112.115,,0.000000e+000,3.499911e+001,-6.252888e-006,0.000000e+000,3,8.542528e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524198124.810,,0.000000e+000,3.499989e+001,-6.168767e-006,0.000000e+000,3,8.524698e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.342224e-003,0.000000e+000,0,,0,
1524198137.445,,0.000000e+000,3.499950e+001,-6.198733e-006,0.000000e+000,3,8.537548e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524198150.146,,0.000000e+000,3.499833e+001,-6.163776e-006,0.000000e+000,3,8.527490e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524198162.861,,0.000000e+000,3.499833e+001,-6.147446e-006,0.000000e+000,3,8.519727e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524198175.911,,0.000000e+000,3.499794e+001,-6.189920e-006,0.000000e+000,3,8.518648e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524198187.856,,0.000000e+000,3.499872e+001,-6.149307e-006,0.000000e+000,3,8.498262e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524198200.569,,0.000000e+000,3.499911e+001,-6.174421e-006,0.000000e+000,3,8.473775e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524198213.262,,0.000000e+000,3.499989e+001,-6.145207e-006,0.000000e+000,3,8.520145e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524198225.737,,0.000000e+000,3.499950e+001,-6.174103e-006,0.000000e+000,3,8.561059e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524198238.052,,0.000000e+000,3.499989e+001,-6.119117e-006,0.000000e+000,3,8.540155e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524198250.600,,0.000000e+000,3.499872e+001,-6.158967e-006,0.000000e+000,3,8.550664e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524198263.275,,0.000000e+000,3.499911e+001,-6.142217e-006,0.000000e+000,3,8.494213e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524198276.115,,0.000000e+000,3.499989e+001,-6.127721e-006,0.000000e+000,3,8.474020e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.342224e-003,0.000000e+000,0,,0,
1524198288.715,,0.000000e+000,3.499989e+001,-6.117609e-006,0.000000e+000,3,8.509723e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524198301.393,,0.000000e+000,3.499872e+001,-6.088007e-006,0.000000e+000,3,8.498681e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524198314.106,,0.000000e+000,3.499950e+001,-6.071002e-006,0.000000e+000,3,8.470377e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524198326.846,,0.000000e+000,3.499950e+001,-6.072520e-006,0.000000e+000,3,8.435719e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524198339.316,,0.000000e+000,3.499989e+001,-6.063729e-006,0.000000e+000,3,8.489586e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524198352.781,,0.000000e+000,3.499793e+001,-6.038873e-006,0.000000e+000,3,8.495564e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.567841e-003,0.000000e+000,0,,0,
1524198364.911,,0.000000e+000,3.499833e+001,-6.039700e-006,0.000000e+000,3,8.504574e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524198377.311,,0.000000e+000,3.499911e+001,-6.013247e-006,0.000000e+000,3,8.450978e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524198390.952,,0.000000e+000,3.499950e+001,-6.020960e-006,0.000000e+000,3,8.467800e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524198402.799,,0.000000e+000,3.499950e+001,-6.033526e-006,0.000000e+000,3,8.475357e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524198415.235,,0.000000e+000,3.499872e+001,-6.032818e-006,0.000000e+000,3,8.501465e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524198428.077,,0.000000e+000,3.499793e+001,-6.005553e-006,0.000000e+000,3,8.484137e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.567841e-003,0.000000e+000,0,,0,
1524198440.757,,0.000000e+000,3.499872e+001,-5.996912e-006,0.000000e+000,3,8.498560e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524198453.353,,0.000000e+000,3.499872e+001,-5.972232e-006,0.000000e+000,3,8.484362e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524198466.078,,0.000000e+000,3.499833e+001,-5.946070e-006,0.000000e+000,3,8.480298e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524198478.783,,0.000000e+000,3.499872e+001,-5.968210e-006,0.000000e+000,3,8.449100e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524198491.478,,0.000000e+000,3.499989e+001,-6.018350e-006,0.000000e+000,3,8.454220e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524198504.213,,0.000000e+000,3.499911e+001,-5.953679e-006,0.000000e+000,3,8.449170e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524198516.931,,0.000000e+000,3.499833e+001,-5.919044e-006,0.000000e+000,3,8.440724e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524198529.394,,0.000000e+000,3.499833e+001,-5.842842e-006,0.000000e+000,3,8.406003e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524198542.896,,0.000000e+000,3.499911e+001,-5.935527e-006,0.000000e+000,3,8.534762e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524198555.627,,0.000000e+000,3.499911e+001,-5.896947e-006,0.000000e+000,3,8.484327e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524198568.337,,0.000000e+000,3.499911e+001,-5.920769e-006,0.000000e+000,3,8.481824e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524198580.147,,0.000000e+000,3.499911e+001,-5.940592e-006,0.000000e+000,3,8.486432e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524198593.740,,0.000000e+000,3.499911e+001,-5.876021e-006,0.000000e+000,3,8.443803e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524198605.622,,0.000000e+000,3.499911e+001,-5.936794e-006,0.000000e+000,3,8.453892e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524198618.043,,0.000000e+000,3.499950e+001,-5.905235e-006,0.000000e+000,3,8.417734e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524198630.750,,0.000000e+000,3.499950e+001,-5.873447e-006,0.000000e+000,3,8.432614e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524198643.473,,0.000000e+000,3.499911e+001,-5.898989e-006,0.000000e+000,3,8.499193e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524198656.828,,0.000000e+000,3.499950e+001,-5.873880e-006,0.000000e+000,3,8.469397e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524198669.856,,0.000000e+000,3.499911e+001,-5.887473e-006,0.000000e+000,3,8.438501e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524198682.303,,0.000000e+000,3.499872e+001,-5.839244e-006,0.000000e+000,3,8.410515e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524198695.029,,0.000000e+000,3.499872e+001,-5.819333e-006,0.000000e+000,3,8.395839e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524198707.286,,0.000000e+000,3.499911e+001,-5.833533e-006,0.000000e+000,3,8.427306e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524198719.964,,0.000000e+000,3.499911e+001,-5.797881e-006,0.000000e+000,3,8.380964e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524198732.442,,0.000000e+000,3.499872e+001,-5.859829e-006,0.000000e+000,3,8.477948e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524198744.749,,0.000000e+000,3.499833e+001,-5.830301e-006,0.000000e+000,3,8.465589e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524198757.295,,0.000000e+000,3.499911e+001,-5.809613e-006,0.000000e+000,3,8.477127e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524198769.995,,0.000000e+000,3.499872e+001,-5.756851e-006,0.000000e+000,3,8.421364e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524198782.707,,0.000000e+000,3.499872e+001,-5.763559e-006,0.000000e+000,3,8.404744e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524198795.378,,0.000000e+000,3.499950e+001,-5.743106e-006,0.000000e+000,3,8.447365e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524198808.665,,0.000000e+000,3.499872e+001,-5.768253e-006,0.000000e+000,3,8.329204e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524198820.970,,0.000000e+000,3.499950e+001,-5.744316e-006,0.000000e+000,3,8.391650e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524198833.531,,0.000000e+000,3.499950e+001,-5.751388e-006,0.000000e+000,3,8.417060e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524198846.228,,0.000000e+000,3.499911e+001,-5.777786e-006,0.000000e+000,3,8.428087e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524198858.926,,0.000000e+000,3.499871e+001,-5.706966e-006,0.000000e+000,3,8.398881e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.128052e-003,0.000000e+000,0,,0,
1524198871.604,,0.000000e+000,3.499833e+001,-5.694852e-006,0.000000e+000,3,8.420378e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524198884.329,,0.000000e+000,3.499872e+001,-5.751222e-006,0.000000e+000,3,8.419799e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524198897.042,,0.000000e+000,3.499833e+001,-5.686094e-006,0.000000e+000,3,8.329645e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524198909.809,,0.000000e+000,3.499950e+001,-5.708890e-006,0.000000e+000,3,8.381249e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524198922.477,,0.000000e+000,3.499989e+001,-5.686415e-006,0.000000e+000,3,8.375868e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.342224e-003,0.000000e+000,0,,0,
1524198935.157,,0.000000e+000,3.499989e+001,-5.665334e-006,0.000000e+000,3,8.388703e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524198947.885,,0.000000e+000,3.499911e+001,-5.671178e-006,0.000000e+000,3,8.430254e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524198960.593,,0.000000e+000,3.499911e+001,-5.624865e-006,0.000000e+000,3,8.341314e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524198973.468,,0.000000e+000,3.499911e+001,-5.637604e-006,0.000000e+000,3,8.397721e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524198986.015,,0.000000e+000,3.499754e+001,-5.633192e-006,0.000000e+000,3,8.403148e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.896423e-004,0.000000e+000,0,,0,
1524198998.698,,0.000000e+000,3.499872e+001,-5.628199e-006,0.000000e+000,3,8.356720e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524199011.438,,0.000000e+000,3.499950e+001,-5.620746e-006,0.000000e+000,3,8.342222e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524199024.128,,0.000000e+000,3.500067e+001,-5.592611e-006,0.000000e+000,3,8.343313e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524199036.989,,0.000000e+000,3.499872e+001,-5.594909e-006,0.000000e+000,3,8.372795e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524199049.564,,0.000000e+000,3.499872e+001,-5.609007e-006,0.000000e+000,3,8.412829e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524199062.837,,0.000000e+000,3.499950e+001,-5.598852e-006,0.000000e+000,3,8.360239e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.120422e-003,0.000000e+000,0,,0,
1524199075.124,,0.000000e+000,3.499989e+001,-5.600160e-006,0.000000e+000,3,8.361486e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.342224e-003,0.000000e+000,0,,0,
1524199087.704,,0.000000e+000,3.499950e+001,-5.574293e-006,0.000000e+000,3,8.337289e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524199101.007,,0.000000e+000,3.500028e+001,-5.579565e-006,0.000000e+000,3,8.330135e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524199113.265,,0.000000e+000,3.499950e+001,-5.561479e-006,0.000000e+000,3,8.357407e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524199125.827,,0.000000e+000,3.499911e+001,-5.595114e-006,0.000000e+000,3,8.279451e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524199138.523,,0.000000e+000,3.500028e+001,-5.569502e-006,0.000000e+000,3,8.359590e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524199151.253,,0.000000e+000,3.499911e+001,-5.544891e-006,0.000000e+000,3,8.347369e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524199163.971,,0.000000e+000,3.499872e+001,-5.545731e-006,0.000000e+000,3,8.351507e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524199176.648,,0.000000e+000,3.500028e+001,-5.503655e-006,0.000000e+000,3,8.408075e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524199189.373,,0.000000e+000,3.500106e+001,-5.508178e-006,0.000000e+000,3,8.337207e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524199202.081,,0.000000e+000,3.499911e+001,-5.538987e-006,0.000000e+000,3,8.360285e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524199214.761,,0.000000e+000,3.499833e+001,-5.499617e-006,0.000000e+000,3,8.292400e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524199227.239,,0.000000e+000,3.499911e+001,-5.502177e-006,0.000000e+000,3,8.294941e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524199239.727,,0.000000e+000,3.499833e+001,-5.471204e-006,0.000000e+000,3,8.317338e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524199252.384,,0.000000e+000,3.499950e+001,-5.465522e-006,0.000000e+000,3,8.292478e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524199265.580,,0.000000e+000,3.499833e+001,-5.443045e-006,0.000000e+000,3,8.347518e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524199277.967,,0.000000e+000,3.499872e+001,-5.468287e-006,0.000000e+000,3,8.326944e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524199291.000,,0.000000e+000,3.499833e+001,-5.467825e-006,0.000000e+000,3,8.333893e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524199303.300,,0.000000e+000,3.499872e+001,-5.462321e-006,0.000000e+000,3,8.338581e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524199315.918,,0.000000e+000,3.499872e+001,-5.448702e-006,0.000000e+000,3,8.317184e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524199328.660,,0.000000e+000,3.499950e+001,-5.435773e-006,0.000000e+000,3,8.377983e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524199341.348,,0.000000e+000,3.499911e+001,-5.427497e-006,0.000000e+000,3,8.302405e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524199354.068,,0.000000e+000,3.499950e+001,-5.408218e-006,0.000000e+000,3,8.326495e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524199366.766,,0.000000e+000,3.499911e+001,-5.406870e-006,0.000000e+000,3,8.167604e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524199379.459,,0.000000e+000,3.499950e+001,-5.373149e-006,0.000000e+000,3,8.331554e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524199392.201,,0.000000e+000,3.499989e+001,-5.386930e-006,0.000000e+000,3,8.332858e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524199404.907,,0.000000e+000,3.499950e+001,-5.404956e-006,0.000000e+000,3,8.268105e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524199417.347,,0.000000e+000,3.499911e+001,-5.358978e-006,0.000000e+000,3,8.232980e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524199429.859,,0.000000e+000,3.499911e+001,-5.341202e-006,0.000000e+000,3,8.243445e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524199443.000,,0.000000e+000,3.499989e+001,-5.348250e-006,0.000000e+000,3,8.302320e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524199456.350,,0.000000e+000,3.499989e+001,-5.393721e-006,0.000000e+000,3,8.309094e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524199469.190,,0.000000e+000,3.499911e+001,-5.347563e-006,0.000000e+000,3,8.304544e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524199482.363,,0.000000e+000,3.499872e+001,-5.339127e-006,0.000000e+000,3,8.289901e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524199495.085,,0.000000e+000,3.499989e+001,-5.350750e-006,0.000000e+000,3,8.290262e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
