[Header]
TITLE,MPMS DC Measurement
BYAPP,MPMS Measurement,2.1,Summary
FILEOPENTIME, 1524111391.466000 4/18/2018, 10:16:31 PM

INFO, APPNAME, MPMS MultiVu Application, Revision 1.61,  Build 082

INFO, NAME, MFn1
INFO, WEIGHT, 1.000
INFO, AREA, 1.000
INFO, LENGTH, 1.000
INFO, SHAPE, 0
INFO, COMMENT, 
INFO, SEQUENCE FILE: VRMac_33K_12000s_VRMde_35K.seq


INFO, BACKGROUND DATA FILE:, None


STARTUPAXIS,X,4,LINEAR,AUTO,0.000000,0.000000
STARTUPAXIS,Y1,5,LINEAR,AUTO,0.000000,0.000000


STARTUPGROUP,Longitudinal
FIELDGROUP,Longitudinal,1,2,3,4,5,6,7,8,9,15,16,17,18,27,28
FIELDGROUP,Transverse,1,2,3,4,10,11,12,13,14,19,20,21,22,27,28

PLOT_APPEARANCE,ALL,HORZ_GRID_ON,VERT_GRID_ON,MARKERS_AND_LINES

[Data]
Time,Comment,Field (Oe),Temperature (K),Long Moment (emu),Long Scan Std Dev,Long Algorithm,Long Reg Fit,Long Percent Error (%),Trans Moment (emu),Trans Scan Std Dev,Trans Algorithm,Trans Reg Fit,Trans Percent Error (%),Long Moment [w/o ABS] (emu),Long Scan Std Dev [w/o ABS],Long Reg Fit [w/o ABS],Long Percent Error [w/o ABS] (%),Trans Moment [w/o ABS] (emu),Trans Scan Std Dev [w/o ABS],Trans Reg Fit [w/o ABS],Trans Percent Error [w/o ABS] (%),Points per Scan,Scans per Measurement,Scan Length (cm),Delta Temp (K),Rot Position (deg),Error,EC Comp. Running,Using ABS,
1524117585.519,,0.000000e+000,3.499911e+001,-2.123145e-006,0.000000e+000,3,5.629485e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524117598.220,,0.000000e+000,3.499989e+001,-2.145664e-006,0.000000e+000,3,5.663158e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524117610.947,,0.000000e+000,3.499872e+001,-2.056059e-006,0.000000e+000,3,5.471411e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524117623.640,,0.000000e+000,3.500028e+001,-2.117602e-006,0.000000e+000,3,5.499280e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524117636.385,,0.000000e+000,3.499989e+001,-2.123953e-006,0.000000e+000,3,5.569897e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524117649.053,,0.000000e+000,3.499911e+001,-2.140844e-006,0.000000e+000,3,5.644526e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524117661.793,,0.000000e+000,3.499872e+001,-2.141538e-006,0.000000e+000,3,5.681620e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524117674.456,,0.000000e+000,3.499911e+001,-2.137993e-006,0.000000e+000,3,5.692661e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524117687.186,,0.000000e+000,3.499872e+001,-2.092007e-006,0.000000e+000,3,5.481023e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524117699.626,,0.000000e+000,3.499833e+001,-2.098319e-006,0.000000e+000,3,5.388459e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524117712.616,,0.000000e+000,3.499833e+001,-2.099908e-006,0.000000e+000,3,5.569966e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524117725.311,,0.000000e+000,3.499872e+001,-2.114667e-006,0.000000e+000,3,5.488720e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524117737.999,,0.000000e+000,3.499911e+001,-2.076483e-006,0.000000e+000,3,5.451619e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524117750.684,,0.000000e+000,3.499950e+001,-2.079147e-006,0.000000e+000,3,5.549834e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524117764.074,,0.000000e+000,3.500067e+001,-2.083278e-006,0.000000e+000,3,5.489275e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524117777.267,,0.000000e+000,3.500067e+001,-2.050395e-006,0.000000e+000,3,5.394722e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524117789.895,,0.000000e+000,3.499833e+001,-2.030505e-006,0.000000e+000,3,5.340457e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524117802.620,,0.000000e+000,3.499989e+001,-2.073628e-006,0.000000e+000,3,5.528262e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524117815.348,,0.000000e+000,3.499872e+001,-2.061891e-006,0.000000e+000,3,5.455007e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524117827.928,,0.000000e+000,3.500028e+001,-2.057420e-006,0.000000e+000,3,5.229674e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524117840.376,,0.000000e+000,3.499911e+001,-2.064742e-006,0.000000e+000,3,5.474460e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524117852.693,,0.000000e+000,3.499950e+001,-2.077387e-006,0.000000e+000,3,5.456974e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524117865.254,,0.000000e+000,3.499871e+001,-2.106729e-006,0.000000e+000,3,5.775571e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.692078e-003,0.000000e+000,0,,0,
1524117878.056,,0.000000e+000,3.499911e+001,-2.076422e-006,0.000000e+000,3,5.553135e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524117890.741,,0.000000e+000,3.499872e+001,-2.070335e-006,0.000000e+000,3,5.578161e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524117903.459,,0.000000e+000,3.499872e+001,-2.076567e-006,0.000000e+000,3,5.631083e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524117916.157,,0.000000e+000,3.499872e+001,-2.066190e-006,0.000000e+000,3,5.455185e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524117928.797,,0.000000e+000,3.499872e+001,-2.062774e-006,0.000000e+000,3,5.445624e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524117941.527,,0.000000e+000,3.499911e+001,-2.061367e-006,0.000000e+000,3,5.431313e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524117954.255,,0.000000e+000,3.499950e+001,-2.074599e-006,0.000000e+000,3,5.541769e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524117967.363,,0.000000e+000,3.499872e+001,-2.055326e-006,0.000000e+000,3,5.514938e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524117979.203,,0.000000e+000,3.499911e+001,-2.055978e-006,0.000000e+000,3,5.497612e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524117991.908,,0.000000e+000,3.499989e+001,-2.028709e-006,0.000000e+000,3,5.440401e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524118005.053,,0.000000e+000,3.499911e+001,-2.076897e-006,0.000000e+000,3,5.722114e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524118017.796,,0.000000e+000,3.499872e+001,-2.011499e-006,0.000000e+000,3,5.319309e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524118030.494,,0.000000e+000,3.500028e+001,-2.038024e-006,0.000000e+000,3,5.366157e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524118043.169,,0.000000e+000,3.499911e+001,-2.023333e-006,0.000000e+000,3,5.362439e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524118055.899,,0.000000e+000,3.499872e+001,-2.042112e-006,0.000000e+000,3,5.426178e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524118069.009,,0.000000e+000,3.499872e+001,-2.005523e-006,0.000000e+000,3,5.360817e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524118081.589,,0.000000e+000,3.499950e+001,-1.994494e-006,0.000000e+000,3,5.235189e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524118094.272,,0.000000e+000,3.499989e+001,-2.009692e-006,0.000000e+000,3,5.337960e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524118106.955,,0.000000e+000,3.499911e+001,-2.005301e-006,0.000000e+000,3,5.237926e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524118119.507,,0.000000e+000,3.499793e+001,-1.996990e-006,0.000000e+000,3,5.204701e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.131866e-003,0.000000e+000,0,,0,
1524118132.055,,0.000000e+000,3.499871e+001,-1.994433e-006,0.000000e+000,3,5.206266e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.128052e-003,0.000000e+000,0,,0,
1524118144.800,,0.000000e+000,3.500067e+001,-1.973322e-006,0.000000e+000,3,5.243633e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524118157.590,,0.000000e+000,3.499989e+001,-1.968949e-006,0.000000e+000,3,5.047765e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524118170.103,,0.000000e+000,3.499911e+001,-1.967834e-006,0.000000e+000,3,5.273098e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524118182.798,,0.000000e+000,3.499833e+001,-1.941894e-006,0.000000e+000,3,5.070954e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524118195.478,,0.000000e+000,3.499911e+001,-1.984374e-006,0.000000e+000,3,5.265511e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524118208.731,,0.000000e+000,3.499911e+001,-1.993783e-006,0.000000e+000,3,5.311000e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524118221.486,,0.000000e+000,3.499950e+001,-1.967721e-006,0.000000e+000,3,5.284004e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524118234.181,,0.000000e+000,3.499989e+001,-1.987898e-006,0.000000e+000,3,5.218639e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524118246.604,,0.000000e+000,3.499989e+001,-1.985445e-006,0.000000e+000,3,5.179887e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.342224e-003,0.000000e+000,0,,0,
1524118259.479,,0.000000e+000,3.499872e+001,-1.953098e-006,0.000000e+000,3,5.189040e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524118271.807,,0.000000e+000,3.499872e+001,-2.015439e-006,0.000000e+000,3,5.359761e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524118284.477,,0.000000e+000,3.499950e+001,-2.008676e-006,0.000000e+000,3,5.364048e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524118296.605,,0.000000e+000,3.499833e+001,-1.974136e-006,0.000000e+000,3,5.346342e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524118309.010,,0.000000e+000,3.499872e+001,-1.980967e-006,0.000000e+000,3,5.258418e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524118321.703,,0.000000e+000,3.499911e+001,-1.966117e-006,0.000000e+000,3,5.146286e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524118335.338,,0.000000e+000,3.499833e+001,-1.965767e-006,0.000000e+000,3,5.200820e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524118347.176,,0.000000e+000,3.500028e+001,-1.984673e-006,0.000000e+000,3,5.357278e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.120422e-003,0.000000e+000,0,,0,
1524118359.613,,0.000000e+000,3.499872e+001,-1.956345e-006,0.000000e+000,3,5.253452e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524118372.351,,0.000000e+000,3.499911e+001,-1.959183e-006,0.000000e+000,3,5.256613e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524118385.069,,0.000000e+000,3.499911e+001,-1.969494e-006,0.000000e+000,3,5.270916e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524118397.779,,0.000000e+000,3.499911e+001,-1.944811e-006,0.000000e+000,3,5.214061e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524118410.524,,0.000000e+000,3.499872e+001,-1.950469e-006,0.000000e+000,3,4.896564e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524118423.192,,0.000000e+000,3.499989e+001,-1.961494e-006,0.000000e+000,3,5.241142e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524118435.862,,0.000000e+000,3.499989e+001,-1.949055e-006,0.000000e+000,3,5.185128e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524118448.590,,0.000000e+000,3.499911e+001,-1.984196e-006,0.000000e+000,3,5.292827e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524118461.305,,0.000000e+000,3.500028e+001,-1.949765e-006,0.000000e+000,3,5.215712e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524118474.125,,0.000000e+000,3.499989e+001,-1.940039e-006,0.000000e+000,3,5.309197e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524118486.713,,0.000000e+000,3.499950e+001,-1.935642e-006,0.000000e+000,3,5.226400e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524118499.465,,0.000000e+000,3.499872e+001,-1.941123e-006,0.000000e+000,3,5.189903e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524118512.146,,0.000000e+000,3.499872e+001,-1.961122e-006,0.000000e+000,3,5.290709e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524118525.493,,0.000000e+000,3.499833e+001,-1.957945e-006,0.000000e+000,3,5.180154e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524118538.241,,0.000000e+000,3.499872e+001,-1.948164e-006,0.000000e+000,3,5.180480e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524118551.019,,0.000000e+000,3.499833e+001,-1.947939e-006,0.000000e+000,3,5.212592e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524118563.726,,0.000000e+000,3.499950e+001,-1.926234e-006,0.000000e+000,3,5.179752e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524118576.364,,0.000000e+000,3.499950e+001,-1.930470e-006,0.000000e+000,3,5.229782e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524118589.092,,0.000000e+000,3.499950e+001,-1.919166e-006,0.000000e+000,3,5.191103e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524118601.792,,0.000000e+000,3.500028e+001,-1.925282e-006,0.000000e+000,3,5.198057e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524118614.505,,0.000000e+000,3.500067e+001,-1.864766e-006,0.000000e+000,3,5.175554e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524118627.530,,0.000000e+000,3.499989e+001,-1.955236e-006,0.000000e+000,3,5.282707e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524118640.160,,0.000000e+000,3.499950e+001,-1.904441e-006,0.000000e+000,3,5.032394e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524118652.895,,0.000000e+000,3.499911e+001,-1.932633e-006,0.000000e+000,3,5.154885e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524118664.980,,0.000000e+000,3.499911e+001,-1.915014e-006,0.000000e+000,3,5.142326e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524118678.180,,0.000000e+000,3.499989e+001,-1.917612e-006,0.000000e+000,3,5.197198e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524118690.873,,0.000000e+000,3.499950e+001,-1.895202e-006,0.000000e+000,3,5.014674e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524118703.176,,0.000000e+000,3.499872e+001,-1.902705e-006,0.000000e+000,3,5.076767e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524118715.959,,0.000000e+000,3.499950e+001,-1.914151e-006,0.000000e+000,3,5.173283e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524118727.971,,0.000000e+000,3.499911e+001,-1.885762e-006,0.000000e+000,3,5.024478e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524118740.624,,0.000000e+000,3.499872e+001,-1.937565e-006,0.000000e+000,3,5.199516e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524118753.334,,0.000000e+000,3.499950e+001,-1.910304e-006,0.000000e+000,3,5.127563e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524118766.047,,0.000000e+000,3.499950e+001,-1.915178e-006,0.000000e+000,3,5.215351e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524118778.764,,0.000000e+000,3.499911e+001,-1.878005e-006,0.000000e+000,3,5.095751e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524118791.912,,0.000000e+000,3.499950e+001,-1.886924e-006,0.000000e+000,3,5.102464e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524118804.647,,0.000000e+000,3.499950e+001,-1.854245e-006,0.000000e+000,3,4.895452e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524118816.878,,0.000000e+000,3.499911e+001,-1.841315e-006,0.000000e+000,3,4.746270e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524118829.590,,0.000000e+000,3.499833e+001,-1.894751e-006,0.000000e+000,3,5.129672e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524118842.298,,0.000000e+000,3.499872e+001,-1.905449e-006,0.000000e+000,3,5.091427e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524118855.438,,0.000000e+000,3.499833e+001,-1.912161e-006,0.000000e+000,3,5.116112e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524118868.003,,0.000000e+000,3.499989e+001,-1.889178e-006,0.000000e+000,3,5.040231e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524118880.878,,0.000000e+000,3.499911e+001,-1.886156e-006,0.000000e+000,3,5.021324e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524118893.136,,0.000000e+000,3.499950e+001,-1.892016e-006,0.000000e+000,3,5.176859e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524118905.841,,0.000000e+000,3.499950e+001,-1.895635e-006,0.000000e+000,3,5.131757e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524118918.549,,0.000000e+000,3.499950e+001,-1.905984e-006,0.000000e+000,3,5.103053e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524118931.247,,0.000000e+000,3.499950e+001,-1.895475e-006,0.000000e+000,3,5.048462e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524118943.949,,0.000000e+000,3.499950e+001,-1.912193e-006,0.000000e+000,3,5.041788e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524118956.552,,0.000000e+000,3.499911e+001,-1.924859e-006,0.000000e+000,3,5.255509e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524118969.340,,0.000000e+000,3.499833e+001,-1.860850e-006,0.000000e+000,3,5.084773e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524118981.972,,0.000000e+000,3.499911e+001,-1.870650e-006,0.000000e+000,3,5.033976e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524118994.770,,0.000000e+000,3.499950e+001,-1.857984e-006,0.000000e+000,3,5.001774e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524119007.470,,0.000000e+000,3.499911e+001,-1.840453e-006,0.000000e+000,3,4.970732e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524119020.183,,0.000000e+000,3.499950e+001,-1.889369e-006,0.000000e+000,3,5.018054e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524119032.893,,0.000000e+000,3.499950e+001,-1.845422e-006,0.000000e+000,3,4.896216e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524119046.008,,0.000000e+000,3.499833e+001,-1.838901e-006,0.000000e+000,3,4.697309e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524119058.546,,0.000000e+000,3.499911e+001,-1.831608e-006,0.000000e+000,3,4.775448e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524119071.236,,0.000000e+000,3.499872e+001,-1.847623e-006,0.000000e+000,3,4.902495e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524119083.906,,0.000000e+000,3.499911e+001,-1.850544e-006,0.000000e+000,3,5.083278e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524119096.649,,0.000000e+000,3.499950e+001,-1.845072e-006,0.000000e+000,3,4.937052e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524119109.347,,0.000000e+000,3.499872e+001,-1.847741e-006,0.000000e+000,3,5.003473e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524119122.052,,0.000000e+000,3.499833e+001,-1.855952e-006,0.000000e+000,3,4.925677e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524119134.580,,0.000000e+000,3.499793e+001,-1.824529e-006,0.000000e+000,3,4.595763e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.131866e-003,0.000000e+000,0,,0,
1524119146.975,,0.000000e+000,3.499950e+001,-1.826080e-006,0.000000e+000,3,4.632300e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
