[Header]
TITLE,MPMS DC Measurement
BYAPP,MPMS Measurement,2.1,Summary
FILEOPENTIME, 1524583698.413000 4/24/2018, 9:28:18 AM

INFO, APPNAME, MPMS MultiVu Application, Revision 1.61,  Build 082

INFO, NAME, MFn1
INFO, WEIGHT, 1.000
INFO, AREA, 1.000
INFO, LENGTH, 1.000
INFO, SHAPE, 0
INFO, COMMENT, 
INFO, SEQUENCE FILE: TRMac_37K_0.32Kmin_VRMde_35K.seq


INFO, BACKGROUND DATA FILE:, None


STARTUPAXIS,X,4,LINEAR,AUTO,0.000000,0.000000
STARTUPAXIS,Y1,5,LINEAR,AUTO,0.000000,0.000000


STARTUPGROUP,Longitudinal
FIELDGROUP,Longitudinal,1,2,3,4,5,6,7,8,9,15,16,17,18,27,28
FIELDGROUP,Transverse,1,2,3,4,10,11,12,13,14,19,20,21,22,27,28

PLOT_APPEARANCE,ALL,HORZ_GRID_ON,VERT_GRID_ON,MARKERS_AND_LINES

[Data]
Time,Comment,Field (Oe),Temperature (K),Long Moment (emu),Long Scan Std Dev,Long Algorithm,Long Reg Fit,Long Percent Error (%),Trans Moment (emu),Trans Scan Std Dev,Trans Algorithm,Trans Reg Fit,Trans Percent Error (%),Long Moment [w/o ABS] (emu),Long Scan Std Dev [w/o ABS],Long Reg Fit [w/o ABS],Long Percent Error [w/o ABS] (%),Trans Moment [w/o ABS] (emu),Trans Scan Std Dev [w/o ABS],Trans Reg Fit [w/o ABS],Trans Percent Error [w/o ABS] (%),Points per Scan,Scans per Measurement,Scan Length (cm),Delta Temp (K),Rot Position (deg),Error,EC Comp. Running,Using ABS,
1524589991.904,,0.000000e+000,3.499989e+001,6.668703e-006,0.000000e+000,3,8.961000e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524590004.609,,0.000000e+000,3.499950e+001,6.660620e-006,0.000000e+000,3,8.949853e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524590017.724,,0.000000e+000,3.499911e+001,6.653188e-006,0.000000e+000,3,8.940656e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524590030.250,,0.000000e+000,3.500028e+001,6.653367e-006,0.000000e+000,3,8.934955e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524590043.040,,0.000000e+000,3.500028e+001,6.680878e-006,0.000000e+000,3,8.922254e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524590055.687,,0.000000e+000,3.499911e+001,6.645584e-006,0.000000e+000,3,8.925533e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524590068.398,,0.000000e+000,3.499911e+001,6.713919e-006,0.000000e+000,3,8.899266e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524590081.090,,0.000000e+000,3.499950e+001,6.753225e-006,0.000000e+000,3,8.925740e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524590093.688,,0.000000e+000,3.499950e+001,6.718361e-006,0.000000e+000,3,8.964426e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524590106.146,,0.000000e+000,3.499989e+001,6.704818e-006,0.000000e+000,3,8.966745e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524590118.861,,0.000000e+000,3.500028e+001,6.713719e-006,0.000000e+000,3,8.946310e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524590131.549,,0.000000e+000,3.499950e+001,6.712352e-006,0.000000e+000,3,8.979906e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524590143.886,,0.000000e+000,3.499833e+001,6.674003e-006,0.000000e+000,3,8.900098e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524590156.936,,0.000000e+000,3.499754e+001,6.690569e-006,0.000000e+000,3,8.949910e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.896423e-004,0.000000e+000,0,,0,
1524590169.624,,0.000000e+000,3.499793e+001,6.732738e-006,0.000000e+000,3,8.962705e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.567841e-003,0.000000e+000,0,,0,
1524590182.319,,0.000000e+000,3.499911e+001,6.731181e-006,0.000000e+000,3,8.996189e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524590195.424,,0.000000e+000,3.499833e+001,6.705222e-006,0.000000e+000,3,8.926970e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524590208.015,,0.000000e+000,3.499871e+001,6.659257e-006,0.000000e+000,3,8.966386e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.128052e-003,0.000000e+000,0,,0,
1524590220.700,,0.000000e+000,3.499950e+001,6.676382e-006,0.000000e+000,3,8.999548e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524590233.355,,0.000000e+000,3.499871e+001,6.707323e-006,0.000000e+000,3,8.942924e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.128052e-003,0.000000e+000,0,,0,
1524590245.938,,0.000000e+000,3.499832e+001,6.746695e-006,0.000000e+000,3,8.959594e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.910065e-003,0.000000e+000,0,,0,
1524590258.883,,0.000000e+000,3.500028e+001,6.691134e-006,0.000000e+000,3,8.891564e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.120422e-003,0.000000e+000,0,,0,
1524590271.516,,0.000000e+000,3.499911e+001,6.716742e-006,0.000000e+000,3,8.907987e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524590284.261,,0.000000e+000,3.499911e+001,6.708197e-006,0.000000e+000,3,8.883535e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524590296.966,,0.000000e+000,3.499911e+001,6.720536e-006,0.000000e+000,3,8.925347e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524590309.634,,0.000000e+000,3.499950e+001,6.731155e-006,0.000000e+000,3,8.994022e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524590322.371,,0.000000e+000,3.499833e+001,6.677222e-006,0.000000e+000,3,8.940972e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524590335.069,,0.000000e+000,3.499872e+001,6.705088e-006,0.000000e+000,3,8.937369e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524590347.479,,0.000000e+000,3.499911e+001,6.667654e-006,0.000000e+000,3,8.898364e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524590359.784,,0.000000e+000,3.500028e+001,6.696228e-006,0.000000e+000,3,8.948925e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524590372.482,,0.000000e+000,3.499950e+001,6.736765e-006,0.000000e+000,3,8.926667e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524590385.080,,0.000000e+000,3.499911e+001,6.722283e-006,0.000000e+000,3,8.961794e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524590397.355,,0.000000e+000,3.499715e+001,6.713733e-006,0.000000e+000,3,8.981536e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.571655e-003,0.000000e+000,0,,0,
1524590409.830,,0.000000e+000,3.499872e+001,6.717144e-006,0.000000e+000,3,8.934762e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524590423.010,,0.000000e+000,3.499911e+001,6.649723e-006,0.000000e+000,3,8.937737e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524590435.605,,0.000000e+000,3.499872e+001,6.729111e-006,0.000000e+000,3,8.970979e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524590448.188,,0.000000e+000,3.499754e+001,6.705835e-006,0.000000e+000,3,8.897402e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524590460.733,,0.000000e+000,3.499989e+001,6.748907e-006,0.000000e+000,3,8.952121e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524590473.668,,0.000000e+000,3.499793e+001,6.722215e-006,0.000000e+000,3,8.885840e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.131866e-003,0.000000e+000,0,,0,
1524590486.419,,0.000000e+000,3.499950e+001,6.642331e-006,0.000000e+000,3,8.879747e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.120422e-003,0.000000e+000,0,,0,
1524590499.079,,0.000000e+000,3.499911e+001,6.777148e-006,0.000000e+000,3,8.925315e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524590511.772,,0.000000e+000,3.499950e+001,6.716907e-006,0.000000e+000,3,8.981526e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524590524.224,,0.000000e+000,3.499833e+001,6.714925e-006,0.000000e+000,3,8.927062e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524590536.532,,0.000000e+000,3.499950e+001,6.626845e-006,0.000000e+000,3,8.921339e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524590549.382,,0.000000e+000,3.500028e+001,6.623583e-006,0.000000e+000,3,8.959002e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524590561.950,,0.000000e+000,3.499989e+001,6.719094e-006,0.000000e+000,3,8.966508e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.342224e-003,0.000000e+000,0,,0,
1524590574.637,,0.000000e+000,3.499911e+001,6.723611e-006,0.000000e+000,3,8.944879e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524590587.285,,0.000000e+000,3.500263e+001,6.709678e-006,0.000000e+000,3,8.987930e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-003,0.000000e+000,0,,0,
1524590600.015,,0.000000e+000,3.499754e+001,6.685534e-006,0.000000e+000,3,9.000813e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.910065e-003,0.000000e+000,0,,0,
1524590612.726,,0.000000e+000,3.499638e+001,6.743129e-006,0.000000e+000,3,8.978608e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.688263e-003,0.000000e+000,0,,0,
1524590625.363,,0.000000e+000,3.499754e+001,6.687579e-006,0.000000e+000,3,8.910413e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524590638.116,,0.000000e+000,3.499793e+001,6.691752e-006,0.000000e+000,3,8.955784e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.567841e-003,0.000000e+000,0,,0,
1524590650.811,,0.000000e+000,3.499871e+001,6.759226e-006,0.000000e+000,3,8.968039e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.128052e-003,0.000000e+000,0,,0,
1524590663.336,,0.000000e+000,3.500028e+001,6.676641e-006,0.000000e+000,3,8.949266e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524590675.651,,0.000000e+000,3.499754e+001,6.707921e-006,0.000000e+000,3,8.938950e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.896423e-004,0.000000e+000,0,,0,
1524590687.972,,0.000000e+000,3.499676e+001,6.695650e-006,0.000000e+000,3,8.937984e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524590701.034,,0.000000e+000,3.499676e+001,6.711480e-006,0.000000e+000,3,8.997598e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524590713.740,,0.000000e+000,3.499950e+001,6.734328e-006,0.000000e+000,3,8.967869e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524590726.485,,0.000000e+000,3.499911e+001,6.782675e-006,0.000000e+000,3,8.966307e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524590739.355,,0.000000e+000,3.499793e+001,6.683899e-006,0.000000e+000,3,8.965337e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.131866e-003,0.000000e+000,0,,0,
1524590752.053,,0.000000e+000,3.499911e+001,6.670335e-006,0.000000e+000,3,8.891796e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524590764.525,,0.000000e+000,3.499872e+001,6.723161e-006,0.000000e+000,3,8.935053e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524590776.996,,0.000000e+000,3.499871e+001,6.722626e-006,0.000000e+000,3,9.057522e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.128052e-003,0.000000e+000,0,,0,
1524590789.703,,0.000000e+000,3.499872e+001,6.662653e-006,0.000000e+000,3,9.005100e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524590802.526,,0.000000e+000,3.499950e+001,6.714070e-006,0.000000e+000,3,8.957940e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.120422e-003,0.000000e+000,0,,0,
1524590815.246,,0.000000e+000,3.499794e+001,6.652914e-006,0.000000e+000,3,8.911071e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524590827.921,,0.000000e+000,3.500028e+001,6.749818e-006,0.000000e+000,3,8.887843e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.120422e-003,0.000000e+000,0,,0,
1524590840.799,,0.000000e+000,3.499793e+001,6.762739e-006,0.000000e+000,3,8.891166e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.567841e-003,0.000000e+000,0,,0,
1524590853.489,,0.000000e+000,3.500067e+001,6.650218e-006,0.000000e+000,3,8.842996e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524590866.799,,0.000000e+000,3.499950e+001,6.649357e-006,0.000000e+000,3,8.873080e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524590878.890,,0.000000e+000,3.499872e+001,6.694985e-006,0.000000e+000,3,8.933499e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524590891.280,,0.000000e+000,3.499872e+001,6.728195e-006,0.000000e+000,3,8.936729e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524590903.840,,0.000000e+000,3.499872e+001,6.707995e-006,0.000000e+000,3,8.928416e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524590916.520,,0.000000e+000,3.500067e+001,6.687311e-006,0.000000e+000,3,8.928474e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524590929.033,,0.000000e+000,3.499833e+001,6.743084e-006,0.000000e+000,3,8.951061e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524590941.665,,0.000000e+000,3.499677e+001,6.660381e-006,0.000000e+000,3,8.972360e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.910065e-003,0.000000e+000,0,,0,
1524590954.378,,0.000000e+000,3.499872e+001,6.729957e-006,0.000000e+000,3,8.854007e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524590967.273,,0.000000e+000,3.500106e+001,6.801832e-006,0.000000e+000,3,8.991001e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524590980.548,,0.000000e+000,3.499715e+001,6.815581e-006,0.000000e+000,3,9.021045e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.128052e-003,0.000000e+000,0,,0,
1524590992.676,,0.000000e+000,3.499989e+001,6.690756e-006,0.000000e+000,3,8.800852e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.342224e-003,0.000000e+000,0,,0,
1524591006.034,,0.000000e+000,3.499911e+001,6.689434e-006,0.000000e+000,3,8.954607e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524591018.884,,0.000000e+000,3.499833e+001,6.651333e-006,0.000000e+000,3,8.876140e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524591031.577,,0.000000e+000,3.499911e+001,6.827041e-006,0.000000e+000,3,8.846601e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524591044.524,,0.000000e+000,3.499793e+001,6.721812e-006,0.000000e+000,3,9.007938e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.567841e-003,0.000000e+000,0,,0,
1524591056.445,,0.000000e+000,3.499833e+001,6.652172e-006,0.000000e+000,3,8.886036e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524591069.150,,0.000000e+000,3.500067e+001,6.666154e-006,0.000000e+000,3,8.995106e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524591081.837,,0.000000e+000,3.499950e+001,6.681295e-006,0.000000e+000,3,9.056462e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524591094.983,,0.000000e+000,3.499833e+001,6.665599e-006,0.000000e+000,3,8.970854e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524591107.703,,0.000000e+000,3.499872e+001,6.773163e-006,0.000000e+000,3,8.973548e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524591119.933,,0.000000e+000,3.499911e+001,6.775459e-006,0.000000e+000,3,9.016509e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524591132.676,,0.000000e+000,3.499872e+001,6.766350e-006,0.000000e+000,3,8.986635e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524591145.783,,0.000000e+000,3.499872e+001,6.798998e-006,0.000000e+000,3,8.918118e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524591158.031,,0.000000e+000,3.499950e+001,6.762024e-006,0.000000e+000,3,8.976998e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524591170.744,,0.000000e+000,3.499950e+001,6.702656e-006,0.000000e+000,3,8.938596e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524591183.881,,0.000000e+000,3.499911e+001,6.677478e-006,0.000000e+000,3,8.935183e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524591196.359,,0.000000e+000,3.500028e+001,6.808960e-006,0.000000e+000,3,8.964184e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524591209.122,,0.000000e+000,3.499989e+001,6.802713e-006,0.000000e+000,3,8.973666e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.342224e-003,0.000000e+000,0,,0,
1524591222.004,,0.000000e+000,3.500224e+001,6.745789e-006,0.000000e+000,3,8.959119e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524591234.212,,0.000000e+000,3.500106e+001,6.752944e-006,0.000000e+000,3,8.915190e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.692078e-003,0.000000e+000,0,,0,
1524591246.917,,0.000000e+000,3.499911e+001,6.716612e-006,0.000000e+000,3,8.887059e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524591259.640,,0.000000e+000,3.499950e+001,6.719657e-006,0.000000e+000,3,8.920900e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524591272.758,,0.000000e+000,3.499872e+001,6.753087e-006,0.000000e+000,3,8.929524e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524591285.073,,0.000000e+000,3.500028e+001,6.722060e-006,0.000000e+000,3,8.965546e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.688263e-003,0.000000e+000,0,,0,
1524591298.153,,0.000000e+000,3.499872e+001,6.785877e-006,0.000000e+000,3,8.981582e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524591310.966,,0.000000e+000,3.499833e+001,6.703764e-006,0.000000e+000,3,9.013765e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524591323.816,,0.000000e+000,3.499950e+001,6.829968e-006,0.000000e+000,3,8.957520e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.120422e-003,0.000000e+000,0,,0,
1524591336.491,,0.000000e+000,3.499989e+001,6.747415e-006,0.000000e+000,3,9.035629e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.342224e-003,0.000000e+000,0,,0,
1524591349.201,,0.000000e+000,3.499911e+001,6.805853e-006,0.000000e+000,3,8.986470e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524591361.902,,0.000000e+000,3.500146e+001,6.849494e-006,0.000000e+000,3,8.947644e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,8.609772e-003,0.000000e+000,0,,0,
1524591374.552,,0.000000e+000,3.500106e+001,6.668158e-006,0.000000e+000,3,8.974466e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.692078e-003,0.000000e+000,0,,0,
1524591387.307,,0.000000e+000,3.499677e+001,6.739178e-006,0.000000e+000,3,8.972634e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.470276e-003,0.000000e+000,0,,0,
1524591399.940,,0.000000e+000,3.499950e+001,6.654471e-006,0.000000e+000,3,8.948234e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524591412.677,,0.000000e+000,3.500106e+001,6.754552e-006,0.000000e+000,3,8.925949e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.692078e-003,0.000000e+000,0,,0,
1524591425.388,,0.000000e+000,3.499911e+001,6.845873e-006,0.000000e+000,3,9.015390e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524591438.083,,0.000000e+000,3.499950e+001,6.751040e-006,0.000000e+000,3,9.109814e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524591450.940,,0.000000e+000,3.499520e+001,6.803431e-006,0.000000e+000,3,8.877640e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.038116e-003,0.000000e+000,0,,0,
1524591463.388,,0.000000e+000,3.499793e+001,6.690564e-006,0.000000e+000,3,8.923525e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.688263e-003,0.000000e+000,0,,0,
1524591476.033,,0.000000e+000,3.499638e+001,6.728187e-006,0.000000e+000,3,8.961703e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.688263e-003,0.000000e+000,0,,0,
1524591488.518,,0.000000e+000,3.499989e+001,6.736412e-006,0.000000e+000,3,8.941125e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524591501.219,,0.000000e+000,3.499950e+001,6.741726e-006,0.000000e+000,3,8.928657e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524591513.719,,0.000000e+000,3.499715e+001,6.796188e-006,0.000000e+000,3,8.845110e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524591526.309,,0.000000e+000,3.499793e+001,6.743364e-006,0.000000e+000,3,8.931558e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.131866e-003,0.000000e+000,0,,0,
1524591539.014,,0.000000e+000,3.500067e+001,6.728462e-006,0.000000e+000,3,8.941619e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524591551.939,,0.000000e+000,3.499950e+001,6.827712e-006,0.000000e+000,3,8.963506e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524591564.687,,0.000000e+000,3.499950e+001,6.793748e-006,0.000000e+000,3,8.977803e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
