[Header]
TITLE,MPMS DC Measurement
BYAPP,MPMS Measurement,2.1,Summary
FILEOPENTIME, 1524568873.650000 4/24/2018, 5:21:13 AM

INFO, APPNAME, MPMS MultiVu Application, Revision 1.61,  Build 082

INFO, NAME, MFn1
INFO, WEIGHT, 1.000
INFO, AREA, 1.000
INFO, LENGTH, 1.000
INFO, SHAPE, 0
INFO, COMMENT, 
INFO, SEQUENCE FILE: VRMac_36K_1500s_VRMde_35K.seq


INFO, BACKGROUND DATA FILE:, None


STARTUPAXIS,X,4,LINEAR,AUTO,0.000000,0.000000
STARTUPAXIS,Y1,5,LINEAR,AUTO,0.000000,0.000000


STARTUPGROUP,Longitudinal
FIELDGROUP,Longitudinal,1,2,3,4,5,6,7,8,9,15,16,17,18,27,28
FIELDGROUP,Transverse,1,2,3,4,10,11,12,13,14,19,20,21,22,27,28

PLOT_APPEARANCE,ALL,HORZ_GRID_ON,VERT_GRID_ON,MARKERS_AND_LINES

[Data]
Time,Comment,Field (Oe),Temperature (K),Long Moment (emu),Long Scan Std Dev,Long Algorithm,Long Reg Fit,Long Percent Error (%),Trans Moment (emu),Trans Scan Std Dev,Trans Algorithm,Trans Reg Fit,Trans Percent Error (%),Long Moment [w/o ABS] (emu),Long Scan Std Dev [w/o ABS],Long Reg Fit [w/o ABS],Long Percent Error [w/o ABS] (%),Trans Moment [w/o ABS] (emu),Trans Scan Std Dev [w/o ABS],Trans Reg Fit [w/o ABS],Trans Percent Error [w/o ABS] (%),Points per Scan,Scans per Measurement,Scan Length (cm),Delta Temp (K),Rot Position (deg),Error,EC Comp. Running,Using ABS,
1524574242.962,,0.000000e+000,3.499911e+001,4.538581e-006,0.000000e+000,3,8.453777e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524574255.978,,0.000000e+000,3.499989e+001,4.644197e-006,0.000000e+000,3,8.551779e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.342224e-003,0.000000e+000,0,,0,
1524574268.238,,0.000000e+000,3.500067e+001,4.618689e-006,0.000000e+000,3,8.294095e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524574280.650,,0.000000e+000,3.499872e+001,4.690186e-006,0.000000e+000,3,8.588357e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524574293.458,,0.000000e+000,3.499872e+001,4.683191e-006,0.000000e+000,3,8.612424e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524574306.196,,0.000000e+000,3.499872e+001,4.608534e-006,0.000000e+000,3,8.508394e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524574318.938,,0.000000e+000,3.499950e+001,4.607339e-006,0.000000e+000,3,8.506275e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524574331.471,,0.000000e+000,3.499950e+001,4.591717e-006,0.000000e+000,3,8.393521e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524574344.174,,0.000000e+000,3.499911e+001,4.707517e-006,0.000000e+000,3,8.560584e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524574356.869,,0.000000e+000,3.499950e+001,4.692370e-006,0.000000e+000,3,8.458457e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524574369.432,,0.000000e+000,3.499989e+001,4.573538e-006,0.000000e+000,3,8.466963e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524574381.767,,0.000000e+000,3.499911e+001,4.645990e-006,0.000000e+000,3,8.450102e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524574394.090,,0.000000e+000,3.499872e+001,4.621058e-006,0.000000e+000,3,8.449615e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524574407.340,,0.000000e+000,3.499911e+001,4.672391e-006,0.000000e+000,3,8.479810e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524574419.842,,0.000000e+000,3.499872e+001,4.623707e-006,0.000000e+000,3,8.519312e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524574432.585,,0.000000e+000,3.499481e+001,4.665077e-006,0.000000e+000,3,8.583850e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.380341e-003,0.000000e+000,0,,0,
1524574445.278,,0.000000e+000,3.500028e+001,4.658801e-006,0.000000e+000,3,8.551997e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524574457.991,,0.000000e+000,3.499989e+001,4.697232e-006,0.000000e+000,3,8.600090e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524574470.991,,0.000000e+000,3.500106e+001,4.643891e-006,0.000000e+000,3,8.524024e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.827759e-003,0.000000e+000,0,,0,
1524574483.626,,0.000000e+000,3.499989e+001,4.782441e-006,0.000000e+000,3,8.470564e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524574496.169,,0.000000e+000,3.499872e+001,4.655782e-006,0.000000e+000,3,8.502240e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524574509.439,,0.000000e+000,3.499872e+001,4.700407e-006,0.000000e+000,3,8.554576e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524574521.741,,0.000000e+000,3.499833e+001,4.698980e-006,0.000000e+000,3,8.519068e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524574534.307,,0.000000e+000,3.499989e+001,4.654106e-006,0.000000e+000,3,8.560988e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.342224e-003,0.000000e+000,0,,0,
1524574547.047,,0.000000e+000,3.500106e+001,4.644415e-006,0.000000e+000,3,8.477598e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.128052e-003,0.000000e+000,0,,0,
1524574559.687,,0.000000e+000,3.499950e+001,4.682060e-006,0.000000e+000,3,8.516384e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524574572.167,,0.000000e+000,3.499950e+001,4.704357e-006,0.000000e+000,3,8.515999e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524574584.442,,0.000000e+000,3.499833e+001,4.633666e-006,0.000000e+000,3,8.445675e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524574596.528,,0.000000e+000,3.499754e+001,4.700683e-006,0.000000e+000,3,8.447862e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524574609.303,,0.000000e+000,3.499754e+001,4.720469e-006,0.000000e+000,3,8.594084e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524574622.353,,0.000000e+000,3.499911e+001,4.730871e-006,0.000000e+000,3,8.540196e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524574635.048,,0.000000e+000,3.499911e+001,4.775021e-006,0.000000e+000,3,8.550392e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524574647.758,,0.000000e+000,3.499911e+001,4.738976e-006,0.000000e+000,3,8.534938e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524574660.844,,0.000000e+000,3.499833e+001,4.708919e-006,0.000000e+000,3,8.620108e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524574673.419,,0.000000e+000,3.499950e+001,4.773797e-006,0.000000e+000,3,8.570178e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524574686.116,,0.000000e+000,3.499911e+001,4.795781e-006,0.000000e+000,3,8.543827e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524574698.794,,0.000000e+000,3.499989e+001,4.757285e-006,0.000000e+000,3,8.549104e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524574711.367,,0.000000e+000,3.499950e+001,4.749971e-006,0.000000e+000,3,8.548750e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524574723.667,,0.000000e+000,3.499911e+001,4.765202e-006,0.000000e+000,3,8.485638e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524574736.132,,0.000000e+000,3.499950e+001,4.758934e-006,0.000000e+000,3,8.521906e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524574749.130,,0.000000e+000,3.499950e+001,4.760860e-006,0.000000e+000,3,8.592335e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524574761.520,,0.000000e+000,3.499950e+001,4.784773e-006,0.000000e+000,3,8.589541e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524574773.793,,0.000000e+000,3.499950e+001,4.776837e-006,0.000000e+000,3,8.450097e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524574786.505,,0.000000e+000,3.499872e+001,4.739232e-006,0.000000e+000,3,8.586656e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524574799.113,,0.000000e+000,3.499950e+001,4.671539e-006,0.000000e+000,3,8.545682e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524574811.818,,0.000000e+000,3.499911e+001,4.759512e-006,0.000000e+000,3,8.590939e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524574824.508,,0.000000e+000,3.499950e+001,4.749600e-006,0.000000e+000,3,8.579738e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524574837.216,,0.000000e+000,3.499989e+001,4.815852e-006,0.000000e+000,3,8.588208e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524574849.754,,0.000000e+000,3.499989e+001,4.805675e-006,0.000000e+000,3,8.695284e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524574862.561,,0.000000e+000,3.499950e+001,4.805877e-006,0.000000e+000,3,8.537577e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524574875.409,,0.000000e+000,3.499872e+001,4.761381e-006,0.000000e+000,3,8.545366e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524574888.497,,0.000000e+000,3.499950e+001,4.808785e-006,0.000000e+000,3,8.586721e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524574901.107,,0.000000e+000,3.499989e+001,4.787430e-006,0.000000e+000,3,8.475698e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524574913.805,,0.000000e+000,3.499989e+001,4.826149e-006,0.000000e+000,3,8.573651e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524574926.410,,0.000000e+000,3.499950e+001,4.819086e-006,0.000000e+000,3,8.606361e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524574939.225,,0.000000e+000,3.499989e+001,4.808525e-006,0.000000e+000,3,8.545762e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524574952.420,,0.000000e+000,3.500067e+001,4.846891e-006,0.000000e+000,3,8.566269e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524574965.113,,0.000000e+000,3.499872e+001,4.878833e-006,0.000000e+000,3,8.528472e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524574977.811,,0.000000e+000,3.499872e+001,4.785383e-006,0.000000e+000,3,8.560924e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524574990.218,,0.000000e+000,3.499911e+001,4.808323e-006,0.000000e+000,3,8.510502e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524575003.308,,0.000000e+000,3.499793e+001,4.858892e-006,0.000000e+000,3,8.548548e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.567841e-003,0.000000e+000,0,,0,
1524575015.566,,0.000000e+000,3.500028e+001,4.822054e-006,0.000000e+000,3,8.580644e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.688263e-003,0.000000e+000,0,,0,
1524575028.179,,0.000000e+000,3.499911e+001,4.841285e-006,0.000000e+000,3,8.581354e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524575040.837,,0.000000e+000,3.499872e+001,4.801336e-006,0.000000e+000,3,8.634056e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524575053.539,,0.000000e+000,3.499911e+001,4.883749e-006,0.000000e+000,3,8.509461e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524575066.247,,0.000000e+000,3.499872e+001,4.827911e-006,0.000000e+000,3,8.569247e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524575078.972,,0.000000e+000,3.499872e+001,4.837137e-006,0.000000e+000,3,8.547857e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524575091.382,,0.000000e+000,3.499872e+001,4.941016e-006,0.000000e+000,3,8.481589e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524575103.875,,0.000000e+000,3.500028e+001,4.830062e-006,0.000000e+000,3,8.690030e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524575116.560,,0.000000e+000,3.499871e+001,4.902423e-006,0.000000e+000,3,8.570207e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.128052e-003,0.000000e+000,0,,0,
1524575129.238,,0.000000e+000,3.500028e+001,4.897226e-006,0.000000e+000,3,8.600993e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524575141.918,,0.000000e+000,3.499989e+001,4.864570e-006,0.000000e+000,3,8.595458e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524575154.908,,0.000000e+000,3.499950e+001,4.871609e-006,0.000000e+000,3,8.598419e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524575167.338,,0.000000e+000,3.499950e+001,4.833061e-006,0.000000e+000,3,8.548283e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524575180.039,,0.000000e+000,3.499989e+001,4.926330e-006,0.000000e+000,3,8.539101e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.898621e-003,0.000000e+000,0,,0,
1524575192.749,,0.000000e+000,3.500028e+001,4.863194e-006,0.000000e+000,3,8.569512e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524575205.529,,0.000000e+000,3.499833e+001,4.915385e-006,0.000000e+000,3,8.584585e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524575217.809,,0.000000e+000,3.499793e+001,4.890120e-006,0.000000e+000,3,8.514159e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.131866e-003,0.000000e+000,0,,0,
1524575230.517,,0.000000e+000,3.499911e+001,4.878611e-006,0.000000e+000,3,8.621132e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524575243.230,,0.000000e+000,3.499950e+001,4.860749e-006,0.000000e+000,3,8.588738e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524575255.912,,0.000000e+000,3.499989e+001,4.924136e-006,0.000000e+000,3,8.530592e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524575268.617,,0.000000e+000,3.499911e+001,4.942855e-006,0.000000e+000,3,8.630335e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524575281.228,,0.000000e+000,3.499911e+001,4.954582e-006,0.000000e+000,3,8.606225e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524575293.868,,0.000000e+000,3.499872e+001,4.896196e-006,0.000000e+000,3,8.575488e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524575306.426,,0.000000e+000,3.499911e+001,4.942590e-006,0.000000e+000,3,8.640335e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524575319.128,,0.000000e+000,3.499911e+001,4.936856e-006,0.000000e+000,3,8.611723e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524575331.993,,0.000000e+000,3.499911e+001,4.913368e-006,0.000000e+000,3,8.590415e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524575344.519,,0.000000e+000,3.499911e+001,4.901915e-006,0.000000e+000,3,8.581421e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524575357.199,,0.000000e+000,3.499950e+001,4.916470e-006,0.000000e+000,3,8.512898e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524575369.839,,0.000000e+000,3.499872e+001,4.882670e-006,0.000000e+000,3,8.515354e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524575382.544,,0.000000e+000,3.499911e+001,4.952820e-006,0.000000e+000,3,8.473963e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524575395.257,,0.000000e+000,3.499950e+001,4.965012e-006,0.000000e+000,3,8.615378e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.120422e-003,0.000000e+000,0,,0,
1524575408.195,,0.000000e+000,3.499911e+001,4.986916e-006,0.000000e+000,3,8.560455e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524575420.785,,0.000000e+000,3.499989e+001,4.915213e-006,0.000000e+000,3,8.524148e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524575432.962,,0.000000e+000,3.499872e+001,4.957637e-006,0.000000e+000,3,8.605831e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524575445.415,,0.000000e+000,3.499950e+001,4.923069e-006,0.000000e+000,3,8.679084e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524575458.145,,0.000000e+000,3.499950e+001,5.004116e-006,0.000000e+000,3,8.624346e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524575470.398,,0.000000e+000,3.499911e+001,4.964502e-006,0.000000e+000,3,8.545744e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524575483.093,,0.000000e+000,3.499950e+001,4.943965e-006,0.000000e+000,3,8.574634e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524575496.113,,0.000000e+000,3.499911e+001,4.946339e-006,0.000000e+000,3,8.651454e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524575508.963,,0.000000e+000,3.499872e+001,4.987384e-006,0.000000e+000,3,8.626885e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524575521.191,,0.000000e+000,3.499872e+001,4.936720e-006,0.000000e+000,3,8.579861e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524575533.791,,0.000000e+000,3.499872e+001,4.929599e-006,0.000000e+000,3,8.700413e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524575546.509,,0.000000e+000,3.499911e+001,4.975584e-006,0.000000e+000,3,8.673113e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524575559.194,,0.000000e+000,3.499950e+001,4.955120e-006,0.000000e+000,3,8.665771e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524575571.897,,0.000000e+000,3.499911e+001,4.988917e-006,0.000000e+000,3,8.628539e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524575584.690,,0.000000e+000,3.499911e+001,4.972885e-006,0.000000e+000,3,8.507856e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524575597.372,,0.000000e+000,3.499911e+001,5.057253e-006,0.000000e+000,3,8.612694e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524575610.075,,0.000000e+000,3.499872e+001,5.006957e-006,0.000000e+000,3,8.563489e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524575623.210,,0.000000e+000,3.499911e+001,5.006987e-006,0.000000e+000,3,8.657874e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524575635.010,,0.000000e+000,3.499833e+001,4.963096e-006,0.000000e+000,3,8.553562e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524575647.678,,0.000000e+000,3.499833e+001,4.842811e-006,0.000000e+000,3,8.659432e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524575660.828,,0.000000e+000,3.499911e+001,4.992952e-006,0.000000e+000,3,8.618389e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524575673.661,,0.000000e+000,3.499950e+001,4.972328e-006,0.000000e+000,3,8.639583e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524575686.523,,0.000000e+000,3.499872e+001,5.045792e-006,0.000000e+000,3,8.608231e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524575699.161,,0.000000e+000,3.499872e+001,4.963349e-006,0.000000e+000,3,8.590720e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524575711.861,,0.000000e+000,3.499872e+001,4.993651e-006,0.000000e+000,3,8.644305e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524575724.454,,0.000000e+000,3.499833e+001,5.001357e-006,0.000000e+000,3,8.556788e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524575737.382,,0.000000e+000,3.499911e+001,5.022730e-006,0.000000e+000,3,8.623165e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524575750.104,,0.000000e+000,3.499911e+001,5.056029e-006,0.000000e+000,3,8.644858e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524575762.540,,0.000000e+000,3.499833e+001,5.060284e-006,0.000000e+000,3,8.528141e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524575774.992,,0.000000e+000,3.499911e+001,5.079887e-006,0.000000e+000,3,8.632229e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524575787.700,,0.000000e+000,3.499911e+001,4.992936e-006,0.000000e+000,3,8.548859e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524575800.393,,0.000000e+000,3.499911e+001,5.045710e-006,0.000000e+000,3,8.578730e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524575813.013,,0.000000e+000,3.499911e+001,5.067107e-006,0.000000e+000,3,8.634422e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
