[Header]
TITLE,MPMS DC Measurement
BYAPP,MPMS Measurement,2.1,Summary
FILEOPENTIME, 1524156068.138000 4/19/2018, 10:41:08 AM

INFO, APPNAME, MPMS MultiVu Application, Revision 1.61,  Build 082

INFO, NAME, TC04-12-01K
INFO, WEIGHT, 1.000
INFO, AREA, 1.000
INFO, LENGTH, 1.000
INFO, SHAPE, 0
INFO, COMMENT, 
INFO, SEQUENCE FILE: VRMac_57K_12000s_VRMde_55K.seq


INFO, BACKGROUND DATA FILE:, None


STARTUPAXIS,X,4,LINEAR,AUTO,0.000000,0.000000
STARTUPAXIS,Y1,5,LINEAR,AUTO,0.000000,0.000000


STARTUPGROUP,Longitudinal
FIELDGROUP,Longitudinal,1,2,3,4,5,6,7,8,9,15,16,17,18,27,28
FIELDGROUP,Transverse,1,2,3,4,10,11,12,13,14,19,20,21,22,27,28

PLOT_APPEARANCE,ALL,HORZ_GRID_ON,VERT_GRID_ON,MARKERS_AND_LINES

[Data]
Time,Comment,Field (Oe),Temperature (K),Long Moment (emu),Long Scan Std Dev,Long Algorithm,Long Reg Fit,Long Percent Error (%),Trans Moment (emu),Trans Scan Std Dev,Trans Algorithm,Trans Reg Fit,Trans Percent Error (%),Long Moment [w/o ABS] (emu),Long Scan Std Dev [w/o ABS],Long Reg Fit [w/o ABS],Long Percent Error [w/o ABS] (%),Trans Moment [w/o ABS] (emu),Trans Scan Std Dev [w/o ABS],Trans Reg Fit [w/o ABS],Trans Percent Error [w/o ABS] (%),Points per Scan,Scans per Measurement,Scan Length (cm),Delta Temp (K),Rot Position (deg),Error,EC Comp. Running,Using ABS,
1524160715.175,,0.000000e+000,5.498985e+001,-4.302423e-006,0.000000e+000,3,9.203711e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524160727.105,,0.000000e+000,5.499577e+001,-4.246547e-006,0.000000e+000,3,9.129924e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.578903e-002,0.000000e+000,0,,0,
1524160739.645,,0.000000e+000,5.500498e+001,-4.350356e-006,0.000000e+000,3,9.282388e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524160751.915,,0.000000e+000,5.499642e+001,-4.196062e-006,0.000000e+000,3,9.193768e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524160764.475,,0.000000e+000,5.499643e+001,-4.269910e-006,0.000000e+000,3,9.211612e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.312256e-003,0.000000e+000,0,,0,
1524160777.005,,0.000000e+000,5.499840e+001,-4.196172e-006,0.000000e+000,3,9.350969e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524160789.955,,0.000000e+000,5.499773e+001,-4.245217e-006,0.000000e+000,3,9.215205e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524160802.415,,0.000000e+000,5.500037e+001,-4.258662e-006,0.000000e+000,3,9.163752e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.709747e-002,0.000000e+000,0,,0,
1524160814.955,,0.000000e+000,5.499643e+001,-4.213759e-006,0.000000e+000,3,9.096770e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.312256e-003,0.000000e+000,0,,0,
1524160827.345,,0.000000e+000,5.499577e+001,-4.236672e-006,0.000000e+000,3,9.169796e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524160839.955,,0.000000e+000,5.499972e+001,-4.196460e-006,0.000000e+000,3,9.253394e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.900238e-003,0.000000e+000,0,,0,
1524160852.255,,0.000000e+000,5.499972e+001,-4.219496e-006,0.000000e+000,3,9.178233e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.268097e-003,0.000000e+000,0,,0,
1524160864.745,,0.000000e+000,5.499905e+001,-4.160231e-006,0.000000e+000,3,9.268936e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.948212e-003,0.000000e+000,0,,0,
1524160877.205,,0.000000e+000,5.499773e+001,-4.200098e-006,0.000000e+000,3,9.196578e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524160890.005,,0.000000e+000,5.499577e+001,-4.157758e-006,0.000000e+000,3,9.240272e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524160902.465,,0.000000e+000,5.499643e+001,-4.150449e-006,0.000000e+000,3,9.156646e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.312256e-003,0.000000e+000,0,,0,
1524160915.195,,0.000000e+000,5.499905e+001,-4.125992e-006,0.000000e+000,3,9.219221e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524160927.755,,0.000000e+000,5.499773e+001,-4.149940e-006,0.000000e+000,3,9.134535e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524160940.455,,0.000000e+000,5.499905e+001,-4.151162e-006,0.000000e+000,3,9.271348e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524160952.855,,0.000000e+000,5.499839e+001,-4.122919e-006,0.000000e+000,3,9.153118e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524160965.685,,0.000000e+000,5.500235e+001,-4.125076e-006,0.000000e+000,3,9.214070e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524160978.105,,0.000000e+000,5.500103e+001,-4.111930e-006,0.000000e+000,3,9.171635e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524160990.975,,0.000000e+000,5.499709e+001,-4.075576e-006,0.000000e+000,3,9.222767e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524161003.275,,0.000000e+000,5.499840e+001,-4.126023e-006,0.000000e+000,3,9.275115e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.578140e-002,0.000000e+000,0,,0,
1524161016.585,,0.000000e+000,5.499577e+001,-4.042873e-006,0.000000e+000,3,9.309784e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.632141e-003,0.000000e+000,0,,0,
1524161029.195,,0.000000e+000,5.500235e+001,-4.152356e-006,0.000000e+000,3,9.144488e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524161042.005,,0.000000e+000,5.500366e+001,-4.041456e-006,0.000000e+000,3,9.144111e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.315689e-002,0.000000e+000,0,,0,
1524161054.785,,0.000000e+000,5.499773e+001,-4.108879e-006,0.000000e+000,3,9.133336e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524161067.465,,0.000000e+000,5.499839e+001,-4.053781e-006,0.000000e+000,3,9.212127e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524161079.785,,0.000000e+000,5.499971e+001,-4.040822e-006,0.000000e+000,3,9.213343e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524161092.285,,0.000000e+000,5.499577e+001,-4.082257e-006,0.000000e+000,3,9.200598e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524161105.475,,0.000000e+000,5.499774e+001,-4.026400e-006,0.000000e+000,3,9.216865e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524161117.955,,0.000000e+000,5.500103e+001,-4.121775e-006,0.000000e+000,3,9.152969e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524161130.405,,0.000000e+000,5.499775e+001,-4.017061e-006,0.000000e+000,3,9.218033e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.208679e-003,0.000000e+000,0,,0,
1524161143.075,,0.000000e+000,5.499577e+001,-4.057707e-006,0.000000e+000,3,9.161617e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.249023e-003,0.000000e+000,0,,0,
1524161155.315,,0.000000e+000,5.500234e+001,-4.052843e-006,0.000000e+000,3,9.147689e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.900238e-003,0.000000e+000,0,,0,
1524161168.295,,0.000000e+000,5.499972e+001,-4.155063e-006,0.000000e+000,3,9.128616e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.314926e-002,0.000000e+000,0,,0,
1524161180.955,,0.000000e+000,5.499709e+001,-3.984445e-006,0.000000e+000,3,9.209031e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524161193.575,,0.000000e+000,5.500103e+001,-3.960472e-006,0.000000e+000,3,9.118786e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524161205.785,,0.000000e+000,5.499840e+001,-3.998180e-006,0.000000e+000,3,9.088493e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524161218.425,,0.000000e+000,5.500234e+001,-3.903198e-006,0.000000e+000,3,9.237276e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524161231.005,,0.000000e+000,5.500037e+001,-4.058306e-006,0.000000e+000,3,9.021235e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524161243.625,,0.000000e+000,5.499577e+001,-3.968890e-006,0.000000e+000,3,9.103889e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524161255.725,,0.000000e+000,5.499840e+001,-4.006087e-006,0.000000e+000,3,9.100189e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524161268.435,,0.000000e+000,5.500169e+001,-3.964652e-006,0.000000e+000,3,9.203312e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524161281.486,,0.000000e+000,5.499577e+001,-4.030745e-006,0.000000e+000,3,9.058412e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.249023e-003,0.000000e+000,0,,0,
1524161294.036,,0.000000e+000,5.499643e+001,-3.971182e-006,0.000000e+000,3,9.087639e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.568909e-003,0.000000e+000,0,,0,
1524161306.226,,0.000000e+000,5.500103e+001,-3.948454e-006,0.000000e+000,3,9.101548e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.279541e-003,0.000000e+000,0,,0,
1524161318.916,,0.000000e+000,5.499775e+001,-3.973356e-006,0.000000e+000,3,9.159164e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.184845e-002,0.000000e+000,0,,0,
1524161331.686,,0.000000e+000,5.499313e+001,-3.954361e-006,0.000000e+000,3,9.057473e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524161344.536,,0.000000e+000,5.499380e+001,-3.826912e-006,0.000000e+000,3,9.118752e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524161357.866,,0.000000e+000,5.500037e+001,-3.865222e-006,0.000000e+000,3,9.117808e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524161370.226,,0.000000e+000,5.500103e+001,-3.967254e-006,0.000000e+000,3,9.206275e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.279541e-003,0.000000e+000,0,,0,
1524161382.906,,0.000000e+000,5.500301e+001,-3.864477e-006,0.000000e+000,3,9.198887e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524161395.346,,0.000000e+000,5.499906e+001,-3.865620e-006,0.000000e+000,3,9.051722e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.220123e-003,0.000000e+000,0,,0,
1524161409.186,,0.000000e+000,5.499905e+001,-3.879984e-006,0.000000e+000,3,9.195976e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524161421.186,,0.000000e+000,5.499643e+001,-3.944891e-006,0.000000e+000,3,9.112851e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.312256e-003,0.000000e+000,0,,0,
1524161433.426,,0.000000e+000,5.499708e+001,-3.911493e-006,0.000000e+000,3,9.268494e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524161445.776,,0.000000e+000,5.500234e+001,-3.972033e-006,0.000000e+000,3,9.163868e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.900238e-003,0.000000e+000,0,,0,
1524161458.596,,0.000000e+000,5.499708e+001,-3.828064e-006,0.000000e+000,3,9.231511e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524161470.726,,0.000000e+000,5.499313e+001,-3.911356e-006,0.000000e+000,3,9.038501e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.050949e-002,0.000000e+000,0,,0,
1524161483.246,,0.000000e+000,5.499774e+001,-3.857690e-006,0.000000e+000,3,9.174228e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524161495.766,,0.000000e+000,5.499643e+001,-3.908805e-006,0.000000e+000,3,9.089712e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.448059e-002,0.000000e+000,0,,0,
1524161508.666,,0.000000e+000,5.499643e+001,-3.895288e-006,0.000000e+000,3,9.222582e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.568909e-003,0.000000e+000,0,,0,
1524161521.276,,0.000000e+000,5.500103e+001,-3.937300e-006,0.000000e+000,3,8.972177e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524161533.876,,0.000000e+000,5.500301e+001,-3.854177e-006,0.000000e+000,3,9.068926e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524161546.646,,0.000000e+000,5.499905e+001,-3.853104e-006,0.000000e+000,3,9.011825e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.948212e-003,0.000000e+000,0,,0,
1524161559.236,,0.000000e+000,5.499840e+001,-3.823740e-006,0.000000e+000,3,9.081622e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524161572.186,,0.000000e+000,5.499708e+001,-3.852506e-006,0.000000e+000,3,9.122013e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524161584.516,,0.000000e+000,5.500037e+001,-3.832492e-006,0.000000e+000,3,9.101493e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.201050e-003,0.000000e+000,0,,0,
1524161597.106,,0.000000e+000,5.500168e+001,-3.848431e-006,0.000000e+000,3,9.051425e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524161609.736,,0.000000e+000,5.499642e+001,-3.818238e-006,0.000000e+000,3,9.169571e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524161622.296,,0.000000e+000,5.499313e+001,-3.836746e-006,0.000000e+000,3,9.017520e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524161634.966,,0.000000e+000,5.499051e+001,-3.830792e-006,0.000000e+000,3,9.138275e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.632141e-003,0.000000e+000,0,,0,
1524161647.526,,0.000000e+000,5.499182e+001,-3.815361e-006,0.000000e+000,3,9.057553e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524161660.096,,0.000000e+000,5.499511e+001,-3.794565e-006,0.000000e+000,3,9.128546e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524161697.696,,0.000000e+000,5.499248e+001,-3.753766e-006,0.000000e+000,3,9.173742e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.446152e-002,0.000000e+000,0,,0,
1524161710.096,,0.000000e+000,5.499380e+001,-3.802301e-006,0.000000e+000,3,9.155529e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.710129e-002,0.000000e+000,0,,0,
1524161722.416,,0.000000e+000,5.499775e+001,-3.799268e-006,0.000000e+000,3,9.038032e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.208679e-003,0.000000e+000,0,,0,
1524161735.566,,0.000000e+000,5.499972e+001,-3.790649e-006,0.000000e+000,3,9.092069e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.314926e-002,0.000000e+000,0,,0,
1524161748.636,,0.000000e+000,5.499643e+001,-3.777991e-006,0.000000e+000,3,9.136801e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.312256e-003,0.000000e+000,0,,0,
1524161761.316,,0.000000e+000,5.499971e+001,-3.810911e-006,0.000000e+000,3,8.962359e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524161773.376,,0.000000e+000,5.499248e+001,-3.712759e-006,0.000000e+000,3,9.339400e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.446152e-002,0.000000e+000,0,,0,
1524161785.746,,0.000000e+000,5.499314e+001,-3.774270e-006,0.000000e+000,3,9.089761e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.578140e-002,0.000000e+000,0,,0,
1524161798.536,,0.000000e+000,5.499774e+001,-3.685014e-006,0.000000e+000,3,9.146098e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524161810.686,,0.000000e+000,5.499708e+001,-3.751258e-006,0.000000e+000,3,9.035527e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524161823.826,,0.000000e+000,5.499708e+001,-3.686079e-006,0.000000e+000,3,9.051362e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524161836.316,,0.000000e+000,5.500037e+001,-3.852851e-006,0.000000e+000,3,9.023069e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.959656e-003,0.000000e+000,0,,0,
1524161849.156,,0.000000e+000,5.499642e+001,-3.693549e-006,0.000000e+000,3,9.025592e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524161861.496,,0.000000e+000,5.500037e+001,-3.761104e-006,0.000000e+000,3,8.986541e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.959656e-003,0.000000e+000,0,,0,
1524161874.176,,0.000000e+000,5.499708e+001,-3.745548e-006,0.000000e+000,3,9.171990e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524161886.856,,0.000000e+000,5.499773e+001,-3.824166e-006,0.000000e+000,3,9.096162e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524161899.396,,0.000000e+000,5.499971e+001,-3.713614e-006,0.000000e+000,3,9.043726e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524161911.536,,0.000000e+000,5.500235e+001,-3.782118e-006,0.000000e+000,3,8.999757e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524161924.156,,0.000000e+000,5.500037e+001,-3.708775e-006,0.000000e+000,3,9.106308e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.587982e-003,0.000000e+000,0,,0,
1524161936.586,,0.000000e+000,5.499709e+001,-3.673588e-006,0.000000e+000,3,9.056731e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524161949.326,,0.000000e+000,5.499972e+001,-3.676651e-006,0.000000e+000,3,9.095568e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.900238e-003,0.000000e+000,0,,0,
1524161961.906,,0.000000e+000,5.499642e+001,-3.699228e-006,0.000000e+000,3,8.986652e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524161974.606,,0.000000e+000,5.499117e+001,-3.649692e-006,0.000000e+000,3,9.046235e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.952026e-003,0.000000e+000,0,,0,
1524161986.997,,0.000000e+000,5.499774e+001,-3.680859e-006,0.000000e+000,3,9.078951e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524161999.817,,0.000000e+000,5.499445e+001,-3.639396e-006,0.000000e+000,3,9.094709e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524162012.287,,0.000000e+000,5.499971e+001,-3.665008e-006,0.000000e+000,3,9.020844e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524162025.047,,0.000000e+000,5.500169e+001,-3.650229e-006,0.000000e+000,3,9.076095e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.959656e-003,0.000000e+000,0,,0,
1524162037.437,,0.000000e+000,5.500103e+001,-3.644653e-006,0.000000e+000,3,9.033641e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524162050.297,,0.000000e+000,5.499972e+001,-3.649633e-006,0.000000e+000,3,9.100146e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.314926e-002,0.000000e+000,0,,0,
1524162062.777,,0.000000e+000,5.499445e+001,-3.678016e-006,0.000000e+000,3,9.033784e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524162075.497,,0.000000e+000,5.500169e+001,-3.643461e-006,0.000000e+000,3,9.070855e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.959656e-003,0.000000e+000,0,,0,
1524162087.887,,0.000000e+000,5.499577e+001,-3.658318e-006,0.000000e+000,3,9.096651e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524162100.757,,0.000000e+000,5.499774e+001,-3.631002e-006,0.000000e+000,3,9.053122e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524162113.167,,0.000000e+000,5.499577e+001,-3.672490e-006,0.000000e+000,3,9.027501e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.632141e-003,0.000000e+000,0,,0,
1524162125.947,,0.000000e+000,5.499117e+001,-3.594265e-006,0.000000e+000,3,9.081569e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.952026e-003,0.000000e+000,0,,0,
1524162138.347,,0.000000e+000,5.500103e+001,-3.642897e-006,0.000000e+000,3,8.962681e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.279541e-003,0.000000e+000,0,,0,
1524162151.197,,0.000000e+000,5.499643e+001,-3.596968e-006,0.000000e+000,3,9.082091e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.312256e-003,0.000000e+000,0,,0,
1524162163.597,,0.000000e+000,5.499511e+001,-3.632113e-006,0.000000e+000,3,8.987773e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.184082e-002,0.000000e+000,0,,0,
1524162176.397,,0.000000e+000,5.500234e+001,-3.563675e-006,0.000000e+000,3,9.046923e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524162188.867,,0.000000e+000,5.500037e+001,-3.607856e-006,0.000000e+000,3,9.069450e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524162201.607,,0.000000e+000,5.499775e+001,-3.561181e-006,0.000000e+000,3,9.105877e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.208679e-003,0.000000e+000,0,,0,
1524162214.127,,0.000000e+000,5.499577e+001,-3.600987e-006,0.000000e+000,3,9.080443e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524162226.877,,0.000000e+000,5.499577e+001,-3.568747e-006,0.000000e+000,3,9.060283e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.632141e-003,0.000000e+000,0,,0,
1524162239.297,,0.000000e+000,5.499905e+001,-3.559941e-006,0.000000e+000,3,9.081810e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.948212e-003,0.000000e+000,0,,0,
1524162252.097,,0.000000e+000,5.499708e+001,-3.548512e-006,0.000000e+000,3,9.063430e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524162264.327,,0.000000e+000,5.499906e+001,-3.630330e-006,0.000000e+000,3,8.946024e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524162277.067,,0.000000e+000,5.500169e+001,-3.546910e-006,0.000000e+000,3,9.035171e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.184082e-002,0.000000e+000,0,,0,
1524162289.557,,0.000000e+000,5.500300e+001,-3.539465e-006,0.000000e+000,3,9.094287e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.220123e-003,0.000000e+000,0,,0,
