[Header]
TITLE,MPMS DC Measurement
BYAPP,MPMS Measurement,2.1,Summary
FILEOPENTIME, 1524677481.007000 4/25/2018, 11:31:21 AM

INFO, APPNAME, MPMS MultiVu Application, Revision 1.61,  Build 082

INFO, NAME, MFn1
INFO, WEIGHT, 1.000
INFO, AREA, 1.000
INFO, LENGTH, 1.000
INFO, SHAPE, 0
INFO, COMMENT, 
INFO, SEQUENCE FILE: TRMac_37.5K_0.04Kmin_VRMde_35K.seq


INFO, BACKGROUND DATA FILE:, None


STARTUPAXIS,X,4,LINEAR,AUTO,0.000000,0.000000
STARTUPAXIS,Y1,5,LINEAR,AUTO,0.000000,0.000000


STARTUPGROUP,Longitudinal
FIELDGROUP,Longitudinal,1,2,3,4,5,6,7,8,9,15,16,17,18,27,28
FIELDGROUP,Transverse,1,2,3,4,10,11,12,13,14,19,20,21,22,27,28

PLOT_APPEARANCE,ALL,HORZ_GRID_ON,VERT_GRID_ON,MARKERS_AND_LINES

[Data]
Time,Comment,Field (Oe),Temperature (K),Long Moment (emu),Long Scan Std Dev,Long Algorithm,Long Reg Fit,Long Percent Error (%),Trans Moment (emu),Trans Scan Std Dev,Trans Algorithm,Trans Reg Fit,Trans Percent Error (%),Long Moment [w/o ABS] (emu),Long Scan Std Dev [w/o ABS],Long Reg Fit [w/o ABS],Long Percent Error [w/o ABS] (%),Trans Moment [w/o ABS] (emu),Trans Scan Std Dev [w/o ABS],Trans Reg Fit [w/o ABS],Trans Percent Error [w/o ABS] (%),Points per Scan,Scans per Measurement,Scan Length (cm),Delta Temp (K),Rot Position (deg),Error,EC Comp. Running,Using ABS,
1524683465.167,,0.000000e+000,3.499872e+001,1.266006e-006,0.000000e+000,3,4.670756e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524683477.490,,0.000000e+000,3.499872e+001,1.249749e-006,0.000000e+000,3,4.462593e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524683489.922,,0.000000e+000,3.499872e+001,1.231469e-006,0.000000e+000,3,4.537210e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524683502.898,,0.000000e+000,3.499911e+001,1.255858e-006,0.000000e+000,3,4.680718e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524683514.875,,0.000000e+000,3.499950e+001,1.236945e-006,0.000000e+000,3,4.584437e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524683527.548,,0.000000e+000,3.499950e+001,1.262823e-006,0.000000e+000,3,4.603750e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524683540.221,,0.000000e+000,3.499989e+001,1.229941e-006,0.000000e+000,3,4.660804e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524683553.198,,0.000000e+000,3.499911e+001,1.229928e-006,0.000000e+000,3,4.730948e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524683565.606,,0.000000e+000,3.499911e+001,1.258834e-006,0.000000e+000,3,4.891236e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524683578.301,,0.000000e+000,3.499950e+001,1.266335e-006,0.000000e+000,3,4.771166e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524683590.974,,0.000000e+000,3.500028e+001,1.248496e-006,0.000000e+000,3,4.757964e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524683603.664,,0.000000e+000,3.499911e+001,1.242004e-006,0.000000e+000,3,4.557488e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524683616.349,,0.000000e+000,3.499911e+001,1.238823e-006,0.000000e+000,3,4.511925e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524683629.044,,0.000000e+000,3.499950e+001,1.238816e-006,0.000000e+000,3,4.702611e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524683641.732,,0.000000e+000,3.499989e+001,1.281787e-006,0.000000e+000,3,4.983818e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524683654.182,,0.000000e+000,3.499989e+001,1.298729e-006,0.000000e+000,3,4.565456e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524683666.460,,0.000000e+000,3.499950e+001,1.316899e-006,0.000000e+000,3,4.972591e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524683679.010,,0.000000e+000,3.499911e+001,1.294874e-006,0.000000e+000,3,4.919525e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524683691.798,,0.000000e+000,3.499989e+001,1.334447e-006,0.000000e+000,3,5.003971e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524683704.108,,0.000000e+000,3.499911e+001,1.328814e-006,0.000000e+000,3,4.733146e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524683716.558,,0.000000e+000,3.499950e+001,1.360026e-006,0.000000e+000,3,5.079377e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524683729.246,,0.000000e+000,3.499950e+001,1.393222e-006,0.000000e+000,3,5.279014e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524683741.916,,0.000000e+000,3.499872e+001,1.372966e-006,0.000000e+000,3,5.169416e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524683754.491,,0.000000e+000,3.499833e+001,1.322738e-006,0.000000e+000,3,5.068302e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524683767.199,,0.000000e+000,3.499793e+001,1.373100e-006,0.000000e+000,3,5.416396e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.131866e-003,0.000000e+000,0,,0,
1524683779.817,,0.000000e+000,3.499911e+001,1.384079e-006,0.000000e+000,3,5.326694e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524683792.547,,0.000000e+000,3.499872e+001,1.369904e-006,0.000000e+000,3,5.101960e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524683805.092,,0.000000e+000,3.499872e+001,1.360273e-006,0.000000e+000,3,4.846340e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524683817.392,,0.000000e+000,3.500028e+001,1.262539e-006,0.000000e+000,3,4.620549e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.120422e-003,0.000000e+000,0,,0,
1524683830.167,,0.000000e+000,3.500028e+001,1.330718e-006,0.000000e+000,3,4.904527e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.120422e-003,0.000000e+000,0,,0,
1524683843.153,,0.000000e+000,3.499911e+001,1.380445e-006,0.000000e+000,3,5.202575e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524683855.693,,0.000000e+000,3.499950e+001,1.386469e-006,0.000000e+000,3,5.185083e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524683868.230,,0.000000e+000,3.499911e+001,1.386166e-006,0.000000e+000,3,5.184423e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524683880.898,,0.000000e+000,3.499989e+001,1.414172e-006,0.000000e+000,3,5.205841e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524683893.581,,0.000000e+000,3.499950e+001,1.369987e-006,0.000000e+000,3,4.891730e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524683906.308,,0.000000e+000,3.499950e+001,1.390876e-006,0.000000e+000,3,4.948076e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524683918.686,,0.000000e+000,3.499911e+001,1.406908e-006,0.000000e+000,3,5.112818e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524683931.199,,0.000000e+000,3.499989e+001,1.379180e-006,0.000000e+000,3,5.393900e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.342224e-003,0.000000e+000,0,,0,
1524683943.857,,0.000000e+000,3.500028e+001,1.458926e-006,0.000000e+000,3,5.256427e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524683956.709,,0.000000e+000,3.499950e+001,1.481487e-006,0.000000e+000,3,5.143512e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524683969.104,,0.000000e+000,3.499833e+001,1.519213e-006,0.000000e+000,3,5.811210e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524683981.787,,0.000000e+000,3.499950e+001,1.316115e-006,0.000000e+000,3,5.033329e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524683994.542,,0.000000e+000,3.499793e+001,1.420827e-006,0.000000e+000,3,5.194751e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.131866e-003,0.000000e+000,0,,0,
1524684007.140,,0.000000e+000,3.499872e+001,1.379993e-006,0.000000e+000,3,4.808495e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524684019.945,,0.000000e+000,3.499911e+001,1.461371e-006,0.000000e+000,3,5.861123e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524684032.658,,0.000000e+000,3.499950e+001,1.401711e-006,0.000000e+000,3,5.013126e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524684045.366,,0.000000e+000,3.499950e+001,1.453342e-006,0.000000e+000,3,5.646013e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524684058.508,,0.000000e+000,3.499911e+001,1.512943e-006,0.000000e+000,3,5.404527e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524684071.773,,0.000000e+000,3.499911e+001,1.499199e-006,0.000000e+000,3,5.394182e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524684083.584,,0.000000e+000,3.499871e+001,1.458451e-006,0.000000e+000,3,5.349721e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.128052e-003,0.000000e+000,0,,0,
1524684096.056,,0.000000e+000,3.499911e+001,1.452583e-006,0.000000e+000,3,5.366976e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524684108.514,,0.000000e+000,3.499793e+001,1.457812e-006,0.000000e+000,3,5.187407e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.131866e-003,0.000000e+000,0,,0,
1524684121.094,,0.000000e+000,3.500028e+001,1.507813e-006,0.000000e+000,3,5.567780e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.120422e-003,0.000000e+000,0,,0,
1524684134.077,,0.000000e+000,3.499950e+001,1.436925e-006,0.000000e+000,3,5.363194e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524684146.760,,0.000000e+000,3.499872e+001,1.439926e-006,0.000000e+000,3,5.524009e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524684160.035,,0.000000e+000,3.499872e+001,1.529261e-006,0.000000e+000,3,5.659725e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524684171.875,,0.000000e+000,3.499989e+001,1.483731e-006,0.000000e+000,3,5.795467e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.342224e-003,0.000000e+000,0,,0,
1524684184.458,,0.000000e+000,3.499989e+001,1.497659e-006,0.000000e+000,3,5.420923e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524684197.035,,0.000000e+000,3.499950e+001,1.459170e-006,0.000000e+000,3,5.398798e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524684209.678,,0.000000e+000,3.499950e+001,1.472125e-006,0.000000e+000,3,5.106575e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524684222.423,,0.000000e+000,3.499911e+001,1.505625e-006,0.000000e+000,3,5.429807e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524684235.053,,0.000000e+000,3.500028e+001,1.560793e-006,0.000000e+000,3,5.810779e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524684247.776,,0.000000e+000,3.499950e+001,1.549921e-006,0.000000e+000,3,5.618832e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524684260.449,,0.000000e+000,3.499950e+001,1.543341e-006,0.000000e+000,3,5.701394e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524684273.159,,0.000000e+000,3.499950e+001,1.547592e-006,0.000000e+000,3,5.465273e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524684285.852,,0.000000e+000,3.499989e+001,1.426113e-006,0.000000e+000,3,5.096083e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524684298.534,,0.000000e+000,3.499950e+001,1.551800e-006,0.000000e+000,3,5.580619e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524684311.354,,0.000000e+000,3.499911e+001,1.556643e-006,0.000000e+000,3,5.567820e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524684323.867,,0.000000e+000,3.499989e+001,1.553122e-006,0.000000e+000,3,5.751375e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524684336.582,,0.000000e+000,3.499911e+001,1.558334e-006,0.000000e+000,3,5.524318e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524684349.252,,0.000000e+000,3.499950e+001,1.504005e-006,0.000000e+000,3,5.731738e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524684361.963,,0.000000e+000,3.499950e+001,1.602098e-006,0.000000e+000,3,5.850266e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524684374.670,,0.000000e+000,3.499911e+001,1.553906e-006,0.000000e+000,3,5.490380e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524684387.320,,0.000000e+000,3.499989e+001,1.582963e-006,0.000000e+000,3,5.721013e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524684399.998,,0.000000e+000,3.500028e+001,1.603897e-006,0.000000e+000,3,5.685549e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524684412.711,,0.000000e+000,3.499911e+001,1.557775e-006,0.000000e+000,3,5.445377e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524684425.359,,0.000000e+000,3.499911e+001,1.558921e-006,0.000000e+000,3,5.579431e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524684438.099,,0.000000e+000,3.499950e+001,1.610761e-006,0.000000e+000,3,5.741843e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524684450.766,,0.000000e+000,3.499872e+001,1.605893e-006,0.000000e+000,3,5.806821e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524684463.447,,0.000000e+000,3.499950e+001,1.592133e-006,0.000000e+000,3,5.626870e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524684476.097,,0.000000e+000,3.499950e+001,1.613728e-006,0.000000e+000,3,5.774376e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524684488.860,,0.000000e+000,3.499911e+001,1.628732e-006,0.000000e+000,3,5.766930e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524684501.640,,0.000000e+000,3.499950e+001,1.615114e-006,0.000000e+000,3,5.768150e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524684514.180,,0.000000e+000,3.499911e+001,1.594839e-006,0.000000e+000,3,5.596584e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524684527.423,,0.000000e+000,3.499989e+001,1.620203e-006,0.000000e+000,3,5.656718e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524684539.570,,0.000000e+000,3.499911e+001,1.660529e-006,0.000000e+000,3,6.041007e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524684552.253,,0.000000e+000,3.499872e+001,1.678438e-006,0.000000e+000,3,5.868601e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524684565.118,,0.000000e+000,3.499793e+001,1.636981e-006,0.000000e+000,3,5.853726e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.567841e-003,0.000000e+000,0,,0,
1524684577.646,,0.000000e+000,3.499872e+001,1.652378e-006,0.000000e+000,3,6.340924e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524684590.101,,0.000000e+000,3.499911e+001,1.625559e-006,0.000000e+000,3,5.926301e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524684602.619,,0.000000e+000,3.499950e+001,1.700849e-006,0.000000e+000,3,5.938162e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524684615.161,,0.000000e+000,3.499950e+001,1.667141e-006,0.000000e+000,3,5.717620e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524684627.932,,0.000000e+000,3.500028e+001,1.650947e-006,0.000000e+000,3,5.533293e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524684640.509,,0.000000e+000,3.499872e+001,1.695702e-006,0.000000e+000,3,6.191825e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524684653.204,,0.000000e+000,3.499911e+001,1.656480e-006,0.000000e+000,3,5.956042e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524684665.890,,0.000000e+000,3.499833e+001,1.669941e-006,0.000000e+000,3,5.867080e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524684678.540,,0.000000e+000,3.500067e+001,1.679985e-006,0.000000e+000,3,6.003765e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524684691.468,,0.000000e+000,3.500028e+001,1.714745e-006,0.000000e+000,3,5.923838e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524684703.913,,0.000000e+000,3.499989e+001,1.727308e-006,0.000000e+000,3,5.930794e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524684716.610,,0.000000e+000,3.499794e+001,1.809443e-006,0.000000e+000,3,6.067179e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524684729.323,,0.000000e+000,3.499872e+001,1.702278e-006,0.000000e+000,3,5.852498e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524684742.013,,0.000000e+000,3.500028e+001,1.743467e-006,0.000000e+000,3,6.034570e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524684754.443,,0.000000e+000,3.499833e+001,1.694637e-006,0.000000e+000,3,5.461397e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524684767.324,,0.000000e+000,3.499950e+001,1.702806e-006,0.000000e+000,3,5.935705e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.120422e-003,0.000000e+000,0,,0,
1524684780.699,,0.000000e+000,3.499911e+001,1.748905e-006,0.000000e+000,3,6.112335e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524684793.502,,0.000000e+000,3.499911e+001,1.745391e-006,0.000000e+000,3,6.131709e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524684806.192,,0.000000e+000,3.499911e+001,1.706233e-006,0.000000e+000,3,5.959969e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524684818.799,,0.000000e+000,3.499989e+001,1.748828e-006,0.000000e+000,3,6.160402e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524684831.580,,0.000000e+000,3.499911e+001,1.769156e-006,0.000000e+000,3,6.146804e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524684844.175,,0.000000e+000,3.499950e+001,1.716623e-006,0.000000e+000,3,6.238528e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524684856.842,,0.000000e+000,3.499872e+001,1.769782e-006,0.000000e+000,3,6.189294e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524684869.638,,0.000000e+000,3.499872e+001,1.744826e-006,0.000000e+000,3,6.086430e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524684882.718,,0.000000e+000,3.499872e+001,1.790671e-006,0.000000e+000,3,6.239928e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524684895.203,,0.000000e+000,3.499872e+001,1.746970e-006,0.000000e+000,3,6.265051e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524684907.958,,0.000000e+000,3.499911e+001,1.813977e-006,0.000000e+000,3,6.212717e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524684920.671,,0.000000e+000,3.499911e+001,1.799132e-006,0.000000e+000,3,6.308506e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524684933.349,,0.000000e+000,3.499911e+001,1.813601e-006,0.000000e+000,3,6.301185e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524684946.071,,0.000000e+000,3.499872e+001,1.845779e-006,0.000000e+000,3,6.348750e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524684959.199,,0.000000e+000,3.499950e+001,1.804192e-006,0.000000e+000,3,6.318860e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524684971.864,,0.000000e+000,3.499872e+001,1.752416e-006,0.000000e+000,3,6.138397e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524684985.229,,0.000000e+000,3.499911e+001,1.783065e-006,0.000000e+000,3,6.258435e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524684998.035,,0.000000e+000,3.499911e+001,1.802852e-006,0.000000e+000,3,6.155719e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524685010.665,,0.000000e+000,3.499950e+001,1.810575e-006,0.000000e+000,3,6.191310e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524685023.350,,0.000000e+000,3.499989e+001,1.818730e-006,0.000000e+000,3,6.410870e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524685036.018,,0.000000e+000,3.499911e+001,1.804905e-006,0.000000e+000,3,6.309520e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
