[Header]
TITLE,MPMS DC Measurement
BYAPP,MPMS Measurement,2.1,Summary
FILEOPENTIME, 1455897616.221000 2/19/2016, 10:00:16 AM

INFO, APPNAME, MPMS MultiVu Application, Revision 1.61,  Build 082

INFO, NAME, TC04-12-01K-01
INFO, WEIGHT, 0.000
INFO, AREA, 0.000
INFO, LENGTH, 0.000
INFO, SHAPE, 
INFO, COMMENT, 
INFO, SEQUENCE FILE: Hysteresis_30K_250K.seq


INFO, BACKGROUND DATA FILE:, None


STARTUPAXIS,X,4,LINEAR,AUTO,0.000000,0.000000
STARTUPAXIS,Y1,5,LINEAR,AUTO,0.000000,0.000000


STARTUPGROUP,Longitudinal
FIELDGROUP,Longitudinal,1,2,3,4,5,6,7,8,9,15,16,17,18,27,28
FIELDGROUP,Transverse,1,2,3,4,10,11,12,13,14,19,20,21,22,27,28

PLOT_APPEARANCE,ALL,HORZ_GRID_ON,VERT_GRID_ON,MARKERS_AND_LINES

[Data]
Time,Comment,Field (Oe),Temperature (K),Long Moment (emu),Long Scan Std Dev,Long Algorithm,Long Reg Fit,Long Percent Error (%),Trans Moment (emu),Trans Scan Std Dev,Trans Algorithm,Trans Reg Fit,Trans Percent Error (%),Long Moment [w/o ABS] (emu),Long Scan Std Dev [w/o ABS],Long Reg Fit [w/o ABS],Long Percent Error [w/o ABS] (%),Trans Moment [w/o ABS] (emu),Trans Scan Std Dev [w/o ABS],Trans Reg Fit [w/o ABS],Trans Percent Error [w/o ABS] (%),Points per Scan,Scans per Measurement,Scan Length (cm),Delta Temp (K),Rot Position (deg),Error,EC Comp. Running,Using ABS,
1455917413.803,,-1.506600e+004,1.499866e+002,-2.688986e-002,0.000000e+000,3,9.478266e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.269531e-002,0.000000e+000,0,,0,
1455917436.133,,-1.406042e+004,1.500121e+002,-2.675263e-002,0.000000e+000,3,9.489655e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.829956e-002,0.000000e+000,0,,0,
1455917459.193,,-1.305430e+004,1.500089e+002,-2.656258e-002,0.000000e+000,3,9.480440e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.190613e-002,0.000000e+000,0,,0,
1455917481.043,,-1.205346e+004,1.499866e+002,-2.641960e-002,0.000000e+000,3,9.485180e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.829956e-002,0.000000e+000,0,,0,
1455917503.763,,-1.105141e+004,1.499835e+002,-2.623650e-002,0.000000e+000,3,9.481975e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.469299e-002,0.000000e+000,0,,0,
1455917526.793,,-1.004738e+004,1.500058e+002,-2.601602e-002,0.000000e+000,3,9.478254e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.560425e-002,0.000000e+000,0,,0,
1455917548.583,,-9.041362e+003,1.499931e+002,-2.583956e-002,0.000000e+000,3,9.487705e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.829956e-002,0.000000e+000,0,,0,
1455917571.203,,-8.038212e+003,1.499994e+002,-2.561531e-002,0.000000e+000,3,9.471473e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.379700e-002,0.000000e+000,0,,0,
1455917592.833,,-7.037041e+003,1.499962e+002,-2.540584e-002,0.000000e+000,3,9.477045e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.190613e-002,0.000000e+000,0,,0,
1455917615.823,,-6.033669e+003,1.500058e+002,-2.508518e-002,0.000000e+000,3,9.472042e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.829956e-002,0.000000e+000,0,,0,
1455917637.993,,-5.028645e+003,1.499483e+002,-2.480972e-002,0.000000e+000,3,9.478847e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.829956e-002,0.000000e+000,0,,0,
1455917660.243,,-4.021748e+003,1.500090e+002,-2.433573e-002,0.000000e+000,3,9.464898e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.408691e-003,0.000000e+000,0,,0,
1455917682.123,,-3.020249e+003,1.499899e+002,-2.372876e-002,0.000000e+000,3,9.471283e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.189087e-002,0.000000e+000,0,,0,
1455917704.633,,-2.018860e+003,1.500026e+002,-2.240732e-002,0.000000e+000,3,9.460395e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.199768e-002,0.000000e+000,0,,0,
1455917726.803,,-1.012624e+003,1.500058e+002,-1.904935e-002,0.000000e+000,3,9.480770e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1455917761.403,,-3.965023e+000,1.499771e+002,-3.705547e-003,0.000000e+000,3,9.709544e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.393433e-003,0.000000e+000,0,,0,
1455917803.093,,1.012624e+003,1.499676e+002,1.835354e-002,0.000000e+000,3,9.526758e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.549744e-002,0.000000e+000,0,,0,
1455917824.733,,2.019189e+003,1.500186e+002,2.205563e-002,0.000000e+000,3,9.527779e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.110168e-002,0.000000e+000,0,,0,
1455917846.153,,3.020689e+003,1.500090e+002,2.336572e-002,0.000000e+000,3,9.529919e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,8.300781e-002,0.000000e+000,0,,0,
1455917868.703,,4.022079e+003,1.499867e+002,2.407974e-002,0.000000e+000,3,9.504504e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.549744e-002,0.000000e+000,0,,0,
1455917890.003,,5.028975e+003,1.499899e+002,2.455987e-002,0.000000e+000,3,9.518097e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.910400e-002,0.000000e+000,0,,0,
1455917912.303,,6.033890e+003,1.500218e+002,2.488681e-002,0.000000e+000,3,9.497638e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.908875e-002,0.000000e+000,0,,0,
1455917934.263,,7.037481e+003,1.499803e+002,2.522304e-002,0.000000e+000,3,9.513941e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.269531e-002,0.000000e+000,0,,0,
1455917957.533,,8.038429e+003,1.499771e+002,2.542062e-002,0.000000e+000,3,9.492031e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.020569e-002,0.000000e+000,0,,0,
1455917979.313,,9.041579e+003,1.500313e+002,2.570703e-002,0.000000e+000,3,9.510573e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.549744e-002,0.000000e+000,0,,0,
1455918002.443,,1.004760e+004,1.499866e+002,2.589372e-002,0.000000e+000,3,9.503054e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.829956e-002,0.000000e+000,0,,0,
1455918025.523,,1.105163e+004,1.499931e+002,2.606013e-002,0.000000e+000,3,9.491087e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.829956e-002,0.000000e+000,0,,0,
1455918047.793,,1.205346e+004,1.500441e+002,2.631148e-002,0.000000e+000,3,9.507400e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.280212e-002,0.000000e+000,0,,0,
1455918070.423,,1.305430e+004,1.499898e+002,2.645203e-002,0.000000e+000,3,9.490041e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.393433e-003,0.000000e+000,0,,0,
1455918093.633,,1.406097e+004,1.499803e+002,2.668955e-002,0.000000e+000,3,9.485313e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.549744e-002,0.000000e+000,0,,0,
1455918115.723,,1.506655e+004,1.499962e+002,2.682542e-002,0.000000e+000,3,9.495793e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.919556e-002,0.000000e+000,0,,0,
1455918138.534,,1.606827e+004,1.500090e+002,2.696984e-002,0.000000e+000,3,9.486588e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.919556e-002,0.000000e+000,0,,0,
1455918160.784,,1.706999e+004,1.499930e+002,2.719600e-002,0.000000e+000,3,9.499317e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.549744e-002,0.000000e+000,0,,0,
1455918182.714,,1.807336e+004,1.500090e+002,2.732506e-002,0.000000e+000,3,9.493413e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.408691e-003,0.000000e+000,0,,0,
1455918205.124,,1.908058e+004,1.499771e+002,2.750795e-002,0.000000e+000,3,9.499884e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.460144e-002,0.000000e+000,0,,0,
1455918227.374,,2.008451e+004,1.499962e+002,2.764666e-002,0.000000e+000,3,9.493228e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.469299e-002,0.000000e+000,0,,0,
1455918249.284,,2.108568e+004,1.499962e+002,2.781647e-002,0.000000e+000,3,9.491888e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.469299e-002,0.000000e+000,0,,0,
1455918270.804,,2.208850e+004,1.499962e+002,2.800062e-002,0.000000e+000,3,9.494900e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.919556e-002,0.000000e+000,0,,0,
1455918293.184,,2.309463e+004,1.499962e+002,2.812279e-002,0.000000e+000,3,9.485486e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.919556e-002,0.000000e+000,0,,0,
1455918316.404,,2.410075e+004,1.499675e+002,2.825753e-002,0.000000e+000,3,9.492998e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.280212e-002,0.000000e+000,0,,0,
1455918338.184,,2.510303e+004,1.499803e+002,2.842258e-002,0.000000e+000,3,9.495643e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.549744e-002,0.000000e+000,0,,0,
1455918803.894,,-2.510248e+004,1.599889e+002,-2.791032e-002,0.000000e+000,3,9.498247e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.180481e-002,0.000000e+000,0,,0,
1455918828.144,,-2.410020e+004,1.599926e+002,-2.783344e-002,0.000000e+000,3,9.495276e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.920532e-002,0.000000e+000,0,,0,
1455918850.035,,-2.309408e+004,1.599944e+002,-2.773118e-002,0.000000e+000,3,9.494308e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.560425e-002,0.000000e+000,0,,0,
1455918872.815,,-2.208851e+004,1.599926e+002,-2.756360e-002,0.000000e+000,3,9.489269e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.920532e-002,0.000000e+000,0,,0,
1455918894.955,,-2.108568e+004,1.599926e+002,-2.747840e-002,0.000000e+000,3,9.492300e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.189636e-002,0.000000e+000,0,,0,
1455918916.945,,-2.008396e+004,1.599962e+002,-2.731607e-002,0.000000e+000,3,9.493093e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.189636e-002,0.000000e+000,0,,0,
1455918939.905,,-1.908059e+004,1.599926e+002,-2.720100e-002,0.000000e+000,3,9.486752e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.920532e-002,0.000000e+000,0,,0,
1455918962.375,,-1.807336e+004,1.599962e+002,-2.701667e-002,0.000000e+000,3,9.495215e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.189636e-002,0.000000e+000,0,,0,
1455918985.175,,-1.706999e+004,1.599926e+002,-2.687327e-002,0.000000e+000,3,9.488348e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.920532e-002,0.000000e+000,0,,0,
1455919008.425,,-1.606827e+004,1.599926e+002,-2.673542e-002,0.000000e+000,3,9.490870e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.920532e-002,0.000000e+000,0,,0,
1455919031.215,,-1.506600e+004,1.599944e+002,-2.660077e-002,0.000000e+000,3,9.490914e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.560425e-002,0.000000e+000,0,,0,
1455919053.085,,-1.406098e+004,1.599926e+002,-2.644480e-002,0.000000e+000,3,9.491450e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.920532e-002,0.000000e+000,0,,0,
1455919076.145,,-1.305430e+004,1.599926e+002,-2.625627e-002,0.000000e+000,3,9.488540e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.920532e-002,0.000000e+000,0,,0,
1455919098.615,,-1.205390e+004,1.599926e+002,-2.611515e-002,0.000000e+000,3,9.489332e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.920532e-002,0.000000e+000,0,,0,
1455919121.025,,-1.105141e+004,1.599944e+002,-2.591307e-002,0.000000e+000,3,9.482173e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.280640e-002,0.000000e+000,0,,0,
1455919142.805,,-1.004759e+004,1.599926e+002,-2.578326e-002,0.000000e+000,3,9.485414e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.920532e-002,0.000000e+000,0,,0,
1455919164.465,,-9.041579e+003,1.599926e+002,-2.559537e-002,0.000000e+000,3,9.487673e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.920532e-002,0.000000e+000,0,,0,
1455919186.665,,-8.038428e+003,1.599944e+002,-2.534623e-002,0.000000e+000,3,9.479576e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.280640e-002,0.000000e+000,0,,0,
1455919208.815,,-7.037261e+003,1.599926e+002,-2.516962e-002,0.000000e+000,3,9.482443e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.920532e-002,0.000000e+000,0,,0,
1455919231.585,,-6.033559e+003,1.599944e+002,-2.488953e-002,0.000000e+000,3,9.483069e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.280640e-002,0.000000e+000,0,,0,
1455919254.605,,-5.028755e+003,1.599944e+002,-2.458651e-002,0.000000e+000,3,9.478462e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.560425e-002,0.000000e+000,0,,0,
1455919277.785,,-4.021638e+003,1.599926e+002,-2.414770e-002,0.000000e+000,3,9.471890e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.649902e-002,0.000000e+000,0,,0,
1455919299.585,,-3.020359e+003,1.599944e+002,-2.353041e-002,0.000000e+000,3,9.469338e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.280640e-002,0.000000e+000,0,,0,
1455919321.595,,-2.018749e+003,1.599944e+002,-2.225945e-002,0.000000e+000,3,9.472272e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.280640e-002,0.000000e+000,0,,0,
1455919344.745,,-1.012623e+003,1.599908e+002,-1.886313e-002,0.000000e+000,3,9.473962e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.289795e-002,0.000000e+000,0,,0,
1455919379.605,,-3.634611e+000,1.599780e+002,-3.685458e-003,0.000000e+000,3,9.684511e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.293701e-003,0.000000e+000,0,,0,
1455919422.445,,1.012734e+003,1.599853e+002,1.823166e-002,0.000000e+000,3,9.530504e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.308960e-003,0.000000e+000,0,,0,
1455919444.975,,2.019080e+003,1.599962e+002,2.186385e-002,0.000000e+000,3,9.529802e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.649902e-002,0.000000e+000,0,,0,
1455919466.775,,3.020689e+003,1.599926e+002,2.319916e-002,0.000000e+000,3,9.521885e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.649902e-002,0.000000e+000,0,,0,
1455919488.595,,4.022079e+003,1.599926e+002,2.388075e-002,0.000000e+000,3,9.521543e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.920532e-002,0.000000e+000,0,,0,
1455919510.455,,5.029196e+003,1.599871e+002,2.432006e-002,0.000000e+000,3,9.507412e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.020691e-002,0.000000e+000,0,,0,
1455919532.785,,6.033890e+003,1.599926e+002,2.468586e-002,0.000000e+000,3,9.518753e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.649902e-002,0.000000e+000,0,,0,
1455919556.096,,7.037702e+003,1.599962e+002,2.496330e-002,0.000000e+000,3,9.509509e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.920532e-002,0.000000e+000,0,,0,
1455919579.286,,8.038869e+003,1.599926e+002,2.519966e-002,0.000000e+000,3,9.504668e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.649902e-002,0.000000e+000,0,,0,
1455919601.116,,9.041579e+003,1.599926e+002,2.540950e-002,0.000000e+000,3,9.507382e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.649902e-002,0.000000e+000,0,,0,
1455919623.146,,1.004804e+004,1.599944e+002,2.564140e-002,0.000000e+000,3,9.508319e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.280640e-002,0.000000e+000,0,,0,
1455919646.206,,1.105185e+004,1.599926e+002,2.580409e-002,0.000000e+000,3,9.500594e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.649902e-002,0.000000e+000,0,,0,
1455919668.096,,1.205412e+004,1.599980e+002,2.600787e-002,0.000000e+000,3,9.506207e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.289795e-002,0.000000e+000,0,,0,
1455919691.096,,1.305430e+004,1.599926e+002,2.615647e-002,0.000000e+000,3,9.494129e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.649902e-002,0.000000e+000,0,,0,
1455919712.946,,1.406098e+004,1.599926e+002,2.636177e-002,0.000000e+000,3,9.502206e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.649902e-002,0.000000e+000,0,,0,
1455919736.286,,1.506655e+004,1.599907e+002,2.648266e-002,0.000000e+000,3,9.499930e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.020691e-002,0.000000e+000,0,,0,
1455919758.146,,1.606882e+004,1.599926e+002,2.664908e-002,0.000000e+000,3,9.494353e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.649902e-002,0.000000e+000,0,,0,
1455919781.436,,1.706999e+004,1.599926e+002,2.682874e-002,0.000000e+000,3,9.503248e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.649902e-002,0.000000e+000,0,,0,
1455919804.466,,1.807336e+004,1.599889e+002,2.696745e-002,0.000000e+000,3,9.499428e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.380798e-002,0.000000e+000,0,,0,
1455919827.236,,1.908114e+004,1.599944e+002,2.711816e-002,0.000000e+000,3,9.496287e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.019165e-002,0.000000e+000,0,,0,
1455919850.186,,2.008451e+004,1.599926e+002,2.728068e-002,0.000000e+000,3,9.496840e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.649902e-002,0.000000e+000,0,,0,
1455919872.616,,2.108568e+004,1.599944e+002,2.741568e-002,0.000000e+000,3,9.498198e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.280640e-002,0.000000e+000,0,,0,
1455919895.586,,2.208851e+004,1.599926e+002,2.757457e-002,0.000000e+000,3,9.491681e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.649902e-002,0.000000e+000,0,,0,
1455919918.046,,2.309518e+004,1.599980e+002,2.769933e-002,0.000000e+000,3,9.500965e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.289795e-002,0.000000e+000,0,,0,
1455919940.386,,2.410075e+004,1.599926e+002,2.780166e-002,0.000000e+000,3,9.491639e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.649902e-002,0.000000e+000,0,,0,
1455919963.056,,2.510302e+004,1.599926e+002,2.798846e-002,0.000000e+000,3,9.503204e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.649902e-002,0.000000e+000,0,,0,
1455920429.709,,-2.510193e+004,1.699868e+002,-2.748479e-002,0.000000e+000,3,9.501941e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.909851e-002,0.000000e+000,0,,0,
1455920452.439,,-2.409910e+004,1.699930e+002,-2.739128e-002,0.000000e+000,3,9.487655e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.490234e-002,0.000000e+000,0,,0,
1455920474.459,,-2.309352e+004,1.699951e+002,-2.731309e-002,0.000000e+000,3,9.492345e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.909851e-002,0.000000e+000,0,,0,
1455920497.289,,-2.208685e+004,1.699930e+002,-2.717399e-002,0.000000e+000,3,9.491326e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.490234e-002,0.000000e+000,0,,0,
1455920519.829,,-2.108458e+004,1.699908e+002,-2.708069e-002,0.000000e+000,3,9.488626e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.909851e-002,0.000000e+000,0,,0,
1455920542.859,,-2.008286e+004,1.699951e+002,-2.691069e-002,0.000000e+000,3,9.477031e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.909851e-002,0.000000e+000,0,,0,
1455920564.489,,-1.908003e+004,1.699908e+002,-2.682304e-002,0.000000e+000,3,9.488319e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.909851e-002,0.000000e+000,0,,0,
1455920586.559,,-1.807226e+004,1.699930e+002,-2.666787e-002,0.000000e+000,3,9.488733e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.329468e-002,0.000000e+000,0,,0,
1455920609.169,,-1.706889e+004,1.699930e+002,-2.655006e-002,0.000000e+000,3,9.486372e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.490234e-002,0.000000e+000,0,,0,
1455920632.349,,-1.606772e+004,1.699909e+002,-2.637910e-002,0.000000e+000,3,9.477019e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.739929e-002,0.000000e+000,0,,0,
1455920654.479,,-1.506545e+004,1.699951e+002,-2.626824e-002,0.000000e+000,3,9.484299e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.909851e-002,0.000000e+000,0,,0,
1455920677.549,,-1.405932e+004,1.699908e+002,-2.609320e-002,0.000000e+000,3,9.474611e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.909851e-002,0.000000e+000,0,,0,
1455920699.599,,-1.305320e+004,1.699930e+002,-2.597803e-002,0.000000e+000,3,9.485006e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.329468e-002,0.000000e+000,0,,0,
1455920723.119,,-1.205302e+004,1.699909e+002,-2.578439e-002,0.000000e+000,3,9.476287e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.739929e-002,0.000000e+000,0,,0,
1455920744.839,,-1.105075e+004,1.699951e+002,-2.566863e-002,0.000000e+000,3,9.482360e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.909851e-002,0.000000e+000,0,,0,
1455920768.319,,-1.004672e+004,1.699909e+002,-2.548092e-002,0.000000e+000,3,9.471751e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.739929e-002,0.000000e+000,0,,0,
1455920790.019,,-9.040918e+003,1.699930e+002,-2.533596e-002,0.000000e+000,3,9.482149e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.150391e-002,0.000000e+000,0,,0,
1455920813.219,,-8.037768e+003,1.699951e+002,-2.511182e-002,0.000000e+000,3,9.469946e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.909851e-002,0.000000e+000,0,,0,
1455920835.889,,-7.036600e+003,1.699930e+002,-2.493411e-002,0.000000e+000,3,9.479209e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.329468e-002,0.000000e+000,0,,0,
1455920858.439,,-6.033119e+003,1.699950e+002,-2.463916e-002,0.000000e+000,3,9.469544e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.739929e-002,0.000000e+000,0,,0,
1455920880.389,,-5.028314e+003,1.699930e+002,-2.436410e-002,0.000000e+000,3,9.473442e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.150391e-002,0.000000e+000,0,,0,
1455920902.609,,-4.021309e+003,1.699909e+002,-2.395578e-002,0.000000e+000,3,9.475393e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.739929e-002,0.000000e+000,0,,0,
1455920925.199,,-3.020029e+003,1.699909e+002,-2.332861e-002,0.000000e+000,3,9.470261e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.739929e-002,0.000000e+000,0,,0,
1455920948.389,,-2.018309e+003,1.699930e+002,-2.202301e-002,0.000000e+000,3,9.459873e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.329468e-002,0.000000e+000,0,,0,
1455920970.319,,-1.012293e+003,1.699950e+002,-1.871246e-002,0.000000e+000,3,9.478440e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.739929e-002,0.000000e+000,0,,0,
1455921005.970,,-3.304189e+000,1.699763e+002,-3.637719e-003,0.000000e+000,3,9.704674e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,8.300781e-003,0.000000e+000,0,,0,
1455921047.630,,1.012403e+003,1.699763e+002,1.808735e-002,0.000000e+000,3,9.534095e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,8.300781e-003,0.000000e+000,0,,0,
1455921070.300,,2.018749e+003,1.699909e+002,2.167100e-002,0.000000e+000,3,9.523649e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.739929e-002,0.000000e+000,0,,0,
1455921092.580,,3.020359e+003,1.699930e+002,2.298873e-002,0.000000e+000,3,9.535689e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.329468e-002,0.000000e+000,0,,0,
1455921115.460,,4.021639e+003,1.699909e+002,2.365601e-002,0.000000e+000,3,9.513760e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.739929e-002,0.000000e+000,0,,0,
1455921138.070,,5.028424e+003,1.699950e+002,2.411570e-002,0.000000e+000,3,9.517909e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.739929e-002,0.000000e+000,0,,0,
1455921160.830,,6.033449e+003,1.699930e+002,2.443573e-002,0.000000e+000,3,9.509511e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.329468e-002,0.000000e+000,0,,0,
