[Header]
TITLE,MPMS DC Measurement
BYAPP,MPMS Measurement,2.1,Summary
FILEOPENTIME, 1524550410.503000 4/24/2018, 12:13:30 AM

INFO, APPNAME, MPMS MultiVu Application, Revision 1.61,  Build 082

INFO, NAME, MFn1
INFO, WEIGHT, 1.000
INFO, AREA, 1.000
INFO, LENGTH, 1.000
INFO, SHAPE, 0
INFO, COMMENT, 
INFO, SEQUENCE FILE: TRMac_37K_0.16Kmin_VRMde_35K.seq


INFO, BACKGROUND DATA FILE:, None


STARTUPAXIS,X,4,LINEAR,AUTO,0.000000,0.000000
STARTUPAXIS,Y1,5,LINEAR,AUTO,0.000000,0.000000


STARTUPGROUP,Longitudinal
FIELDGROUP,Longitudinal,1,2,3,4,5,6,7,8,9,15,16,17,18,27,28
FIELDGROUP,Transverse,1,2,3,4,10,11,12,13,14,19,20,21,22,27,28

PLOT_APPEARANCE,ALL,HORZ_GRID_ON,VERT_GRID_ON,MARKERS_AND_LINES

[Data]
Time,Comment,Field (Oe),Temperature (K),Long Moment (emu),Long Scan Std Dev,Long Algorithm,Long Reg Fit,Long Percent Error (%),Trans Moment (emu),Trans Scan Std Dev,Trans Algorithm,Trans Reg Fit,Trans Percent Error (%),Long Moment [w/o ABS] (emu),Long Scan Std Dev [w/o ABS],Long Reg Fit [w/o ABS],Long Percent Error [w/o ABS] (%),Trans Moment [w/o ABS] (emu),Trans Scan Std Dev [w/o ABS],Trans Reg Fit [w/o ABS],Trans Percent Error [w/o ABS] (%),Points per Scan,Scans per Measurement,Scan Length (cm),Delta Temp (K),Rot Position (deg),Error,EC Comp. Running,Using ABS,
1524556901.979,,0.000000e+000,3.500028e+001,6.720126e-006,0.000000e+000,3,8.972401e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524556914.680,,0.000000e+000,3.499950e+001,6.709534e-006,0.000000e+000,3,8.961626e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524556927.352,,0.000000e+000,3.499911e+001,6.752980e-006,0.000000e+000,3,8.989210e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524556940.502,,0.000000e+000,3.499872e+001,6.734372e-006,0.000000e+000,3,8.965442e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524556953.223,,0.000000e+000,3.499911e+001,6.775339e-006,0.000000e+000,3,8.981419e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524556965.450,,0.000000e+000,3.499872e+001,6.749897e-006,0.000000e+000,3,8.976094e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524556978.173,,0.000000e+000,3.499833e+001,6.793827e-006,0.000000e+000,3,9.004257e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524556990.856,,0.000000e+000,3.499911e+001,6.746584e-006,0.000000e+000,3,8.975236e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524557003.553,,0.000000e+000,3.499950e+001,6.727810e-006,0.000000e+000,3,8.989046e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524557016.251,,0.000000e+000,3.499911e+001,6.743933e-006,0.000000e+000,3,8.976291e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524557029.371,,0.000000e+000,3.499950e+001,6.721434e-006,0.000000e+000,3,8.981608e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524557042.094,,0.000000e+000,3.499911e+001,6.739546e-006,0.000000e+000,3,8.986516e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524557054.797,,0.000000e+000,3.499911e+001,6.752833e-006,0.000000e+000,3,8.967432e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524557067.514,,0.000000e+000,3.499833e+001,6.780443e-006,0.000000e+000,3,8.951585e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524557079.842,,0.000000e+000,3.499833e+001,6.734252e-006,0.000000e+000,3,8.944262e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524557092.352,,0.000000e+000,3.499833e+001,6.740182e-006,0.000000e+000,3,8.994564e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524557105.112,,0.000000e+000,3.499911e+001,6.722169e-006,0.000000e+000,3,8.965437e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524557117.748,,0.000000e+000,3.499793e+001,6.760502e-006,0.000000e+000,3,8.995947e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.567841e-003,0.000000e+000,0,,0,
1524557130.455,,0.000000e+000,3.499950e+001,6.767478e-006,0.000000e+000,3,8.973817e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524557143.493,,0.000000e+000,3.499872e+001,6.764423e-006,0.000000e+000,3,9.001590e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524557155.896,,0.000000e+000,3.499872e+001,6.727967e-006,0.000000e+000,3,8.956470e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524557168.128,,0.000000e+000,3.499950e+001,6.750210e-006,0.000000e+000,3,8.952736e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524557180.844,,0.000000e+000,3.499911e+001,6.744302e-006,0.000000e+000,3,8.968065e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524557193.544,,0.000000e+000,3.499989e+001,6.732185e-006,0.000000e+000,3,8.980598e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524557206.219,,0.000000e+000,3.499872e+001,6.734514e-006,0.000000e+000,3,8.968083e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524557218.929,,0.000000e+000,3.499911e+001,6.686552e-006,0.000000e+000,3,8.967343e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524557231.534,,0.000000e+000,3.500067e+001,6.671942e-006,0.000000e+000,3,8.973134e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524557244.257,,0.000000e+000,3.499950e+001,6.738691e-006,0.000000e+000,3,8.966992e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524557256.945,,0.000000e+000,3.499911e+001,6.728775e-006,0.000000e+000,3,8.970921e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.910065e-003,0.000000e+000,0,,0,
1524557269.637,,0.000000e+000,3.499911e+001,6.719977e-006,0.000000e+000,3,8.958548e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.910065e-003,0.000000e+000,0,,0,
1524557282.337,,0.000000e+000,3.499637e+001,6.748088e-006,0.000000e+000,3,8.963420e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524557295.133,,0.000000e+000,3.499637e+001,6.762521e-006,0.000000e+000,3,8.945407e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524557307.758,,0.000000e+000,3.499754e+001,6.760529e-006,0.000000e+000,3,8.989494e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524557320.933,,0.000000e+000,3.499833e+001,6.786119e-006,0.000000e+000,3,8.956299e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524557332.811,,0.000000e+000,3.500068e+001,6.754867e-006,0.000000e+000,3,8.976562e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.470276e-003,0.000000e+000,0,,0,
1524557345.406,,0.000000e+000,3.500106e+001,6.792484e-006,0.000000e+000,3,8.996842e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.692078e-003,0.000000e+000,0,,0,
1524557358.126,,0.000000e+000,3.499872e+001,6.687376e-006,0.000000e+000,3,8.992043e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524557370.826,,0.000000e+000,3.499911e+001,6.742066e-006,0.000000e+000,3,8.942990e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524557383.529,,0.000000e+000,3.499911e+001,6.736082e-006,0.000000e+000,3,8.966757e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524557396.202,,0.000000e+000,3.499911e+001,6.744099e-006,0.000000e+000,3,8.975469e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524557408.899,,0.000000e+000,3.499872e+001,6.738981e-006,0.000000e+000,3,9.000000e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524557421.607,,0.000000e+000,3.499872e+001,6.710127e-006,0.000000e+000,3,8.950836e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524557434.305,,0.000000e+000,3.499911e+001,6.719123e-006,0.000000e+000,3,8.954048e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524557447.002,,0.000000e+000,3.499911e+001,6.747659e-006,0.000000e+000,3,8.966956e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524557459.695,,0.000000e+000,3.499911e+001,6.758184e-006,0.000000e+000,3,8.985704e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524557472.160,,0.000000e+000,3.499911e+001,6.733563e-006,0.000000e+000,3,8.958338e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524557484.460,,0.000000e+000,3.499872e+001,6.754913e-006,0.000000e+000,3,8.946384e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524557496.991,,0.000000e+000,3.499989e+001,6.742102e-006,0.000000e+000,3,8.913363e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524557509.721,,0.000000e+000,3.500028e+001,6.763062e-006,0.000000e+000,3,8.960309e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524557522.424,,0.000000e+000,3.499950e+001,6.778236e-006,0.000000e+000,3,8.943929e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524557535.101,,0.000000e+000,3.499911e+001,6.750190e-006,0.000000e+000,3,8.958451e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524557547.566,,0.000000e+000,3.499833e+001,6.789368e-006,0.000000e+000,3,8.958105e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524557560.509,,0.000000e+000,3.499989e+001,6.770323e-006,0.000000e+000,3,8.960612e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524557573.189,,0.000000e+000,3.500028e+001,6.764977e-006,0.000000e+000,3,8.945104e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524557585.674,,0.000000e+000,3.499950e+001,6.774603e-006,0.000000e+000,3,8.901044e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524557599.132,,0.000000e+000,3.500067e+001,6.774525e-006,0.000000e+000,3,8.949140e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524557611.865,,0.000000e+000,3.499989e+001,6.732480e-006,0.000000e+000,3,8.975433e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.898621e-003,0.000000e+000,0,,0,
1524557623.700,,0.000000e+000,3.500067e+001,6.715744e-006,0.000000e+000,3,8.983306e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524557636.185,,0.000000e+000,3.499832e+001,6.734517e-006,0.000000e+000,3,8.926309e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.910065e-003,0.000000e+000,0,,0,
1524557648.633,,0.000000e+000,3.499833e+001,6.757148e-006,0.000000e+000,3,8.955683e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524557661.243,,0.000000e+000,3.499950e+001,6.765486e-006,0.000000e+000,3,8.954271e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524557674.938,,0.000000e+000,3.500028e+001,6.763246e-006,0.000000e+000,3,8.938716e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524557687.738,,0.000000e+000,3.499950e+001,6.749097e-006,0.000000e+000,3,8.942513e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524557700.381,,0.000000e+000,3.499872e+001,6.726004e-006,0.000000e+000,3,8.939919e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524557713.071,,0.000000e+000,3.499911e+001,6.751092e-006,0.000000e+000,3,8.987865e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524557725.864,,0.000000e+000,3.499911e+001,6.732886e-006,0.000000e+000,3,8.975860e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524557738.799,,0.000000e+000,3.499872e+001,6.762618e-006,0.000000e+000,3,8.994025e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524557751.429,,0.000000e+000,3.499911e+001,6.793266e-006,0.000000e+000,3,8.995963e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524557764.005,,0.000000e+000,3.500028e+001,6.761285e-006,0.000000e+000,3,8.957202e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524557776.862,,0.000000e+000,3.499989e+001,6.789619e-006,0.000000e+000,3,8.983323e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524557789.537,,0.000000e+000,3.499715e+001,6.784845e-006,0.000000e+000,3,8.981702e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.248474e-003,0.000000e+000,0,,0,
1524557802.215,,0.000000e+000,3.500146e+001,6.792046e-006,0.000000e+000,3,8.983744e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.910065e-003,0.000000e+000,0,,0,
1524557814.805,,0.000000e+000,3.499832e+001,6.778570e-006,0.000000e+000,3,8.964536e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.910065e-003,0.000000e+000,0,,0,
1524557827.738,,0.000000e+000,3.499911e+001,6.800869e-006,0.000000e+000,3,8.964384e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524557840.566,,0.000000e+000,3.499832e+001,6.790336e-006,0.000000e+000,3,8.946222e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.910065e-003,0.000000e+000,0,,0,
1524557853.256,,0.000000e+000,3.500106e+001,6.808099e-006,0.000000e+000,3,8.990080e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524557865.821,,0.000000e+000,3.500067e+001,6.781365e-006,0.000000e+000,3,8.954540e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524557878.524,,0.000000e+000,3.499911e+001,6.764606e-006,0.000000e+000,3,8.935847e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524557891.224,,0.000000e+000,3.499872e+001,6.750332e-006,0.000000e+000,3,8.932596e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524557903.944,,0.000000e+000,3.499833e+001,6.774906e-006,0.000000e+000,3,8.934690e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524557916.654,,0.000000e+000,3.499793e+001,6.793922e-006,0.000000e+000,3,8.940268e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.131866e-003,0.000000e+000,0,,0,
1524557929.322,,0.000000e+000,3.500106e+001,6.798538e-006,0.000000e+000,3,8.954663e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.692078e-003,0.000000e+000,0,,0,
1524557942.597,,0.000000e+000,3.499911e+001,6.794864e-006,0.000000e+000,3,8.946106e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524557954.890,,0.000000e+000,3.499911e+001,6.791417e-006,0.000000e+000,3,9.003286e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524557967.745,,0.000000e+000,3.499950e+001,6.786678e-006,0.000000e+000,3,8.961986e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524557979.853,,0.000000e+000,3.499872e+001,6.792833e-006,0.000000e+000,3,8.906657e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524557992.355,,0.000000e+000,3.499950e+001,6.807960e-006,0.000000e+000,3,8.976588e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524558004.978,,0.000000e+000,3.499950e+001,6.812199e-006,0.000000e+000,3,8.956794e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524558017.741,,0.000000e+000,3.499911e+001,6.841909e-006,0.000000e+000,3,8.959652e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524558030.436,,0.000000e+000,3.499872e+001,6.798754e-006,0.000000e+000,3,8.980221e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524558043.004,,0.000000e+000,3.499833e+001,6.808033e-006,0.000000e+000,3,8.959706e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524558055.731,,0.000000e+000,3.499871e+001,6.832422e-006,0.000000e+000,3,9.009648e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.692078e-003,0.000000e+000,0,,0,
1524558068.424,,0.000000e+000,3.500106e+001,6.814436e-006,0.000000e+000,3,9.002619e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524558080.952,,0.000000e+000,3.500028e+001,6.814935e-006,0.000000e+000,3,8.932788e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524558093.257,,0.000000e+000,3.499833e+001,6.802537e-006,0.000000e+000,3,8.949369e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524558105.725,,0.000000e+000,3.499833e+001,6.893624e-006,0.000000e+000,3,8.987233e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524558118.730,,0.000000e+000,3.499911e+001,6.835035e-006,0.000000e+000,3,8.987213e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524558131.125,,0.000000e+000,3.499911e+001,6.832410e-006,0.000000e+000,3,8.982329e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524558143.370,,0.000000e+000,3.499950e+001,6.826051e-006,0.000000e+000,3,8.978009e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524558156.070,,0.000000e+000,3.499872e+001,6.819971e-006,0.000000e+000,3,8.991948e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524558169.203,,0.000000e+000,3.499911e+001,6.819233e-006,0.000000e+000,3,8.976352e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524558181.921,,0.000000e+000,3.499950e+001,6.826993e-006,0.000000e+000,3,8.964451e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524558194.643,,0.000000e+000,3.499989e+001,6.824242e-006,0.000000e+000,3,8.937297e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524558206.869,,0.000000e+000,3.500028e+001,6.823223e-006,0.000000e+000,3,8.965690e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524558220.016,,0.000000e+000,3.499872e+001,6.781083e-006,0.000000e+000,3,8.996294e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524558232.701,,0.000000e+000,3.499833e+001,6.775725e-006,0.000000e+000,3,8.977296e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524558245.337,,0.000000e+000,3.499833e+001,6.822793e-006,0.000000e+000,3,8.958405e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524558257.954,,0.000000e+000,3.499989e+001,6.839762e-006,0.000000e+000,3,8.975925e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.342224e-003,0.000000e+000,0,,0,
1524558270.502,,0.000000e+000,3.499989e+001,6.835447e-006,0.000000e+000,3,8.970383e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.342224e-003,0.000000e+000,0,,0,
1524558283.182,,0.000000e+000,3.499989e+001,6.822509e-006,0.000000e+000,3,8.979636e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524558295.912,,0.000000e+000,3.500106e+001,6.839139e-006,0.000000e+000,3,8.930690e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524558308.368,,0.000000e+000,3.499950e+001,6.786589e-006,0.000000e+000,3,8.938877e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.120422e-003,0.000000e+000,0,,0,
1524558321.553,,0.000000e+000,3.499833e+001,6.841806e-006,0.000000e+000,3,8.986193e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524558334.123,,0.000000e+000,3.499872e+001,6.860379e-006,0.000000e+000,3,8.968127e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524558346.808,,0.000000e+000,3.499911e+001,6.853653e-006,0.000000e+000,3,8.953087e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524558359.543,,0.000000e+000,3.499911e+001,6.835709e-006,0.000000e+000,3,8.988250e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524558372.186,,0.000000e+000,3.499872e+001,6.842036e-006,0.000000e+000,3,8.936245e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524558385.444,,0.000000e+000,3.499989e+001,6.875704e-006,0.000000e+000,3,8.958692e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.898621e-003,0.000000e+000,0,,0,
1524558397.824,,0.000000e+000,3.499872e+001,6.868503e-006,0.000000e+000,3,8.975893e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524558411.392,,0.000000e+000,3.499872e+001,6.861307e-006,0.000000e+000,3,8.943622e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524558424.124,,0.000000e+000,3.499911e+001,6.819896e-006,0.000000e+000,3,8.980445e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524558436.214,,0.000000e+000,3.500028e+001,6.804024e-006,0.000000e+000,3,8.961527e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524558449.507,,0.000000e+000,3.499950e+001,6.825285e-006,0.000000e+000,3,9.005795e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524558461.312,,0.000000e+000,3.499950e+001,6.809940e-006,0.000000e+000,3,9.001242e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524558473.820,,0.000000e+000,3.499989e+001,6.825097e-006,0.000000e+000,3,8.936352e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
