[Header]
TITLE,MPMS DC Measurement
BYAPP,MPMS Measurement,2.1,Summary
FILEOPENTIME, 1524603007.874000 4/24/2018, 2:50:07 PM

INFO, APPNAME, MPMS MultiVu Application, Revision 1.61,  Build 082

INFO, NAME, MFn1
INFO, WEIGHT, 1.000
INFO, AREA, 1.000
INFO, LENGTH, 1.000
INFO, SHAPE, 0
INFO, COMMENT, 
INFO, SEQUENCE FILE: TRMac_38K_0.32Kmin_VRMde_35K.seq


INFO, BACKGROUND DATA FILE:, None


STARTUPAXIS,X,4,LINEAR,AUTO,0.000000,0.000000
STARTUPAXIS,Y1,5,LINEAR,AUTO,0.000000,0.000000


STARTUPGROUP,Longitudinal
FIELDGROUP,Longitudinal,1,2,3,4,5,6,7,8,9,15,16,17,18,27,28
FIELDGROUP,Transverse,1,2,3,4,10,11,12,13,14,19,20,21,22,27,28

PLOT_APPEARANCE,ALL,HORZ_GRID_ON,VERT_GRID_ON,MARKERS_AND_LINES

[Data]
Time,Comment,Field (Oe),Temperature (K),Long Moment (emu),Long Scan Std Dev,Long Algorithm,Long Reg Fit,Long Percent Error (%),Trans Moment (emu),Trans Scan Std Dev,Trans Algorithm,Trans Reg Fit,Trans Percent Error (%),Long Moment [w/o ABS] (emu),Long Scan Std Dev [w/o ABS],Long Reg Fit [w/o ABS],Long Percent Error [w/o ABS] (%),Trans Moment [w/o ABS] (emu),Trans Scan Std Dev [w/o ABS],Trans Reg Fit [w/o ABS],Trans Percent Error [w/o ABS] (%),Points per Scan,Scans per Measurement,Scan Length (cm),Delta Temp (K),Rot Position (deg),Error,EC Comp. Running,Using ABS,
1524607346.584,,0.000000e+000,3.500067e+001,5.202069e-006,0.000000e+000,3,8.629119e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524607359.199,,0.000000e+000,3.499950e+001,5.188446e-006,0.000000e+000,3,8.664320e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.120422e-003,0.000000e+000,0,,0,
1524607371.944,,0.000000e+000,3.499989e+001,5.212364e-006,0.000000e+000,3,8.700612e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.898621e-003,0.000000e+000,0,,0,
1524607384.659,,0.000000e+000,3.499950e+001,5.172811e-006,0.000000e+000,3,8.674225e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524607397.349,,0.000000e+000,3.499793e+001,5.220204e-006,0.000000e+000,3,8.661875e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.567841e-003,0.000000e+000,0,,0,
1524607410.057,,0.000000e+000,3.499911e+001,5.228888e-006,0.000000e+000,3,8.690224e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.910065e-003,0.000000e+000,0,,0,
1524607422.745,,0.000000e+000,3.500028e+001,5.246023e-006,0.000000e+000,3,8.687780e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524607435.400,,0.000000e+000,3.499911e+001,5.232246e-006,0.000000e+000,3,8.598288e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524607447.960,,0.000000e+000,3.499754e+001,5.212545e-006,0.000000e+000,3,8.602768e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524607460.905,,0.000000e+000,3.499989e+001,5.229547e-006,0.000000e+000,3,8.642459e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524607473.648,,0.000000e+000,3.499950e+001,5.242961e-006,0.000000e+000,3,8.638268e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524607486.341,,0.000000e+000,3.499950e+001,5.210939e-006,0.000000e+000,3,8.635135e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524607499.033,,0.000000e+000,3.499950e+001,5.187886e-006,0.000000e+000,3,8.588034e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524607511.781,,0.000000e+000,3.499754e+001,5.187501e-006,0.000000e+000,3,8.622869e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.896423e-004,0.000000e+000,0,,0,
1524607524.424,,0.000000e+000,3.499833e+001,5.221017e-006,0.000000e+000,3,8.693229e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524607537.121,,0.000000e+000,3.499833e+001,5.252928e-006,0.000000e+000,3,8.667086e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524607549.577,,0.000000e+000,3.499911e+001,5.244122e-006,0.000000e+000,3,8.585824e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524607563.042,,0.000000e+000,3.500028e+001,5.205529e-006,0.000000e+000,3,8.542094e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524607575.752,,0.000000e+000,3.499871e+001,5.206257e-006,0.000000e+000,3,8.615165e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.128052e-003,0.000000e+000,0,,0,
1524607587.862,,0.000000e+000,3.499911e+001,5.234614e-006,0.000000e+000,3,8.663055e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524607601.152,,0.000000e+000,3.499794e+001,5.239364e-006,0.000000e+000,3,8.662936e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524607613.320,,0.000000e+000,3.500028e+001,5.255253e-006,0.000000e+000,3,8.655398e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524607625.620,,0.000000e+000,3.499833e+001,5.241340e-006,0.000000e+000,3,8.626254e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524607638.135,,0.000000e+000,3.499833e+001,5.228969e-006,0.000000e+000,3,8.634604e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524607650.831,,0.000000e+000,3.499872e+001,5.264846e-006,0.000000e+000,3,8.626794e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524607663.576,,0.000000e+000,3.499911e+001,5.296260e-006,0.000000e+000,3,8.633448e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524607676.236,,0.000000e+000,3.499911e+001,5.293634e-006,0.000000e+000,3,8.664209e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524607688.924,,0.000000e+000,3.499833e+001,5.259693e-006,0.000000e+000,3,8.684013e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524607701.656,,0.000000e+000,3.499833e+001,5.249847e-006,0.000000e+000,3,8.646066e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524607714.367,,0.000000e+000,3.499833e+001,5.310172e-006,0.000000e+000,3,8.656646e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524607727.029,,0.000000e+000,3.499911e+001,5.308700e-006,0.000000e+000,3,8.656493e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524607739.759,,0.000000e+000,3.499833e+001,5.292865e-006,0.000000e+000,3,8.651455e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524607752.427,,0.000000e+000,3.499989e+001,5.301785e-006,0.000000e+000,3,8.688573e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524607765.697,,0.000000e+000,3.499754e+001,5.265407e-006,0.000000e+000,3,8.606034e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524607778.002,,0.000000e+000,3.499911e+001,5.317744e-006,0.000000e+000,3,8.705984e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524607790.583,,0.000000e+000,3.499872e+001,5.317474e-006,0.000000e+000,3,8.687873e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524607802.965,,0.000000e+000,3.499832e+001,5.328952e-006,0.000000e+000,3,8.627750e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.910065e-003,0.000000e+000,0,,0,
1524607815.283,,0.000000e+000,3.499872e+001,5.347702e-006,0.000000e+000,3,8.645768e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524607827.978,,0.000000e+000,3.499793e+001,5.338120e-006,0.000000e+000,3,8.679954e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.567841e-003,0.000000e+000,0,,0,
1524607840.558,,0.000000e+000,3.499793e+001,5.385538e-006,0.000000e+000,3,8.661711e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.131866e-003,0.000000e+000,0,,0,
1524607853.036,,0.000000e+000,3.499833e+001,5.404099e-006,0.000000e+000,3,8.678178e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524607865.811,,0.000000e+000,3.499989e+001,5.392175e-006,0.000000e+000,3,8.735260e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524607878.624,,0.000000e+000,3.499793e+001,5.392038e-006,0.000000e+000,3,8.656190e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.688263e-003,0.000000e+000,0,,0,
1524607891.104,,0.000000e+000,3.499872e+001,5.348831e-006,0.000000e+000,3,8.727595e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524607903.797,,0.000000e+000,3.499911e+001,5.401871e-006,0.000000e+000,3,8.688179e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524607916.494,,0.000000e+000,3.499950e+001,5.366364e-006,0.000000e+000,3,8.651451e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524607929.202,,0.000000e+000,3.499950e+001,5.421557e-006,0.000000e+000,3,8.701788e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524607941.882,,0.000000e+000,3.499950e+001,5.403228e-006,0.000000e+000,3,8.675361e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524607954.578,,0.000000e+000,3.499950e+001,5.379867e-006,0.000000e+000,3,8.666542e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524607967.270,,0.000000e+000,3.499989e+001,5.421355e-006,0.000000e+000,3,8.676355e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524607979.893,,0.000000e+000,3.499950e+001,5.408479e-006,0.000000e+000,3,8.744539e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524607992.698,,0.000000e+000,3.499833e+001,5.437506e-006,0.000000e+000,3,8.662373e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524608005.403,,0.000000e+000,3.499950e+001,5.441539e-006,0.000000e+000,3,8.701684e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524608018.063,,0.000000e+000,3.499754e+001,5.424192e-006,0.000000e+000,3,8.751057e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.910065e-003,0.000000e+000,0,,0,
1524608030.791,,0.000000e+000,3.499872e+001,5.461889e-006,0.000000e+000,3,8.744363e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524608043.471,,0.000000e+000,3.499911e+001,5.433545e-006,0.000000e+000,3,8.690259e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524608056.209,,0.000000e+000,3.499872e+001,5.471055e-006,0.000000e+000,3,8.692693e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524608069.354,,0.000000e+000,3.499872e+001,5.451225e-006,0.000000e+000,3,8.693641e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524608082.634,,0.000000e+000,3.499872e+001,5.392636e-006,0.000000e+000,3,8.688446e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524608094.415,,0.000000e+000,3.499989e+001,5.412121e-006,0.000000e+000,3,8.700945e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524608107.125,,0.000000e+000,3.499833e+001,5.412787e-006,0.000000e+000,3,8.685552e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524608120.120,,0.000000e+000,3.499950e+001,5.462161e-006,0.000000e+000,3,8.680799e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524608132.515,,0.000000e+000,3.499989e+001,5.434446e-006,0.000000e+000,3,8.717080e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.342224e-003,0.000000e+000,0,,0,
1524608145.000,,0.000000e+000,3.499793e+001,5.376527e-006,0.000000e+000,3,8.636883e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.567841e-003,0.000000e+000,0,,0,
1524608157.480,,0.000000e+000,3.499871e+001,5.468814e-006,0.000000e+000,3,8.628244e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.128052e-003,0.000000e+000,0,,0,
1524608169.776,,0.000000e+000,3.499989e+001,5.443428e-006,0.000000e+000,3,8.683898e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.898621e-003,0.000000e+000,0,,0,
1524608182.253,,0.000000e+000,3.499911e+001,5.470094e-006,0.000000e+000,3,8.696866e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524608195.436,,0.000000e+000,3.499989e+001,5.492592e-006,0.000000e+000,3,8.714949e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524608207.976,,0.000000e+000,3.499989e+001,5.398736e-006,0.000000e+000,3,8.719407e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524608220.689,,0.000000e+000,3.499989e+001,5.496863e-006,0.000000e+000,3,8.676909e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524608233.414,,0.000000e+000,3.499872e+001,5.516380e-006,0.000000e+000,3,8.740540e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524608246.094,,0.000000e+000,3.499989e+001,5.484816e-006,0.000000e+000,3,8.656250e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.342224e-003,0.000000e+000,0,,0,
1524608258.932,,0.000000e+000,3.499833e+001,5.524767e-006,0.000000e+000,3,8.693077e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524608271.517,,0.000000e+000,3.499872e+001,5.437248e-006,0.000000e+000,3,8.775827e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524608284.085,,0.000000e+000,3.499950e+001,5.490178e-006,0.000000e+000,3,8.749038e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524608296.648,,0.000000e+000,3.500067e+001,5.478252e-006,0.000000e+000,3,8.726574e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524608309.590,,0.000000e+000,3.499833e+001,5.482539e-006,0.000000e+000,3,8.721203e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524608322.298,,0.000000e+000,3.499793e+001,5.488667e-006,0.000000e+000,3,8.687861e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.567841e-003,0.000000e+000,0,,0,
1524608334.708,,0.000000e+000,3.499833e+001,5.428195e-006,0.000000e+000,3,8.643539e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524608347.011,,0.000000e+000,3.500028e+001,5.486164e-006,0.000000e+000,3,8.643854e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524608359.726,,0.000000e+000,3.499637e+001,5.504807e-006,0.000000e+000,3,8.736424e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.259918e-003,0.000000e+000,0,,0,
1524608372.391,,0.000000e+000,3.500028e+001,5.533498e-006,0.000000e+000,3,8.728830e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524608385.131,,0.000000e+000,3.500145e+001,5.529299e-006,0.000000e+000,3,8.726000e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524608397.817,,0.000000e+000,3.499950e+001,5.500975e-006,0.000000e+000,3,8.693221e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524608410.489,,0.000000e+000,3.499872e+001,5.531824e-006,0.000000e+000,3,8.751141e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524608423.222,,0.000000e+000,3.499911e+001,5.540885e-006,0.000000e+000,3,8.775837e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524608435.790,,0.000000e+000,3.500106e+001,5.528012e-006,0.000000e+000,3,8.692908e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.128052e-003,0.000000e+000,0,,0,
1524608448.060,,0.000000e+000,3.499793e+001,5.540963e-006,0.000000e+000,3,8.716255e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.567841e-003,0.000000e+000,0,,0,
1524608460.523,,0.000000e+000,3.499833e+001,5.566012e-006,0.000000e+000,3,8.726095e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524608473.725,,0.000000e+000,3.499989e+001,5.560778e-006,0.000000e+000,3,8.755535e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524608486.255,,0.000000e+000,3.499950e+001,5.565683e-006,0.000000e+000,3,8.691643e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524608498.953,,0.000000e+000,3.499754e+001,5.561354e-006,0.000000e+000,3,8.736341e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524608511.631,,0.000000e+000,3.499950e+001,5.583316e-006,0.000000e+000,3,8.730047e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524608524.356,,0.000000e+000,3.499911e+001,5.609469e-006,0.000000e+000,3,8.748589e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524608537.084,,0.000000e+000,3.499872e+001,5.580182e-006,0.000000e+000,3,8.745975e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524608549.636,,0.000000e+000,3.499911e+001,5.563539e-006,0.000000e+000,3,8.686067e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524608562.336,,0.000000e+000,3.499911e+001,5.581979e-006,0.000000e+000,3,8.680160e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524608574.802,,0.000000e+000,3.499911e+001,5.563221e-006,0.000000e+000,3,8.702555e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524608587.527,,0.000000e+000,3.499794e+001,5.651899e-006,0.000000e+000,3,8.814876e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524608600.482,,0.000000e+000,3.499833e+001,5.620971e-006,0.000000e+000,3,8.833709e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524608612.517,,0.000000e+000,3.499872e+001,5.602719e-006,0.000000e+000,3,8.717802e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524608624.925,,0.000000e+000,3.499950e+001,5.550204e-006,0.000000e+000,3,8.681885e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524608637.208,,0.000000e+000,3.499950e+001,5.560029e-006,0.000000e+000,3,8.741756e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524608649.793,,0.000000e+000,3.500067e+001,5.610280e-006,0.000000e+000,3,8.719646e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524608662.495,,0.000000e+000,3.500106e+001,5.657285e-006,0.000000e+000,3,8.707859e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524608675.086,,0.000000e+000,3.500028e+001,5.569071e-006,0.000000e+000,3,8.665071e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524608687.218,,0.000000e+000,3.499442e+001,5.538238e-006,0.000000e+000,3,8.672176e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.041931e-003,0.000000e+000,0,,0,
1524608699.688,,0.000000e+000,3.499833e+001,5.563876e-006,0.000000e+000,3,8.766125e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524608712.404,,0.000000e+000,3.500028e+001,5.595123e-006,0.000000e+000,3,8.635476e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524608724.634,,0.000000e+000,3.499833e+001,5.566671e-006,0.000000e+000,3,8.731019e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524608737.361,,0.000000e+000,3.499754e+001,5.566977e-006,0.000000e+000,3,8.781710e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.896423e-004,0.000000e+000,0,,0,
1524608750.477,,0.000000e+000,3.499833e+001,5.521536e-006,0.000000e+000,3,8.752031e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524608763.197,,0.000000e+000,3.499872e+001,5.635195e-006,0.000000e+000,3,8.674170e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524608775.420,,0.000000e+000,3.499911e+001,5.629284e-006,0.000000e+000,3,8.823712e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524608788.037,,0.000000e+000,3.499989e+001,5.544916e-006,0.000000e+000,3,8.727633e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.342224e-003,0.000000e+000,0,,0,
1524608800.757,,0.000000e+000,3.500067e+001,5.598619e-006,0.000000e+000,3,8.712977e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.910065e-003,0.000000e+000,0,,0,
1524608813.920,,0.000000e+000,3.499793e+001,5.593880e-006,0.000000e+000,3,8.753365e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.567841e-003,0.000000e+000,0,,0,
1524608825.768,,0.000000e+000,3.499872e+001,5.613043e-006,0.000000e+000,3,8.694625e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524608839.105,,0.000000e+000,3.499989e+001,5.591949e-006,0.000000e+000,3,8.807308e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524608851.558,,0.000000e+000,3.499911e+001,5.633784e-006,0.000000e+000,3,8.720456e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524608863.816,,0.000000e+000,3.499950e+001,5.631594e-006,0.000000e+000,3,8.685148e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524608876.501,,0.000000e+000,3.499989e+001,5.623259e-006,0.000000e+000,3,8.825093e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524608889.184,,0.000000e+000,3.499833e+001,5.602524e-006,0.000000e+000,3,8.724967e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524608901.869,,0.000000e+000,3.499871e+001,5.568341e-006,0.000000e+000,3,8.768879e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.128052e-003,0.000000e+000,0,,0,
1524608914.594,,0.000000e+000,3.499911e+001,5.598235e-006,0.000000e+000,3,8.705992e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
