[Header]
TITLE,MPMS DC Measurement
BYAPP,MPMS Measurement,2.1,Summary
FILEOPENTIME, 1524469973.107000 4/23/2018, 1:52:53 AM

INFO, APPNAME, MPMS MultiVu Application, Revision 1.61,  Build 082

INFO, NAME, TC04-12-01K
INFO, WEIGHT, 1.000
INFO, AREA, 1.000
INFO, LENGTH, 1.000
INFO, SHAPE, 0
INFO, COMMENT, 
INFO, SEQUENCE FILE: TRMac_58K_0.08Kmin_VRMde_55K.seq


INFO, BACKGROUND DATA FILE:, None


STARTUPAXIS,X,4,LINEAR,AUTO,0.000000,0.000000
STARTUPAXIS,Y1,5,LINEAR,AUTO,0.000000,0.000000


STARTUPGROUP,Longitudinal
FIELDGROUP,Longitudinal,1,2,3,4,5,6,7,8,9,15,16,17,18,27,28
FIELDGROUP,Transverse,1,2,3,4,10,11,12,13,14,19,20,21,22,27,28

PLOT_APPEARANCE,ALL,HORZ_GRID_ON,VERT_GRID_ON,MARKERS_AND_LINES

[Data]
Time,Comment,Field (Oe),Temperature (K),Long Moment (emu),Long Scan Std Dev,Long Algorithm,Long Reg Fit,Long Percent Error (%),Trans Moment (emu),Trans Scan Std Dev,Trans Algorithm,Trans Reg Fit,Trans Percent Error (%),Long Moment [w/o ABS] (emu),Long Scan Std Dev [w/o ABS],Long Reg Fit [w/o ABS],Long Percent Error [w/o ABS] (%),Trans Moment [w/o ABS] (emu),Trans Scan Std Dev [w/o ABS],Trans Reg Fit [w/o ABS],Trans Percent Error [w/o ABS] (%),Points per Scan,Scans per Measurement,Scan Length (cm),Delta Temp (K),Rot Position (deg),Error,EC Comp. Running,Using ABS,
1524474689.418,,0.000000e+000,5.499906e+001,3.348415e-006,0.000000e+000,3,8.633671e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524474701.838,,0.000000e+000,5.499708e+001,3.407371e-006,0.000000e+000,3,8.725330e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524474714.588,,0.000000e+000,5.499972e+001,3.460152e-006,0.000000e+000,3,8.827165e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.900238e-003,0.000000e+000,0,,0,
1524474727.448,,0.000000e+000,5.499972e+001,3.411918e-006,0.000000e+000,3,8.898135e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.900238e-003,0.000000e+000,0,,0,
1524474740.028,,0.000000e+000,5.499577e+001,3.544059e-006,0.000000e+000,3,8.638760e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524474752.978,,0.000000e+000,5.499643e+001,3.433582e-006,0.000000e+000,3,8.782961e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.568909e-003,0.000000e+000,0,,0,
1524474765.448,,0.000000e+000,5.499906e+001,3.462506e-006,0.000000e+000,3,8.700110e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524474778.238,,0.000000e+000,5.499577e+001,3.412266e-006,0.000000e+000,3,8.792672e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524474791.068,,0.000000e+000,5.499577e+001,3.401979e-006,0.000000e+000,3,8.616263e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.632141e-003,0.000000e+000,0,,0,
1524474803.598,,0.000000e+000,5.499248e+001,3.350534e-006,0.000000e+000,3,8.699211e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524474816.708,,0.000000e+000,5.499840e+001,3.400280e-006,0.000000e+000,3,8.671807e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524474828.818,,0.000000e+000,5.499708e+001,3.415394e-006,0.000000e+000,3,8.574307e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524474841.938,,0.000000e+000,5.499905e+001,3.353741e-006,0.000000e+000,3,8.773697e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.948212e-003,0.000000e+000,0,,0,
1524474854.048,,0.000000e+000,5.500037e+001,3.418518e-006,0.000000e+000,3,8.667880e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524474866.638,,0.000000e+000,5.500432e+001,3.300720e-006,0.000000e+000,3,8.651364e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524474879.268,,0.000000e+000,5.500037e+001,3.439362e-006,0.000000e+000,3,8.750112e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.587982e-003,0.000000e+000,0,,0,
1524474891.868,,0.000000e+000,5.499839e+001,3.372847e-006,0.000000e+000,3,8.844617e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524474904.498,,0.000000e+000,5.499708e+001,3.432747e-006,0.000000e+000,3,8.675520e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524474917.128,,0.000000e+000,5.499445e+001,3.399851e-006,0.000000e+000,3,8.844636e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.881165e-003,0.000000e+000,0,,0,
1524474929.868,,0.000000e+000,5.499774e+001,3.388238e-006,0.000000e+000,3,8.726546e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524474942.358,,0.000000e+000,5.499709e+001,3.371365e-006,0.000000e+000,3,8.693304e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.316071e-002,0.000000e+000,0,,0,
1524474954.938,,0.000000e+000,5.499117e+001,3.434540e-006,0.000000e+000,3,8.702611e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.312256e-003,0.000000e+000,0,,0,
1524474967.578,,0.000000e+000,5.499511e+001,3.343295e-006,0.000000e+000,3,8.784266e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.568909e-003,0.000000e+000,0,,0,
1524474980.208,,0.000000e+000,5.500037e+001,3.401296e-006,0.000000e+000,3,8.686638e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.201050e-003,0.000000e+000,0,,0,
1524474993.288,,0.000000e+000,5.499840e+001,3.403134e-006,0.000000e+000,3,8.860311e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524475005.398,,0.000000e+000,5.500037e+001,3.454413e-006,0.000000e+000,3,8.658946e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524475018.518,,0.000000e+000,5.499774e+001,3.365377e-006,0.000000e+000,3,8.801172e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524475030.628,,0.000000e+000,5.499511e+001,3.459990e-006,0.000000e+000,3,8.703124e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524475043.738,,0.000000e+000,5.499577e+001,3.398564e-006,0.000000e+000,3,8.778286e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.249023e-003,0.000000e+000,0,,0,
1524475055.848,,0.000000e+000,5.499445e+001,3.449727e-006,0.000000e+000,3,8.671914e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524475068.968,,0.000000e+000,5.499708e+001,3.422274e-006,0.000000e+000,3,8.825295e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524475081.078,,0.000000e+000,5.499773e+001,3.487995e-006,0.000000e+000,3,8.692164e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524475094.208,,0.000000e+000,5.499643e+001,3.442685e-006,0.000000e+000,3,8.756354e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.568909e-003,0.000000e+000,0,,0,
1524475106.518,,0.000000e+000,5.500037e+001,3.511466e-006,0.000000e+000,3,8.772699e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524475118.948,,0.000000e+000,5.500169e+001,3.448305e-006,0.000000e+000,3,8.653741e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524475131.318,,0.000000e+000,5.500037e+001,3.539581e-006,0.000000e+000,3,8.719705e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.959656e-003,0.000000e+000,0,,0,
1524475143.328,,0.000000e+000,5.499248e+001,3.545661e-006,0.000000e+000,3,8.934302e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524475156.058,,0.000000e+000,5.499380e+001,3.563529e-006,0.000000e+000,3,9.040207e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.572723e-003,0.000000e+000,0,,0,
1524475168.198,,0.000000e+000,5.499643e+001,3.528213e-006,0.000000e+000,3,8.819599e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.568909e-003,0.000000e+000,0,,0,
1524475180.768,,0.000000e+000,5.499577e+001,3.556897e-006,0.000000e+000,3,8.842800e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.632141e-003,0.000000e+000,0,,0,
1524475192.908,,0.000000e+000,5.500037e+001,3.515487e-006,0.000000e+000,3,8.724605e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.959656e-003,0.000000e+000,0,,0,
1524475205.558,,0.000000e+000,5.499313e+001,3.539892e-006,0.000000e+000,3,9.048210e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.050949e-002,0.000000e+000,0,,0,
1524475217.938,,0.000000e+000,5.499709e+001,3.560685e-006,0.000000e+000,3,8.780237e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052856e-002,0.000000e+000,0,,0,
1524475231.398,,0.000000e+000,5.500498e+001,3.559193e-006,0.000000e+000,3,8.989139e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524475243.758,,0.000000e+000,5.500037e+001,3.503457e-006,0.000000e+000,3,8.843563e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.184082e-002,0.000000e+000,0,,0,
1524475256.438,,0.000000e+000,5.499972e+001,3.529365e-006,0.000000e+000,3,8.691053e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.578903e-002,0.000000e+000,0,,0,
1524475268.968,,0.000000e+000,5.500300e+001,3.507912e-006,0.000000e+000,3,8.866992e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524475281.648,,0.000000e+000,5.499774e+001,3.553415e-006,0.000000e+000,3,8.679813e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524475293.708,,0.000000e+000,5.499577e+001,3.580391e-006,0.000000e+000,3,8.828865e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524475306.108,,0.000000e+000,5.500037e+001,3.600084e-006,0.000000e+000,3,8.825578e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.587982e-003,0.000000e+000,0,,0,
1524475318.438,,0.000000e+000,5.500300e+001,3.550199e-006,0.000000e+000,3,8.715687e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524475330.978,,0.000000e+000,5.500103e+001,3.637169e-006,0.000000e+000,3,8.782877e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524475343.228,,0.000000e+000,5.499971e+001,3.576005e-006,0.000000e+000,3,8.608338e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524475355.668,,0.000000e+000,5.500301e+001,3.544900e-006,0.000000e+000,3,8.889195e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524475368.158,,0.000000e+000,5.500169e+001,3.629832e-006,0.000000e+000,3,8.716989e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.959656e-003,0.000000e+000,0,,0,
1524475380.928,,0.000000e+000,5.499445e+001,3.534621e-006,0.000000e+000,3,8.754715e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524475393.318,,0.000000e+000,5.499577e+001,3.623189e-006,0.000000e+000,3,8.751490e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.316071e-002,0.000000e+000,0,,0,
1524475406.119,,0.000000e+000,5.500037e+001,3.546317e-006,0.000000e+000,3,8.766572e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.184082e-002,0.000000e+000,0,,0,
1524475418.579,,0.000000e+000,5.500234e+001,3.596966e-006,0.000000e+000,3,8.721018e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.900238e-003,0.000000e+000,0,,0,
1524475431.389,,0.000000e+000,5.500300e+001,3.563940e-006,0.000000e+000,3,8.856103e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524475443.759,,0.000000e+000,5.499445e+001,3.587554e-006,0.000000e+000,3,8.801809e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524475456.609,,0.000000e+000,5.499774e+001,3.591557e-006,0.000000e+000,3,8.917345e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524475469.279,,0.000000e+000,5.499248e+001,3.561555e-006,0.000000e+000,3,8.983707e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524475482.329,,0.000000e+000,5.500037e+001,3.564115e-006,0.000000e+000,3,8.764073e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.959656e-003,0.000000e+000,0,,0,
1524475507.989,,0.000000e+000,5.499708e+001,3.651829e-006,0.000000e+000,3,9.109677e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524475520.529,,0.000000e+000,5.500432e+001,3.632277e-006,0.000000e+000,3,8.900804e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.446915e-002,0.000000e+000,0,,0,
1524475532.729,,0.000000e+000,5.500168e+001,3.557487e-006,0.000000e+000,3,8.784149e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524475546.189,,0.000000e+000,5.500498e+001,3.579478e-006,0.000000e+000,3,9.002869e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524475558.569,,0.000000e+000,5.499775e+001,3.549083e-006,0.000000e+000,3,8.842608e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.208679e-003,0.000000e+000,0,,0,
1524475571.159,,0.000000e+000,5.499380e+001,3.628833e-006,0.000000e+000,3,8.996312e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.948212e-003,0.000000e+000,0,,0,
1524475583.539,,0.000000e+000,5.500037e+001,3.611437e-006,0.000000e+000,3,8.928981e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.709747e-002,0.000000e+000,0,,0,
1524475595.999,,0.000000e+000,5.499708e+001,3.636819e-006,0.000000e+000,3,9.035468e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524475608.439,,0.000000e+000,5.499511e+001,3.665257e-006,0.000000e+000,3,8.784459e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524475620.899,,0.000000e+000,5.500761e+001,3.631579e-006,0.000000e+000,3,9.048644e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524475633.039,,0.000000e+000,5.499905e+001,3.613860e-006,0.000000e+000,3,8.731935e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.948212e-003,0.000000e+000,0,,0,
1524475645.789,,0.000000e+000,5.499183e+001,3.675737e-006,0.000000e+000,3,8.880309e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.632141e-003,0.000000e+000,0,,0,
1524475658.249,,0.000000e+000,5.499380e+001,3.626313e-006,0.000000e+000,3,8.645069e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.948212e-003,0.000000e+000,0,,0,
1524475671.019,,0.000000e+000,5.500301e+001,3.634358e-006,0.000000e+000,3,8.771964e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524475683.429,,0.000000e+000,5.500103e+001,3.646427e-006,0.000000e+000,3,8.617122e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.279541e-003,0.000000e+000,0,,0,
1524475696.019,,0.000000e+000,5.499708e+001,3.642862e-006,0.000000e+000,3,8.868259e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524475708.409,,0.000000e+000,5.499577e+001,3.606753e-006,0.000000e+000,3,8.724501e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524475721.309,,0.000000e+000,5.500300e+001,3.686879e-006,0.000000e+000,3,8.898481e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524475733.589,,0.000000e+000,5.500498e+001,3.588236e-006,0.000000e+000,3,8.975061e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524475745.999,,0.000000e+000,5.499775e+001,3.685247e-006,0.000000e+000,3,8.877817e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.184845e-002,0.000000e+000,0,,0,
1524475758.989,,0.000000e+000,5.499905e+001,3.632751e-006,0.000000e+000,3,8.908246e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.948212e-003,0.000000e+000,0,,0,
1524475771.729,,0.000000e+000,5.500366e+001,3.698272e-006,0.000000e+000,3,8.740665e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524475784.769,,0.000000e+000,5.499577e+001,3.675936e-006,0.000000e+000,3,8.858433e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524475797.079,,0.000000e+000,5.499314e+001,3.605208e-006,0.000000e+000,3,8.760149e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.104950e-002,0.000000e+000,0,,0,
1524475809.759,,0.000000e+000,5.498788e+001,3.628526e-006,0.000000e+000,3,8.849672e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524475821.889,,0.000000e+000,5.500235e+001,3.617967e-006,0.000000e+000,3,8.716484e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.840973e-002,0.000000e+000,0,,0,
1524475834.489,,0.000000e+000,5.499972e+001,3.657318e-006,0.000000e+000,3,8.792303e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.367020e-002,0.000000e+000,0,,0,
1524475846.919,,0.000000e+000,5.499445e+001,3.589305e-006,0.000000e+000,3,8.878132e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.314926e-002,0.000000e+000,0,,0,
1524475859.409,,0.000000e+000,5.499971e+001,3.687165e-006,0.000000e+000,3,8.691242e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524475871.909,,0.000000e+000,5.498985e+001,3.612826e-006,0.000000e+000,3,8.786296e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524475884.509,,0.000000e+000,5.500235e+001,3.670880e-006,0.000000e+000,3,8.728800e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.840973e-002,0.000000e+000,0,,0,
1524475897.279,,0.000000e+000,5.500826e+001,3.625824e-006,0.000000e+000,3,8.811458e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524475909.929,,0.000000e+000,5.500432e+001,3.685721e-006,0.000000e+000,3,8.700241e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.300812e-003,0.000000e+000,0,,0,
1524475922.349,,0.000000e+000,5.499972e+001,3.656591e-006,0.000000e+000,3,8.862386e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.900238e-003,0.000000e+000,0,,0,
1524475934.669,,0.000000e+000,5.500432e+001,3.727711e-006,0.000000e+000,3,8.679878e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.300812e-003,0.000000e+000,0,,0,
1524475947.189,,0.000000e+000,5.500300e+001,3.646334e-006,0.000000e+000,3,8.825098e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524475960.369,,0.000000e+000,5.500300e+001,3.669480e-006,0.000000e+000,3,8.676326e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524475973.179,,0.000000e+000,5.500037e+001,3.721978e-006,0.000000e+000,3,8.930355e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524475985.639,,0.000000e+000,5.499643e+001,3.692098e-006,0.000000e+000,3,8.760906e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.184082e-002,0.000000e+000,0,,0,
1524475998.419,,0.000000e+000,5.499511e+001,3.667664e-006,0.000000e+000,3,8.887061e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.201050e-003,0.000000e+000,0,,0,
1524476011.059,,0.000000e+000,5.500103e+001,3.661953e-006,0.000000e+000,3,9.033027e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052094e-002,0.000000e+000,0,,0,
1524476023.659,,0.000000e+000,5.500103e+001,3.707522e-006,0.000000e+000,3,9.031733e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.279541e-003,0.000000e+000,0,,0,
1524476036.099,,0.000000e+000,5.500103e+001,3.663311e-006,0.000000e+000,3,8.993705e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524476048.859,,0.000000e+000,5.500366e+001,3.717229e-006,0.000000e+000,3,8.917001e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524476061.009,,0.000000e+000,5.500103e+001,3.732455e-006,0.000000e+000,3,8.827472e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.577759e-002,0.000000e+000,0,,0,
1524476073.549,,0.000000e+000,5.499905e+001,3.720033e-006,0.000000e+000,3,9.070802e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.948212e-003,0.000000e+000,0,,0,
1524476085.699,,0.000000e+000,5.500366e+001,3.700749e-006,0.000000e+000,3,8.806114e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524476097.829,,0.000000e+000,5.500037e+001,3.706429e-006,0.000000e+000,3,8.984107e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.709747e-002,0.000000e+000,0,,0,
1524476110.169,,0.000000e+000,5.499643e+001,3.706707e-006,0.000000e+000,3,8.720874e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.312256e-003,0.000000e+000,0,,0,
1524476123.460,,0.000000e+000,5.499905e+001,3.625578e-006,0.000000e+000,3,8.989035e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.948212e-003,0.000000e+000,0,,0,
1524476135.920,,0.000000e+000,5.500169e+001,3.686308e-006,0.000000e+000,3,8.844990e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.959656e-003,0.000000e+000,0,,0,
1524476148.690,,0.000000e+000,5.499642e+001,3.634035e-006,0.000000e+000,3,8.944293e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524476161.070,,0.000000e+000,5.499380e+001,3.638504e-006,0.000000e+000,3,8.808812e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524476173.940,,0.000000e+000,5.499905e+001,3.651327e-006,0.000000e+000,3,8.893472e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.182938e-002,0.000000e+000,0,,0,
1524476186.350,,0.000000e+000,5.499971e+001,3.700538e-006,0.000000e+000,3,8.861815e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524476199.120,,0.000000e+000,5.499773e+001,3.632121e-006,0.000000e+000,3,8.932025e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524476211.610,,0.000000e+000,5.500037e+001,3.718212e-006,0.000000e+000,3,8.851662e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524476224.330,,0.000000e+000,5.499905e+001,3.637843e-006,0.000000e+000,3,8.984954e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524476236.830,,0.000000e+000,5.499643e+001,3.734625e-006,0.000000e+000,3,8.857389e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.568909e-003,0.000000e+000,0,,0,
1524476249.730,,0.000000e+000,5.500169e+001,3.667777e-006,0.000000e+000,3,8.919708e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.959656e-003,0.000000e+000,0,,0,
1524476262.060,,0.000000e+000,5.499773e+001,3.720005e-006,0.000000e+000,3,8.916868e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
