[Header]
TITLE,MPMS DC Measurement
BYAPP,MPMS Measurement,2.1,Summary
FILEOPENTIME, 1524400819.090000 4/22/2018, 6:40:19 AM

INFO, APPNAME, MPMS MultiVu Application, Revision 1.61,  Build 082

INFO, NAME, TC04-12-01K
INFO, WEIGHT, 1.000
INFO, AREA, 1.000
INFO, LENGTH, 1.000
INFO, SHAPE, 0
INFO, COMMENT, 
INFO, SEQUENCE FILE: TRMac_56K_0.04Kmin_VRMde_55K.seq


INFO, BACKGROUND DATA FILE:, None


STARTUPAXIS,X,4,LINEAR,AUTO,0.000000,0.000000
STARTUPAXIS,Y1,5,LINEAR,AUTO,0.000000,0.000000


STARTUPGROUP,Longitudinal
FIELDGROUP,Longitudinal,1,2,3,4,5,6,7,8,9,15,16,17,18,27,28
FIELDGROUP,Transverse,1,2,3,4,10,11,12,13,14,19,20,21,22,27,28

PLOT_APPEARANCE,ALL,HORZ_GRID_ON,VERT_GRID_ON,MARKERS_AND_LINES

[Data]
Time,Comment,Field (Oe),Temperature (K),Long Moment (emu),Long Scan Std Dev,Long Algorithm,Long Reg Fit,Long Percent Error (%),Trans Moment (emu),Trans Scan Std Dev,Trans Algorithm,Trans Reg Fit,Trans Percent Error (%),Long Moment [w/o ABS] (emu),Long Scan Std Dev [w/o ABS],Long Reg Fit [w/o ABS],Long Percent Error [w/o ABS] (%),Trans Moment [w/o ABS] (emu),Trans Scan Std Dev [w/o ABS],Trans Reg Fit [w/o ABS],Trans Percent Error [w/o ABS] (%),Points per Scan,Scans per Measurement,Scan Length (cm),Delta Temp (K),Rot Position (deg),Error,EC Comp. Running,Using ABS,
1524405141.416,,0.000000e+000,5.499183e+001,3.856069e-006,0.000000e+000,2,6.150936e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.632141e-003,0.000000e+000,0,,0,
1524405154.276,,0.000000e+000,5.499709e+001,3.798490e-006,0.000000e+000,2,6.039524e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524405166.396,,0.000000e+000,5.499971e+001,3.839884e-006,0.000000e+000,2,6.071481e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524405179.566,,0.000000e+000,5.499773e+001,3.818416e-006,0.000000e+000,2,5.831782e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524405191.866,,0.000000e+000,5.499840e+001,3.897931e-006,0.000000e+000,2,6.068210e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524405204.946,,0.000000e+000,5.499971e+001,3.782015e-006,0.000000e+000,2,6.082659e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524405217.476,,0.000000e+000,5.499051e+001,3.870592e-006,0.000000e+000,2,6.040835e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.632141e-003,0.000000e+000,0,,0,
1524405230.156,,0.000000e+000,5.499511e+001,3.812579e-006,0.000000e+000,2,6.093521e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.184082e-002,0.000000e+000,0,,0,
1524405242.696,,0.000000e+000,5.499643e+001,3.867275e-006,0.000000e+000,2,5.987235e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.208679e-003,0.000000e+000,0,,0,
1524405255.376,,0.000000e+000,5.499905e+001,3.848977e-006,0.000000e+000,2,6.077809e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.446915e-002,0.000000e+000,0,,0,
1524405267.926,,0.000000e+000,5.499643e+001,3.882852e-006,0.000000e+000,2,6.025611e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.312256e-003,0.000000e+000,0,,0,
1524405280.606,,0.000000e+000,5.499905e+001,3.816247e-006,0.000000e+000,2,6.106427e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.948212e-003,0.000000e+000,0,,0,
1524405292.826,,0.000000e+000,5.499774e+001,3.890662e-006,0.000000e+000,2,6.191956e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524405305.826,,0.000000e+000,5.499642e+001,3.776547e-006,0.000000e+000,2,5.993298e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524405318.356,,0.000000e+000,5.500103e+001,3.893818e-006,0.000000e+000,2,6.133501e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.279541e-003,0.000000e+000,0,,0,
1524405331.046,,0.000000e+000,5.500037e+001,3.814781e-006,0.000000e+000,2,6.132067e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.587982e-003,0.000000e+000,0,,0,
1524405343.586,,0.000000e+000,5.500037e+001,3.863281e-006,0.000000e+000,2,6.056789e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.587982e-003,0.000000e+000,0,,0,
1524405356.266,,0.000000e+000,5.500629e+001,3.808427e-006,0.000000e+000,2,6.062621e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.249023e-003,0.000000e+000,0,,0,
1524405368.796,,0.000000e+000,5.499380e+001,3.879156e-006,0.000000e+000,2,5.982205e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.572723e-003,0.000000e+000,0,,0,
1524405381.486,,0.000000e+000,5.499183e+001,3.840073e-006,0.000000e+000,2,6.063562e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.632141e-003,0.000000e+000,0,,0,
1524405394.016,,0.000000e+000,5.499117e+001,3.890178e-006,0.000000e+000,2,6.041068e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.952026e-003,0.000000e+000,0,,0,
1524405406.706,,0.000000e+000,5.499182e+001,3.848303e-006,0.000000e+000,2,6.167277e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524405419.247,,0.000000e+000,5.499445e+001,3.859994e-006,0.000000e+000,2,6.000692e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524405431.927,,0.000000e+000,5.499906e+001,3.855873e-006,0.000000e+000,2,6.094505e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.220123e-003,0.000000e+000,0,,0,
1524405444.787,,0.000000e+000,5.500301e+001,3.884039e-006,0.000000e+000,2,6.088156e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524405457.387,,0.000000e+000,5.499708e+001,3.869455e-006,0.000000e+000,2,6.130562e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524405469.867,,0.000000e+000,5.499051e+001,3.824209e-006,0.000000e+000,2,5.859734e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524405482.487,,0.000000e+000,5.499708e+001,3.790230e-006,0.000000e+000,2,5.941414e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524405495.067,,0.000000e+000,5.500103e+001,3.837141e-006,0.000000e+000,2,5.889853e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524405507.857,,0.000000e+000,5.499972e+001,3.855659e-006,0.000000e+000,2,6.166691e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.268097e-003,0.000000e+000,0,,0,
1524405520.127,,0.000000e+000,5.499905e+001,3.866561e-006,0.000000e+000,2,6.084405e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524405533.047,,0.000000e+000,5.499511e+001,3.850147e-006,0.000000e+000,2,6.128882e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524405545.177,,0.000000e+000,5.499577e+001,3.869550e-006,0.000000e+000,2,5.999627e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052094e-002,0.000000e+000,0,,0,
1524405557.517,,0.000000e+000,5.499709e+001,3.863354e-006,0.000000e+000,2,6.240276e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524405569.797,,0.000000e+000,5.499774e+001,3.900166e-006,0.000000e+000,2,5.923691e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524405582.387,,0.000000e+000,5.499708e+001,3.899366e-006,0.000000e+000,2,6.244723e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524405594.637,,0.000000e+000,5.499773e+001,3.889731e-006,0.000000e+000,2,5.989432e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524405607.067,,0.000000e+000,5.500037e+001,3.866885e-006,0.000000e+000,2,6.232679e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524405619.527,,0.000000e+000,5.500037e+001,3.883101e-006,0.000000e+000,2,5.956531e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524405632.297,,0.000000e+000,5.499643e+001,3.873165e-006,0.000000e+000,2,6.155501e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.312256e-003,0.000000e+000,0,,0,
1524405644.777,,0.000000e+000,5.500103e+001,3.869040e-006,0.000000e+000,2,5.859193e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.279541e-003,0.000000e+000,0,,0,
1524405657.457,,0.000000e+000,5.499906e+001,3.867850e-006,0.000000e+000,2,6.129604e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.220123e-003,0.000000e+000,0,,0,
1524405670.167,,0.000000e+000,5.499905e+001,3.833045e-006,0.000000e+000,2,5.783318e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.948212e-003,0.000000e+000,0,,0,
1524405682.817,,0.000000e+000,5.499708e+001,3.845032e-006,0.000000e+000,2,6.146575e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524405695.527,,0.000000e+000,5.500103e+001,3.844429e-006,0.000000e+000,2,5.921702e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524405707.927,,0.000000e+000,5.499972e+001,3.780275e-006,0.000000e+000,2,6.110513e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.268097e-003,0.000000e+000,0,,0,
1524405720.317,,0.000000e+000,5.499511e+001,3.860249e-006,0.000000e+000,2,6.057643e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524405732.797,,0.000000e+000,5.500300e+001,3.861890e-006,0.000000e+000,2,6.112022e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.220123e-003,0.000000e+000,0,,0,
1524405745.957,,0.000000e+000,5.499511e+001,3.821009e-006,0.000000e+000,2,5.886311e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.568909e-003,0.000000e+000,0,,0,
1524405758.267,,0.000000e+000,5.499511e+001,3.899235e-006,0.000000e+000,2,6.009477e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.568909e-003,0.000000e+000,0,,0,
1524405771.107,,0.000000e+000,5.499906e+001,3.847101e-006,0.000000e+000,2,6.223359e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524405783.827,,0.000000e+000,5.500103e+001,3.917128e-006,0.000000e+000,2,6.109327e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.279541e-003,0.000000e+000,0,,0,
1524405796.667,,0.000000e+000,5.499709e+001,3.891772e-006,0.000000e+000,2,6.143206e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.316071e-002,0.000000e+000,0,,0,
1524405809.347,,0.000000e+000,5.499314e+001,3.877302e-006,0.000000e+000,2,5.986751e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524405822.017,,0.000000e+000,5.499445e+001,3.917199e-006,0.000000e+000,2,6.191189e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524405835.047,,0.000000e+000,5.499511e+001,3.901003e-006,0.000000e+000,2,6.099560e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524405847.497,,0.000000e+000,5.499511e+001,3.926249e-006,0.000000e+000,2,5.953349e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524405860.397,,0.000000e+000,5.500235e+001,3.913418e-006,0.000000e+000,2,6.227360e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524405872.857,,0.000000e+000,5.500037e+001,3.906249e-006,0.000000e+000,2,5.925192e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.959656e-003,0.000000e+000,0,,0,
1524405885.637,,0.000000e+000,5.499905e+001,3.855054e-006,0.000000e+000,2,6.115854e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524405897.917,,0.000000e+000,5.499577e+001,3.860568e-006,0.000000e+000,2,5.821392e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524405910.177,,0.000000e+000,5.499183e+001,3.874316e-006,0.000000e+000,2,6.218185e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524405922.637,,0.000000e+000,5.499774e+001,3.814170e-006,0.000000e+000,2,5.886077e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524405934.937,,0.000000e+000,5.499774e+001,3.823519e-006,0.000000e+000,2,6.072016e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524405947.097,,0.000000e+000,5.500498e+001,3.859348e-006,0.000000e+000,2,5.933132e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524405959.677,,0.000000e+000,5.499905e+001,3.848207e-006,0.000000e+000,2,6.076431e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.948212e-003,0.000000e+000,0,,0,
1524405972.007,,0.000000e+000,5.500498e+001,3.872213e-006,0.000000e+000,2,5.919044e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524405984.797,,0.000000e+000,5.499905e+001,3.923820e-006,0.000000e+000,2,6.190656e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.182938e-002,0.000000e+000,0,,0,
1524405997.797,,0.000000e+000,5.500563e+001,3.822991e-006,0.000000e+000,2,5.859195e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524406010.327,,0.000000e+000,5.499905e+001,3.923518e-006,0.000000e+000,2,6.082071e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.948212e-003,0.000000e+000,0,,0,
1524406023.157,,0.000000e+000,5.500169e+001,3.950046e-006,0.000000e+000,2,6.349891e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524406035.767,,0.000000e+000,5.499708e+001,3.919932e-006,0.000000e+000,2,6.127161e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524406048.487,,0.000000e+000,5.500103e+001,3.807417e-006,0.000000e+000,2,6.237838e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052094e-002,0.000000e+000,0,,0,
1524406060.887,,0.000000e+000,5.500103e+001,3.924463e-006,0.000000e+000,2,5.853829e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524406073.737,,0.000000e+000,5.499773e+001,3.879328e-006,0.000000e+000,2,6.116179e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524406086.117,,0.000000e+000,5.500037e+001,3.891424e-006,0.000000e+000,2,6.000488e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.587982e-003,0.000000e+000,0,,0,
1524406098.917,,0.000000e+000,5.500103e+001,3.873804e-006,0.000000e+000,2,6.159756e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524406111.317,,0.000000e+000,5.500037e+001,3.857154e-006,0.000000e+000,2,5.980847e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.959656e-003,0.000000e+000,0,,0,
1524406124.188,,0.000000e+000,5.499972e+001,3.869302e-006,0.000000e+000,2,6.092504e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.900238e-003,0.000000e+000,0,,0,
1524406136.478,,0.000000e+000,5.500037e+001,3.907963e-006,0.000000e+000,2,6.045052e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.201050e-003,0.000000e+000,0,,0,
1524406149.188,,0.000000e+000,5.499248e+001,3.842519e-006,0.000000e+000,2,6.181897e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.182938e-002,0.000000e+000,0,,0,
1524406161.448,,0.000000e+000,5.499445e+001,3.873130e-006,0.000000e+000,2,5.893227e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.881165e-003,0.000000e+000,0,,0,
1524406174.038,,0.000000e+000,5.499840e+001,3.897138e-006,0.000000e+000,2,6.091566e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524406186.298,,0.000000e+000,5.499708e+001,3.874924e-006,0.000000e+000,2,5.965980e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524406198.708,,0.000000e+000,5.499774e+001,3.913435e-006,0.000000e+000,2,6.221111e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524406211.208,,0.000000e+000,5.500103e+001,3.919738e-006,0.000000e+000,2,6.079075e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524406223.958,,0.000000e+000,5.499708e+001,3.890060e-006,0.000000e+000,2,6.070421e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524406236.348,,0.000000e+000,5.499511e+001,3.894488e-006,0.000000e+000,2,6.017222e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524406249.168,,0.000000e+000,5.500037e+001,3.904592e-006,0.000000e+000,2,6.152450e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524406261.558,,0.000000e+000,5.500564e+001,3.894874e-006,0.000000e+000,2,5.993443e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524406274.388,,0.000000e+000,5.499840e+001,3.864110e-006,0.000000e+000,2,6.037725e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524406286.778,,0.000000e+000,5.499905e+001,3.898037e-006,0.000000e+000,2,5.978647e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.948212e-003,0.000000e+000,0,,0,
1524406299.638,,0.000000e+000,5.499773e+001,3.855287e-006,0.000000e+000,2,6.059679e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524406312.018,,0.000000e+000,5.499313e+001,3.910056e-006,0.000000e+000,2,6.107548e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524406324.848,,0.000000e+000,5.499774e+001,3.868237e-006,0.000000e+000,2,6.113523e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524406337.258,,0.000000e+000,5.499643e+001,3.890645e-006,0.000000e+000,2,5.948057e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.208679e-003,0.000000e+000,0,,0,
1524406350.008,,0.000000e+000,5.499642e+001,3.871331e-006,0.000000e+000,2,6.136209e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524406362.488,,0.000000e+000,5.500300e+001,3.870065e-006,0.000000e+000,2,6.045783e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.183701e-002,0.000000e+000,0,,0,
1524406375.258,,0.000000e+000,5.499774e+001,3.871371e-006,0.000000e+000,2,6.158758e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524406387.628,,0.000000e+000,5.499643e+001,3.858189e-006,0.000000e+000,2,6.000740e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.312256e-003,0.000000e+000,0,,0,
1524406400.508,,0.000000e+000,5.499314e+001,3.876164e-006,0.000000e+000,2,6.152845e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524406412.938,,0.000000e+000,5.500300e+001,3.916753e-006,0.000000e+000,2,6.137969e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.183701e-002,0.000000e+000,0,,0,
1524406425.728,,0.000000e+000,5.500103e+001,3.874357e-006,0.000000e+000,2,6.070055e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524406438.178,,0.000000e+000,5.499774e+001,3.899983e-006,0.000000e+000,2,6.022023e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524406450.918,,0.000000e+000,5.499445e+001,3.864140e-006,0.000000e+000,2,6.062722e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524406463.278,,0.000000e+000,5.499313e+001,3.878403e-006,0.000000e+000,2,5.993445e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.050949e-002,0.000000e+000,0,,0,
1524406475.938,,0.000000e+000,5.499774e+001,3.888599e-006,0.000000e+000,2,6.151657e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524406488.498,,0.000000e+000,5.499313e+001,3.886906e-006,0.000000e+000,2,5.918653e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.892609e-003,0.000000e+000,0,,0,
1524406500.648,,0.000000e+000,5.499051e+001,3.890637e-006,0.000000e+000,2,6.235144e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.632141e-003,0.000000e+000,0,,0,
1524406513.178,,0.000000e+000,5.499905e+001,3.855177e-006,0.000000e+000,2,5.987430e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524406525.648,,0.000000e+000,5.499708e+001,3.837903e-006,0.000000e+000,2,6.064854e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524406538.778,,0.000000e+000,5.499577e+001,3.810645e-006,0.000000e+000,2,5.830427e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524406551.378,,0.000000e+000,5.499906e+001,3.901544e-006,0.000000e+000,2,5.967938e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524406564.398,,0.000000e+000,5.500366e+001,3.875130e-006,0.000000e+000,2,6.084607e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524406576.648,,0.000000e+000,5.499708e+001,3.899896e-006,0.000000e+000,2,5.993973e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524406589.088,,0.000000e+000,5.499577e+001,3.914478e-006,0.000000e+000,2,6.157157e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052094e-002,0.000000e+000,0,,0,
1524406601.418,,0.000000e+000,5.500629e+001,3.894564e-006,0.000000e+000,2,6.075625e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524406614.068,,0.000000e+000,5.499840e+001,3.882964e-006,0.000000e+000,2,6.104670e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.578140e-002,0.000000e+000,0,,0,
1524406626.598,,0.000000e+000,5.499051e+001,3.888761e-006,0.000000e+000,2,6.035308e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524406639.288,,0.000000e+000,5.499642e+001,3.863606e-006,0.000000e+000,2,6.093984e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524406651.818,,0.000000e+000,5.500234e+001,3.878073e-006,0.000000e+000,2,6.011432e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.900238e-003,0.000000e+000,0,,0,
1524406664.498,,0.000000e+000,5.500234e+001,3.908773e-006,0.000000e+000,2,6.030350e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.900238e-003,0.000000e+000,0,,0,
1524406677.028,,0.000000e+000,5.499577e+001,3.859237e-006,0.000000e+000,2,6.005720e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.249023e-003,0.000000e+000,0,,0,
1524406689.728,,0.000000e+000,5.499577e+001,3.841424e-006,0.000000e+000,2,6.099796e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.249023e-003,0.000000e+000,0,,0,
1524406702.308,,0.000000e+000,5.499905e+001,3.875750e-006,0.000000e+000,2,5.975376e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.948212e-003,0.000000e+000,0,,0,
