[Header]
TITLE,MPMS DC Measurement
BYAPP,MPMS Measurement,2.1,Summary
FILEOPENTIME, 1524322486.883000 4/21/2018, 8:54:46 AM

INFO, APPNAME, MPMS MultiVu Application, Revision 1.61,  Build 082

INFO, NAME, MFn1
INFO, WEIGHT, 1.000
INFO, AREA, 1.000
INFO, LENGTH, 1.000
INFO, SHAPE, 0
INFO, COMMENT, 
INFO, SEQUENCE FILE: VRMac_36K_6000s_VRMde_35K.seq


INFO, BACKGROUND DATA FILE:, None


STARTUPAXIS,X,4,LINEAR,AUTO,0.000000,0.000000
STARTUPAXIS,Y1,5,LINEAR,AUTO,0.000000,0.000000


STARTUPGROUP,Longitudinal
FIELDGROUP,Longitudinal,1,2,3,4,5,6,7,8,9,15,16,17,18,27,28
FIELDGROUP,Transverse,1,2,3,4,10,11,12,13,14,19,20,21,22,27,28

PLOT_APPEARANCE,ALL,HORZ_GRID_ON,VERT_GRID_ON,MARKERS_AND_LINES

[Data]
Time,Comment,Field (Oe),Temperature (K),Long Moment (emu),Long Scan Std Dev,Long Algorithm,Long Reg Fit,Long Percent Error (%),Trans Moment (emu),Trans Scan Std Dev,Trans Algorithm,Trans Reg Fit,Trans Percent Error (%),Long Moment [w/o ABS] (emu),Long Scan Std Dev [w/o ABS],Long Reg Fit [w/o ABS],Long Percent Error [w/o ABS] (%),Trans Moment [w/o ABS] (emu),Trans Scan Std Dev [w/o ABS],Trans Reg Fit [w/o ABS],Trans Percent Error [w/o ABS] (%),Points per Scan,Scans per Measurement,Scan Length (cm),Delta Temp (K),Rot Position (deg),Error,EC Comp. Running,Using ABS,
1524502209.927,,0.000000e+000,3.499911e+001,1.846266e-005,0.000000e+000,3,9.640052e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524502222.680,,0.000000e+000,3.499989e+001,1.836513e-005,0.000000e+000,3,9.618182e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524502235.355,,0.000000e+000,3.499754e+001,1.848574e-005,0.000000e+000,3,9.603170e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.896423e-004,0.000000e+000,0,,0,
1524502248.042,,0.000000e+000,3.499911e+001,1.845631e-005,0.000000e+000,3,9.637424e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524502260.740,,0.000000e+000,3.499911e+001,1.852674e-005,0.000000e+000,3,9.625093e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524502273.425,,0.000000e+000,3.499950e+001,1.835835e-005,0.000000e+000,3,9.598002e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524502286.098,,0.000000e+000,3.499950e+001,1.846479e-005,0.000000e+000,3,9.626756e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524502298.793,,0.000000e+000,3.499989e+001,1.848433e-005,0.000000e+000,3,9.624434e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524502311.416,,0.000000e+000,3.499950e+001,1.845616e-005,0.000000e+000,3,9.617824e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524502324.101,,0.000000e+000,3.499950e+001,1.847984e-005,0.000000e+000,3,9.620709e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524502336.776,,0.000000e+000,3.499989e+001,1.855980e-005,0.000000e+000,3,9.644018e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.342224e-003,0.000000e+000,0,,0,
1524502349.542,,0.000000e+000,3.499911e+001,1.851549e-005,0.000000e+000,3,9.624035e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524502362.154,,0.000000e+000,3.499911e+001,1.849615e-005,0.000000e+000,3,9.625847e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524502374.849,,0.000000e+000,3.499872e+001,1.857541e-005,0.000000e+000,3,9.614714e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524502387.537,,0.000000e+000,3.499950e+001,1.857303e-005,0.000000e+000,3,9.628018e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524502400.220,,0.000000e+000,3.499833e+001,1.853823e-005,0.000000e+000,3,9.645972e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524502412.907,,0.000000e+000,3.499950e+001,1.859455e-005,0.000000e+000,3,9.649110e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524502425.588,,0.000000e+000,3.499833e+001,1.858122e-005,0.000000e+000,3,9.628253e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524502438.295,,0.000000e+000,3.499911e+001,1.856871e-005,0.000000e+000,3,9.637302e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524502450.970,,0.000000e+000,3.499911e+001,1.854591e-005,0.000000e+000,3,9.619399e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524502463.726,,0.000000e+000,3.499911e+001,1.857774e-005,0.000000e+000,3,9.631705e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524502476.398,,0.000000e+000,3.499911e+001,1.859094e-005,0.000000e+000,3,9.639962e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524502489.026,,0.000000e+000,3.499833e+001,1.863567e-005,0.000000e+000,3,9.648479e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524502501.726,,0.000000e+000,3.499911e+001,1.862397e-005,0.000000e+000,3,9.636765e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524502514.881,,0.000000e+000,3.499989e+001,1.864058e-005,0.000000e+000,3,9.640381e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524502527.442,,0.000000e+000,3.499950e+001,1.867020e-005,0.000000e+000,3,9.613434e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524502540.159,,0.000000e+000,3.500067e+001,1.867537e-005,0.000000e+000,3,9.628940e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524502552.839,,0.000000e+000,3.499911e+001,1.870509e-005,0.000000e+000,3,9.635307e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524502565.555,,0.000000e+000,3.499950e+001,1.868916e-005,0.000000e+000,3,9.628059e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524502578.232,,0.000000e+000,3.499793e+001,1.875259e-005,0.000000e+000,3,9.619496e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.131866e-003,0.000000e+000,0,,0,
1524502591.405,,0.000000e+000,3.499989e+001,1.873376e-005,0.000000e+000,3,9.610707e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524502604.730,,0.000000e+000,3.499872e+001,1.869653e-005,0.000000e+000,3,9.628465e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524502617.540,,0.000000e+000,3.499911e+001,1.869451e-005,0.000000e+000,3,9.640800e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524502630.228,,0.000000e+000,3.499833e+001,1.880095e-005,0.000000e+000,3,9.632960e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524502642.838,,0.000000e+000,3.499872e+001,1.871095e-005,0.000000e+000,3,9.637534e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524502655.596,,0.000000e+000,3.499911e+001,1.872313e-005,0.000000e+000,3,9.660904e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524502668.281,,0.000000e+000,3.499872e+001,1.885138e-005,0.000000e+000,3,9.643619e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524502680.904,,0.000000e+000,3.499950e+001,1.874117e-005,0.000000e+000,3,9.645046e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524502693.601,,0.000000e+000,3.499989e+001,1.877804e-005,0.000000e+000,3,9.661741e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524502706.277,,0.000000e+000,3.499950e+001,1.876944e-005,0.000000e+000,3,9.657206e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524502718.952,,0.000000e+000,3.499911e+001,1.872242e-005,0.000000e+000,3,9.648346e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524502731.982,,0.000000e+000,3.499872e+001,1.871575e-005,0.000000e+000,3,9.617570e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524502744.577,,0.000000e+000,3.499872e+001,1.877039e-005,0.000000e+000,3,9.641476e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524502757.397,,0.000000e+000,3.500028e+001,1.884400e-005,0.000000e+000,3,9.632047e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524502770.108,,0.000000e+000,3.499911e+001,1.885991e-005,0.000000e+000,3,9.635091e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524502782.798,,0.000000e+000,3.499833e+001,1.884061e-005,0.000000e+000,3,9.639183e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524502795.433,,0.000000e+000,3.499872e+001,1.888545e-005,0.000000e+000,3,9.635098e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524502808.138,,0.000000e+000,3.499793e+001,1.885945e-005,0.000000e+000,3,9.641418e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.131866e-003,0.000000e+000,0,,0,
1524502820.821,,0.000000e+000,3.499950e+001,1.888620e-005,0.000000e+000,3,9.644289e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524502833.519,,0.000000e+000,3.499911e+001,1.889665e-005,0.000000e+000,3,9.635730e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524502846.366,,0.000000e+000,3.499871e+001,1.889449e-005,0.000000e+000,3,9.625783e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.128052e-003,0.000000e+000,0,,0,
1524502859.369,,0.000000e+000,3.500028e+001,1.888929e-005,0.000000e+000,3,9.661262e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524502872.662,,0.000000e+000,3.499950e+001,1.884058e-005,0.000000e+000,3,9.634043e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524502884.749,,0.000000e+000,3.499950e+001,1.887283e-005,0.000000e+000,3,9.654490e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524502897.422,,0.000000e+000,3.499911e+001,1.896141e-005,0.000000e+000,3,9.671651e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524502910.117,,0.000000e+000,3.499950e+001,1.894815e-005,0.000000e+000,3,9.656318e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524502923.405,,0.000000e+000,3.499911e+001,1.891972e-005,0.000000e+000,3,9.622613e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524502935.493,,0.000000e+000,3.499950e+001,1.894928e-005,0.000000e+000,3,9.630587e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524502948.178,,0.000000e+000,3.499911e+001,1.892783e-005,0.000000e+000,3,9.638444e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524502961.535,,0.000000e+000,3.499754e+001,1.894783e-005,0.000000e+000,3,9.637905e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.896423e-004,0.000000e+000,0,,0,
1524502974.273,,0.000000e+000,3.499833e+001,1.898257e-005,0.000000e+000,3,9.621226e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524502987.321,,0.000000e+000,3.499793e+001,1.897810e-005,0.000000e+000,3,9.652876e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.567841e-003,0.000000e+000,0,,0,
1524502999.974,,0.000000e+000,3.499871e+001,1.897459e-005,0.000000e+000,3,9.647934e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.128052e-003,0.000000e+000,0,,0,
1524503012.729,,0.000000e+000,3.499871e+001,1.901935e-005,0.000000e+000,3,9.624865e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.128052e-003,0.000000e+000,0,,0,
1524503038.682,,0.000000e+000,3.499950e+001,1.901444e-005,0.000000e+000,3,9.636415e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524503051.044,,0.000000e+000,3.499833e+001,1.901704e-005,0.000000e+000,3,9.629470e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524503063.360,,0.000000e+000,3.499950e+001,1.899474e-005,0.000000e+000,3,9.651493e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524503076.102,,0.000000e+000,3.499911e+001,1.902398e-005,0.000000e+000,3,9.647269e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524503088.847,,0.000000e+000,3.499872e+001,1.902537e-005,0.000000e+000,3,9.633865e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524503102.003,,0.000000e+000,3.500145e+001,1.913484e-005,0.000000e+000,3,9.613770e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524503114.660,,0.000000e+000,3.499833e+001,1.905216e-005,0.000000e+000,3,9.634448e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524503127.048,,0.000000e+000,3.499950e+001,1.907783e-005,0.000000e+000,3,9.633553e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524503139.726,,0.000000e+000,3.499911e+001,1.908214e-005,0.000000e+000,3,9.672874e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524503152.416,,0.000000e+000,3.500028e+001,1.912375e-005,0.000000e+000,3,9.638549e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524503165.981,,0.000000e+000,3.499911e+001,1.912572e-005,0.000000e+000,3,9.638833e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524503178.081,,0.000000e+000,3.499911e+001,1.900557e-005,0.000000e+000,3,9.615111e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524503190.774,,0.000000e+000,3.499950e+001,1.906127e-005,0.000000e+000,3,9.635959e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524503204.046,,0.000000e+000,3.499950e+001,1.908148e-005,0.000000e+000,3,9.632322e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524503215.924,,0.000000e+000,3.499715e+001,1.910712e-005,0.000000e+000,3,9.643332e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.128052e-003,0.000000e+000,0,,0,
1524503228.547,,0.000000e+000,3.500028e+001,1.909835e-005,0.000000e+000,3,9.627730e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524503241.037,,0.000000e+000,3.499754e+001,1.910047e-005,0.000000e+000,3,9.630150e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524503253.715,,0.000000e+000,3.499950e+001,1.913311e-005,0.000000e+000,3,9.667031e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524503266.412,,0.000000e+000,3.499872e+001,1.908810e-005,0.000000e+000,3,9.630114e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524503279.075,,0.000000e+000,3.500028e+001,1.915354e-005,0.000000e+000,3,9.659784e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524503291.800,,0.000000e+000,3.499950e+001,1.912178e-005,0.000000e+000,3,9.634402e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524503304.460,,0.000000e+000,3.499911e+001,1.911715e-005,0.000000e+000,3,9.656054e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524503317.123,,0.000000e+000,3.499872e+001,1.913047e-005,0.000000e+000,3,9.644321e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524503329.851,,0.000000e+000,3.499989e+001,1.918746e-005,0.000000e+000,3,9.646620e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524503342.524,,0.000000e+000,3.499754e+001,1.917460e-005,0.000000e+000,3,9.639633e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.896423e-004,0.000000e+000,0,,0,
1524503354.941,,0.000000e+000,3.499754e+001,1.919916e-005,0.000000e+000,3,9.635350e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.910065e-003,0.000000e+000,0,,0,
1524503367.849,,0.000000e+000,3.500028e+001,1.920926e-005,0.000000e+000,3,9.661483e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.120422e-003,0.000000e+000,0,,0,
1524503380.217,,0.000000e+000,3.499950e+001,1.918478e-005,0.000000e+000,3,9.641322e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524503393.217,,0.000000e+000,3.499872e+001,1.923312e-005,0.000000e+000,3,9.641626e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524503405.897,,0.000000e+000,3.499872e+001,1.921803e-005,0.000000e+000,3,9.663081e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524503418.587,,0.000000e+000,3.499911e+001,1.923599e-005,0.000000e+000,3,9.627071e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524503430.912,,0.000000e+000,3.499833e+001,1.917725e-005,0.000000e+000,3,9.657947e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524503443.477,,0.000000e+000,3.499833e+001,1.921949e-005,0.000000e+000,3,9.649478e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524503456.140,,0.000000e+000,3.499872e+001,1.927520e-005,0.000000e+000,3,9.640041e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524503468.820,,0.000000e+000,3.499911e+001,1.921180e-005,0.000000e+000,3,9.655422e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524503481.546,,0.000000e+000,3.499833e+001,1.928183e-005,0.000000e+000,3,9.650115e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524503494.208,,0.000000e+000,3.499872e+001,1.926711e-005,0.000000e+000,3,9.650560e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524503506.896,,0.000000e+000,3.499950e+001,1.925871e-005,0.000000e+000,3,9.640003e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524503519.556,,0.000000e+000,3.499989e+001,1.926474e-005,0.000000e+000,3,9.642183e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524503532.281,,0.000000e+000,3.499911e+001,1.928515e-005,0.000000e+000,3,9.641511e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524503544.977,,0.000000e+000,3.499911e+001,1.936201e-005,0.000000e+000,3,9.648193e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524503557.649,,0.000000e+000,3.499989e+001,1.930508e-005,0.000000e+000,3,9.652897e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524503570.314,,0.000000e+000,3.499989e+001,1.932241e-005,0.000000e+000,3,9.656160e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524503582.790,,0.000000e+000,3.499911e+001,1.936193e-005,0.000000e+000,3,9.638712e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524503595.090,,0.000000e+000,3.499989e+001,1.937859e-005,0.000000e+000,3,9.652755e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524503607.510,,0.000000e+000,3.499950e+001,1.937164e-005,0.000000e+000,3,9.634206e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524503620.530,,0.000000e+000,3.499950e+001,1.934947e-005,0.000000e+000,3,9.652598e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524503633.093,,0.000000e+000,3.499911e+001,1.937721e-005,0.000000e+000,3,9.653217e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524503645.786,,0.000000e+000,3.499793e+001,1.939749e-005,0.000000e+000,3,9.645367e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.567841e-003,0.000000e+000,0,,0,
1524503658.468,,0.000000e+000,3.499871e+001,1.939703e-005,0.000000e+000,3,9.672226e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.128052e-003,0.000000e+000,0,,0,
1524503671.198,,0.000000e+000,3.500106e+001,1.939204e-005,0.000000e+000,3,9.652894e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.128052e-003,0.000000e+000,0,,0,
1524503683.831,,0.000000e+000,3.500146e+001,1.932402e-005,0.000000e+000,3,9.663044e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.910065e-003,0.000000e+000,0,,0,
1524503696.524,,0.000000e+000,3.499911e+001,1.939243e-005,0.000000e+000,3,9.652213e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524503709.214,,0.000000e+000,3.499911e+001,1.939649e-005,0.000000e+000,3,9.647732e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524503721.802,,0.000000e+000,3.499989e+001,1.942718e-005,0.000000e+000,3,9.623564e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524503734.724,,0.000000e+000,3.499989e+001,1.942191e-005,0.000000e+000,3,9.653060e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524503747.400,,0.000000e+000,3.499989e+001,1.945433e-005,0.000000e+000,3,9.640018e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524503760.135,,0.000000e+000,3.499950e+001,1.944905e-005,0.000000e+000,3,9.655011e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524503772.795,,0.000000e+000,3.499793e+001,1.949403e-005,0.000000e+000,3,9.649758e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.131866e-003,0.000000e+000,0,,0,
1524503785.235,,0.000000e+000,3.499793e+001,1.946204e-005,0.000000e+000,3,9.650596e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.131866e-003,0.000000e+000,0,,0,
1524503797.508,,0.000000e+000,3.499950e+001,1.945881e-005,0.000000e+000,3,9.654549e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
