[Header]
TITLE,MPMS DC Measurement
BYAPP,MPMS Measurement,2.1,Summary
FILEOPENTIME, 1524263121.777000 4/20/2018, 4:25:21 PM

INFO, APPNAME, MPMS MultiVu Application, Revision 1.61,  Build 082

INFO, NAME, MFn1
INFO, WEIGHT, 1.000
INFO, AREA, 1.000
INFO, LENGTH, 1.000
INFO, SHAPE, 0
INFO, COMMENT, 
INFO, SEQUENCE FILE: VRMac_34K_6000s_VRMde_35K.seq


INFO, BACKGROUND DATA FILE:, None


STARTUPAXIS,X,4,LINEAR,AUTO,0.000000,0.000000
STARTUPAXIS,Y1,5,LINEAR,AUTO,0.000000,0.000000


STARTUPGROUP,Longitudinal
FIELDGROUP,Longitudinal,1,2,3,4,5,6,7,8,9,15,16,17,18,27,28
FIELDGROUP,Transverse,1,2,3,4,10,11,12,13,14,19,20,21,22,27,28

PLOT_APPEARANCE,ALL,HORZ_GRID_ON,VERT_GRID_ON,MARKERS_AND_LINES

[Data]
Time,Comment,Field (Oe),Temperature (K),Long Moment (emu),Long Scan Std Dev,Long Algorithm,Long Reg Fit,Long Percent Error (%),Trans Moment (emu),Trans Scan Std Dev,Trans Algorithm,Trans Reg Fit,Trans Percent Error (%),Long Moment [w/o ABS] (emu),Long Scan Std Dev [w/o ABS],Long Reg Fit [w/o ABS],Long Percent Error [w/o ABS] (%),Trans Moment [w/o ABS] (emu),Trans Scan Std Dev [w/o ABS],Trans Reg Fit [w/o ABS],Trans Percent Error [w/o ABS] (%),Points per Scan,Scans per Measurement,Scan Length (cm),Delta Temp (K),Rot Position (deg),Error,EC Comp. Running,Using ABS,
1524439362.215,,0.000000e+000,3.499950e+001,5.329800e-006,0.000000e+000,3,8.810012e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524439374.785,,0.000000e+000,3.499950e+001,5.406356e-006,0.000000e+000,3,8.784692e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524439387.495,,0.000000e+000,3.499872e+001,5.455800e-006,0.000000e+000,3,8.774061e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524439400.143,,0.000000e+000,3.500028e+001,5.435818e-006,0.000000e+000,3,8.854945e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524439412.838,,0.000000e+000,3.499911e+001,5.420384e-006,0.000000e+000,3,8.772823e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524439425.571,,0.000000e+000,3.499950e+001,5.414079e-006,0.000000e+000,3,8.739578e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524439438.221,,0.000000e+000,3.500028e+001,5.363700e-006,0.000000e+000,3,8.734952e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524439450.899,,0.000000e+000,3.499950e+001,5.381497e-006,0.000000e+000,3,8.761238e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524439463.596,,0.000000e+000,3.499911e+001,5.451542e-006,0.000000e+000,3,8.838952e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524439476.292,,0.000000e+000,3.499911e+001,5.343289e-006,0.000000e+000,3,8.780612e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524439488.989,,0.000000e+000,3.500106e+001,5.356163e-006,0.000000e+000,3,8.818008e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.128052e-003,0.000000e+000,0,,0,
1524439501.517,,0.000000e+000,3.500028e+001,5.439725e-006,0.000000e+000,3,8.848668e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.120422e-003,0.000000e+000,0,,0,
1524439513.982,,0.000000e+000,3.499911e+001,5.449043e-006,0.000000e+000,3,8.839822e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524439526.320,,0.000000e+000,3.499989e+001,5.455456e-006,0.000000e+000,3,8.784327e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524439538.893,,0.000000e+000,3.499950e+001,5.424550e-006,0.000000e+000,3,8.879770e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524439551.605,,0.000000e+000,3.499911e+001,5.370575e-006,0.000000e+000,3,8.846509e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524439564.718,,0.000000e+000,3.499950e+001,5.472207e-006,0.000000e+000,3,8.910103e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524439577.266,,0.000000e+000,3.500106e+001,5.475732e-006,0.000000e+000,3,8.865180e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524439590.093,,0.000000e+000,3.499950e+001,5.475479e-006,0.000000e+000,3,8.759143e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524439602.796,,0.000000e+000,3.499911e+001,5.471928e-006,0.000000e+000,3,8.845919e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524439615.054,,0.000000e+000,3.499872e+001,5.457430e-006,0.000000e+000,3,8.805158e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524439627.694,,0.000000e+000,3.499793e+001,5.454975e-006,0.000000e+000,3,8.861524e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.567841e-003,0.000000e+000,0,,0,
1524439640.374,,0.000000e+000,3.499911e+001,5.501293e-006,0.000000e+000,3,8.902526e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524439653.064,,0.000000e+000,3.499950e+001,5.425179e-006,0.000000e+000,3,8.845187e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524439665.677,,0.000000e+000,3.499911e+001,5.421163e-006,0.000000e+000,3,8.828038e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524439678.382,,0.000000e+000,3.499833e+001,5.483050e-006,0.000000e+000,3,8.852405e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524439691.045,,0.000000e+000,3.499833e+001,5.469547e-006,0.000000e+000,3,8.843253e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524439703.835,,0.000000e+000,3.499911e+001,5.485401e-006,0.000000e+000,3,8.857875e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524439716.433,,0.000000e+000,3.499911e+001,5.484693e-006,0.000000e+000,3,8.896075e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524439729.118,,0.000000e+000,3.499793e+001,5.470002e-006,0.000000e+000,3,8.874928e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.567841e-003,0.000000e+000,0,,0,
1524439741.813,,0.000000e+000,3.499989e+001,5.468919e-006,0.000000e+000,3,8.865463e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524439754.493,,0.000000e+000,3.499833e+001,5.479530e-006,0.000000e+000,3,8.874204e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524439767.178,,0.000000e+000,3.499950e+001,5.428296e-006,0.000000e+000,3,8.860537e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524439780.224,,0.000000e+000,3.499950e+001,5.438624e-006,0.000000e+000,3,8.876491e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524439792.131,,0.000000e+000,3.499833e+001,5.476008e-006,0.000000e+000,3,8.821810e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524439804.816,,0.000000e+000,3.499833e+001,5.478030e-006,0.000000e+000,3,8.874288e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524439817.504,,0.000000e+000,3.499911e+001,5.503307e-006,0.000000e+000,3,8.888443e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524439830.167,,0.000000e+000,3.499950e+001,5.482737e-006,0.000000e+000,3,8.885368e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524439842.867,,0.000000e+000,3.499833e+001,5.497940e-006,0.000000e+000,3,8.857380e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524439855.465,,0.000000e+000,3.499911e+001,5.527291e-006,0.000000e+000,3,8.871247e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524439868.200,,0.000000e+000,3.500067e+001,5.537374e-006,0.000000e+000,3,8.863250e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524439881.300,,0.000000e+000,3.499911e+001,5.521191e-006,0.000000e+000,3,8.845165e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524439893.103,,0.000000e+000,3.500028e+001,5.464849e-006,0.000000e+000,3,8.828132e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.120422e-003,0.000000e+000,0,,0,
1524439905.760,,0.000000e+000,3.499989e+001,5.503864e-006,0.000000e+000,3,8.852680e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524439918.443,,0.000000e+000,3.499950e+001,5.476363e-006,0.000000e+000,3,8.866740e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524439931.046,,0.000000e+000,3.499950e+001,5.480101e-006,0.000000e+000,3,8.895450e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524439943.756,,0.000000e+000,3.499989e+001,5.502943e-006,0.000000e+000,3,8.864722e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524439956.909,,0.000000e+000,3.499989e+001,5.589586e-006,0.000000e+000,3,8.894953e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524439968.741,,0.000000e+000,3.499950e+001,5.504821e-006,0.000000e+000,3,8.877248e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524439981.349,,0.000000e+000,3.499989e+001,5.554637e-006,0.000000e+000,3,8.870440e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524439994.057,,0.000000e+000,3.499911e+001,5.603453e-006,0.000000e+000,3,8.887615e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524440006.642,,0.000000e+000,3.499950e+001,5.501979e-006,0.000000e+000,3,8.856933e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524440019.322,,0.000000e+000,3.499950e+001,5.584354e-006,0.000000e+000,3,8.837212e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524440032.475,,0.000000e+000,3.499911e+001,5.576313e-006,0.000000e+000,3,8.887122e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524440044.285,,0.000000e+000,3.499794e+001,5.484795e-006,0.000000e+000,3,8.824486e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524440056.928,,0.000000e+000,3.500028e+001,5.559938e-006,0.000000e+000,3,8.871007e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.120422e-003,0.000000e+000,0,,0,
1524440069.618,,0.000000e+000,3.499871e+001,5.539567e-006,0.000000e+000,3,8.863294e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.128052e-003,0.000000e+000,0,,0,
1524440082.293,,0.000000e+000,3.499950e+001,5.551193e-006,0.000000e+000,3,8.843119e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524440108.481,,0.000000e+000,3.499950e+001,5.616069e-006,0.000000e+000,3,8.901752e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524440121.206,,0.000000e+000,3.499911e+001,5.630138e-006,0.000000e+000,3,8.836118e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524440133.871,,0.000000e+000,3.499989e+001,5.656509e-006,0.000000e+000,3,8.852531e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524440146.551,,0.000000e+000,3.499989e+001,5.565769e-006,0.000000e+000,3,8.833064e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524440159.242,,0.000000e+000,3.499989e+001,5.650179e-006,0.000000e+000,3,8.878982e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524440171.787,,0.000000e+000,3.499754e+001,5.647130e-006,0.000000e+000,3,8.821312e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.896423e-004,0.000000e+000,0,,0,
1524440183.895,,0.000000e+000,3.499793e+001,5.551345e-006,0.000000e+000,3,8.738621e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.567841e-003,0.000000e+000,0,,0,
1524440196.562,,0.000000e+000,3.499911e+001,5.696458e-006,0.000000e+000,3,8.819953e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524440209.085,,0.000000e+000,3.499911e+001,5.612184e-006,0.000000e+000,3,8.905598e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524440221.843,,0.000000e+000,3.499950e+001,5.664486e-006,0.000000e+000,3,8.850594e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524440234.525,,0.000000e+000,3.499911e+001,5.663332e-006,0.000000e+000,3,8.862666e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524440247.138,,0.000000e+000,3.499950e+001,5.623234e-006,0.000000e+000,3,8.855473e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524440259.828,,0.000000e+000,3.499950e+001,5.677413e-006,0.000000e+000,3,8.857858e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524440272.571,,0.000000e+000,3.499950e+001,5.616237e-006,0.000000e+000,3,8.835319e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524440285.274,,0.000000e+000,3.499989e+001,5.667047e-006,0.000000e+000,3,8.821023e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524440298.389,,0.000000e+000,3.499911e+001,5.645011e-006,0.000000e+000,3,8.877988e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524440310.829,,0.000000e+000,3.499989e+001,5.657541e-006,0.000000e+000,3,8.807606e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524440323.282,,0.000000e+000,3.499950e+001,5.601790e-006,0.000000e+000,3,8.804525e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524440335.622,,0.000000e+000,3.500067e+001,5.630016e-006,0.000000e+000,3,8.774104e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524440348.194,,0.000000e+000,3.499950e+001,5.675620e-006,0.000000e+000,3,8.894392e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524440360.900,,0.000000e+000,3.499911e+001,5.659762e-006,0.000000e+000,3,8.884971e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524440373.582,,0.000000e+000,3.499911e+001,5.667402e-006,0.000000e+000,3,8.879367e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524440386.242,,0.000000e+000,3.499872e+001,5.669202e-006,0.000000e+000,3,8.867147e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524440398.938,,0.000000e+000,3.499872e+001,5.687280e-006,0.000000e+000,3,8.873907e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524440412.075,,0.000000e+000,3.499950e+001,5.652693e-006,0.000000e+000,3,8.848549e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524440424.731,,0.000000e+000,3.499911e+001,5.679638e-006,0.000000e+000,3,8.940949e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524440437.451,,0.000000e+000,3.499950e+001,5.680154e-006,0.000000e+000,3,8.894448e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524440450.158,,0.000000e+000,3.499989e+001,5.682563e-006,0.000000e+000,3,8.923853e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524440462.441,,0.000000e+000,3.499950e+001,5.680050e-006,0.000000e+000,3,8.900554e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524440475.049,,0.000000e+000,3.499911e+001,5.728401e-006,0.000000e+000,3,8.872477e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524440487.759,,0.000000e+000,3.499911e+001,5.662197e-006,0.000000e+000,3,8.886959e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524440500.419,,0.000000e+000,3.499911e+001,5.698875e-006,0.000000e+000,3,8.915587e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524440513.107,,0.000000e+000,3.499872e+001,5.691678e-006,0.000000e+000,3,8.885372e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524440525.792,,0.000000e+000,3.499911e+001,5.673395e-006,0.000000e+000,3,8.900299e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524440538.795,,0.000000e+000,3.499872e+001,5.699117e-006,0.000000e+000,3,8.896512e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524440551.852,,0.000000e+000,3.499911e+001,5.692703e-006,0.000000e+000,3,8.931919e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524440564.540,,0.000000e+000,3.499950e+001,5.713498e-006,0.000000e+000,3,8.916996e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524440577.195,,0.000000e+000,3.499989e+001,5.704692e-006,0.000000e+000,3,8.914913e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524440589.878,,0.000000e+000,3.499950e+001,5.702656e-006,0.000000e+000,3,8.850256e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.120422e-003,0.000000e+000,0,,0,
1524440602.576,,0.000000e+000,3.499989e+001,5.688995e-006,0.000000e+000,3,8.886194e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524440615.316,,0.000000e+000,3.500028e+001,5.726978e-006,0.000000e+000,3,8.891881e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524440627.991,,0.000000e+000,3.500028e+001,5.732955e-006,0.000000e+000,3,8.949208e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524440640.671,,0.000000e+000,3.499911e+001,5.753663e-006,0.000000e+000,3,8.908769e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524440653.166,,0.000000e+000,3.499911e+001,5.763751e-006,0.000000e+000,3,8.834971e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524440666.112,,0.000000e+000,3.499950e+001,5.693985e-006,0.000000e+000,3,8.888843e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524440678.834,,0.000000e+000,3.499793e+001,5.724152e-006,0.000000e+000,3,8.834559e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.567841e-003,0.000000e+000,0,,0,
1524440691.724,,0.000000e+000,3.500224e+001,5.791734e-006,0.000000e+000,3,8.923645e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.896423e-004,0.000000e+000,0,,0,
1524440704.222,,0.000000e+000,3.499872e+001,5.747258e-006,0.000000e+000,3,8.879969e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524440716.885,,0.000000e+000,3.499833e+001,5.727622e-006,0.000000e+000,3,8.841672e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524440729.573,,0.000000e+000,3.499833e+001,5.742502e-006,0.000000e+000,3,8.839728e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524440742.228,,0.000000e+000,3.499833e+001,5.714181e-006,0.000000e+000,3,8.849268e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524440754.923,,0.000000e+000,3.499872e+001,5.750896e-006,0.000000e+000,3,8.877256e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524440767.633,,0.000000e+000,3.499950e+001,5.769516e-006,0.000000e+000,3,8.873022e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524440780.858,,0.000000e+000,3.500028e+001,5.742384e-006,0.000000e+000,3,8.832733e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524440793.153,,0.000000e+000,3.499989e+001,5.739392e-006,0.000000e+000,3,8.883057e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524440805.689,,0.000000e+000,3.499911e+001,5.737443e-006,0.000000e+000,3,8.869333e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524440818.479,,0.000000e+000,3.499911e+001,5.768629e-006,0.000000e+000,3,8.921266e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.910065e-003,0.000000e+000,0,,0,
1524440831.062,,0.000000e+000,3.499833e+001,5.773648e-006,0.000000e+000,3,8.894570e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524440843.719,,0.000000e+000,3.500028e+001,5.796825e-006,0.000000e+000,3,8.889760e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.688263e-003,0.000000e+000,0,,0,
1524440856.992,,0.000000e+000,3.499872e+001,5.717598e-006,0.000000e+000,3,8.852575e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524440869.820,,0.000000e+000,3.499950e+001,5.804889e-006,0.000000e+000,3,8.933622e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524440882.615,,0.000000e+000,3.499911e+001,5.790463e-006,0.000000e+000,3,8.911565e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524440895.248,,0.000000e+000,3.499793e+001,5.751246e-006,0.000000e+000,3,8.898368e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.567841e-003,0.000000e+000,0,,0,
1524440907.930,,0.000000e+000,3.499793e+001,5.784176e-006,0.000000e+000,3,8.919772e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.567841e-003,0.000000e+000,0,,0,
1524440920.553,,0.000000e+000,3.499911e+001,5.765598e-006,0.000000e+000,3,8.927589e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524440933.313,,0.000000e+000,3.499871e+001,5.762500e-006,0.000000e+000,3,8.876045e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.128052e-003,0.000000e+000,0,,0,
1524440945.998,,0.000000e+000,3.499950e+001,5.820299e-006,0.000000e+000,3,8.924715e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
