[Header]
TITLE,MPMS DC Measurement
BYAPP,MPMS Measurement,2.1,Summary
FILEOPENTIME, 1524282205.215000 4/20/2018, 9:43:25 PM

INFO, APPNAME, MPMS MultiVu Application, Revision 1.61,  Build 082

INFO, NAME, MFn1
INFO, WEIGHT, 1.000
INFO, AREA, 1.000
INFO, LENGTH, 1.000
INFO, SHAPE, 0
INFO, COMMENT, 
INFO, SEQUENCE FILE: VRMac_34K_3000s_VRMde_35K.seq


INFO, BACKGROUND DATA FILE:, None


STARTUPAXIS,X,4,LINEAR,AUTO,0.000000,0.000000
STARTUPAXIS,Y1,5,LINEAR,AUTO,0.000000,0.000000


STARTUPGROUP,Longitudinal
FIELDGROUP,Longitudinal,1,2,3,4,5,6,7,8,9,15,16,17,18,27,28
FIELDGROUP,Transverse,1,2,3,4,10,11,12,13,14,19,20,21,22,27,28

PLOT_APPEARANCE,ALL,HORZ_GRID_ON,VERT_GRID_ON,MARKERS_AND_LINES

[Data]
Time,Comment,Field (Oe),Temperature (K),Long Moment (emu),Long Scan Std Dev,Long Algorithm,Long Reg Fit,Long Percent Error (%),Trans Moment (emu),Trans Scan Std Dev,Trans Algorithm,Trans Reg Fit,Trans Percent Error (%),Long Moment [w/o ABS] (emu),Long Scan Std Dev [w/o ABS],Long Reg Fit [w/o ABS],Long Percent Error [w/o ABS] (%),Trans Moment [w/o ABS] (emu),Trans Scan Std Dev [w/o ABS],Trans Reg Fit [w/o ABS],Trans Percent Error [w/o ABS] (%),Points per Scan,Scans per Measurement,Scan Length (cm),Delta Temp (K),Rot Position (deg),Error,EC Comp. Running,Using ABS,
1524460630.619,,0.000000e+000,3.499911e+001,7.743880e-006,0.000000e+000,3,9.119163e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524460643.299,,0.000000e+000,3.499872e+001,7.749679e-006,0.000000e+000,3,9.100510e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524460656.009,,0.000000e+000,3.499872e+001,7.731652e-006,0.000000e+000,3,9.053705e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524460668.685,,0.000000e+000,3.499911e+001,7.711303e-006,0.000000e+000,3,9.134325e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524460681.137,,0.000000e+000,3.499833e+001,7.719443e-006,0.000000e+000,3,9.098805e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524460694.037,,0.000000e+000,3.499950e+001,7.753619e-006,0.000000e+000,3,9.106249e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524460706.763,,0.000000e+000,3.499911e+001,7.761431e-006,0.000000e+000,3,9.068041e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524460719.463,,0.000000e+000,3.499872e+001,7.791816e-006,0.000000e+000,3,9.121176e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524460732.116,,0.000000e+000,3.499950e+001,7.722824e-006,0.000000e+000,3,9.091389e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524460744.788,,0.000000e+000,3.499989e+001,7.769206e-006,0.000000e+000,3,9.097807e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524460757.581,,0.000000e+000,3.499911e+001,7.735041e-006,0.000000e+000,3,9.052014e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524460770.136,,0.000000e+000,3.499872e+001,7.796890e-006,0.000000e+000,3,9.083764e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524460782.871,,0.000000e+000,3.499911e+001,7.707563e-006,0.000000e+000,3,9.153203e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524460795.559,,0.000000e+000,3.499833e+001,7.793938e-006,0.000000e+000,3,9.105369e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524460808.227,,0.000000e+000,3.499911e+001,7.800494e-006,0.000000e+000,3,9.093317e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524460821.482,,0.000000e+000,3.499911e+001,7.783037e-006,0.000000e+000,3,9.118146e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524460833.649,,0.000000e+000,3.499911e+001,7.773977e-006,0.000000e+000,3,9.141479e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524460846.335,,0.000000e+000,3.499911e+001,7.787711e-006,0.000000e+000,3,9.120358e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524460859.010,,0.000000e+000,3.499950e+001,7.798483e-006,0.000000e+000,3,9.115998e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524460871.653,,0.000000e+000,3.499950e+001,7.787619e-006,0.000000e+000,3,9.117677e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524460884.380,,0.000000e+000,3.499872e+001,7.779430e-006,0.000000e+000,3,9.118851e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524460897.080,,0.000000e+000,3.500028e+001,7.796864e-006,0.000000e+000,3,9.146578e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524460909.491,,0.000000e+000,3.499872e+001,7.834390e-006,0.000000e+000,3,9.103014e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524460935.671,,0.000000e+000,3.500028e+001,7.849197e-006,0.000000e+000,3,9.181921e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.120422e-003,0.000000e+000,0,,0,
1524460948.041,,0.000000e+000,3.499833e+001,7.784648e-006,0.000000e+000,3,9.168183e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524460960.756,,0.000000e+000,3.499833e+001,7.843326e-006,0.000000e+000,3,9.142325e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524460973.879,,0.000000e+000,3.500067e+001,7.782991e-006,0.000000e+000,3,9.191626e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.910065e-003,0.000000e+000,0,,0,
1524460986.572,,0.000000e+000,3.500067e+001,7.771242e-006,0.000000e+000,3,9.160574e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.910065e-003,0.000000e+000,0,,0,
1524460998.857,,0.000000e+000,3.499911e+001,7.811353e-006,0.000000e+000,3,9.180788e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524461011.927,,0.000000e+000,3.499911e+001,7.819910e-006,0.000000e+000,3,9.204558e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524461024.632,,0.000000e+000,3.499911e+001,7.824093e-006,0.000000e+000,3,9.177738e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524461037.332,,0.000000e+000,3.499950e+001,7.824879e-006,0.000000e+000,3,9.154997e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524461049.535,,0.000000e+000,3.499989e+001,7.848083e-006,0.000000e+000,3,9.172450e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524461062.223,,0.000000e+000,3.499950e+001,7.771845e-006,0.000000e+000,3,9.237057e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524461074.836,,0.000000e+000,3.499989e+001,7.821224e-006,0.000000e+000,3,9.157107e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524461087.578,,0.000000e+000,3.500028e+001,7.844011e-006,0.000000e+000,3,9.129442e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524461100.691,,0.000000e+000,3.499950e+001,7.853653e-006,0.000000e+000,3,9.163516e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524461112.474,,0.000000e+000,3.499911e+001,7.803148e-006,0.000000e+000,3,9.122672e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524461125.131,,0.000000e+000,3.499911e+001,7.814972e-006,0.000000e+000,3,9.155496e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524461137.844,,0.000000e+000,3.499911e+001,7.840509e-006,0.000000e+000,3,9.167264e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524461150.409,,0.000000e+000,3.499911e+001,7.771829e-006,0.000000e+000,3,9.168276e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524461163.114,,0.000000e+000,3.499911e+001,7.862178e-006,0.000000e+000,3,9.169517e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524461175.775,,0.000000e+000,3.499950e+001,7.770045e-006,0.000000e+000,3,9.192265e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524461188.475,,0.000000e+000,3.499911e+001,7.813439e-006,0.000000e+000,3,9.162676e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524461201.500,,0.000000e+000,3.499950e+001,7.826826e-006,0.000000e+000,3,9.179854e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524461214.095,,0.000000e+000,3.499950e+001,7.852072e-006,0.000000e+000,3,9.167010e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524461226.918,,0.000000e+000,3.499950e+001,7.837590e-006,0.000000e+000,3,9.147993e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524461239.646,,0.000000e+000,3.499950e+001,7.906235e-006,0.000000e+000,3,9.123436e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524461252.291,,0.000000e+000,3.499989e+001,7.834200e-006,0.000000e+000,3,9.077548e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524461264.983,,0.000000e+000,3.499793e+001,7.875851e-006,0.000000e+000,3,9.162962e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.567841e-003,0.000000e+000,0,,0,
1524461277.536,,0.000000e+000,3.499950e+001,7.872026e-006,0.000000e+000,3,9.190516e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524461290.211,,0.000000e+000,3.499911e+001,7.860590e-006,0.000000e+000,3,9.160959e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524461302.961,,0.000000e+000,3.499833e+001,7.844545e-006,0.000000e+000,3,9.211197e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524461316.199,,0.000000e+000,3.499833e+001,7.879753e-006,0.000000e+000,3,9.189365e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524461328.587,,0.000000e+000,3.499833e+001,7.858933e-006,0.000000e+000,3,9.170436e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524461342.272,,0.000000e+000,3.499950e+001,7.871714e-006,0.000000e+000,3,9.157048e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524461355.060,,0.000000e+000,3.499911e+001,7.842819e-006,0.000000e+000,3,9.139772e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524461367.770,,0.000000e+000,3.499872e+001,7.849472e-006,0.000000e+000,3,9.144574e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524461380.375,,0.000000e+000,3.499950e+001,7.845377e-006,0.000000e+000,3,9.116513e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.120422e-003,0.000000e+000,0,,0,
1524461393.133,,0.000000e+000,3.499950e+001,7.846037e-006,0.000000e+000,3,9.158303e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524461405.813,,0.000000e+000,3.499989e+001,7.828678e-006,0.000000e+000,3,9.163669e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524461418.448,,0.000000e+000,3.499871e+001,7.835039e-006,0.000000e+000,3,9.180693e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.128052e-003,0.000000e+000,0,,0,
1524461431.586,,0.000000e+000,3.499833e+001,7.833056e-006,0.000000e+000,3,9.169754e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524461444.073,,0.000000e+000,3.499911e+001,7.846050e-006,0.000000e+000,3,9.153876e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524461456.911,,0.000000e+000,3.499833e+001,7.913792e-006,0.000000e+000,3,9.103312e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524461469.536,,0.000000e+000,3.499989e+001,7.907759e-006,0.000000e+000,3,9.129826e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.342224e-003,0.000000e+000,0,,0,
1524461482.239,,0.000000e+000,3.499911e+001,7.881881e-006,0.000000e+000,3,9.175255e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524461494.809,,0.000000e+000,3.499911e+001,7.887378e-006,0.000000e+000,3,9.170303e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524461507.447,,0.000000e+000,3.499715e+001,7.852448e-006,0.000000e+000,3,9.143888e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.692078e-003,0.000000e+000,0,,0,
1524461520.192,,0.000000e+000,3.499950e+001,7.908749e-006,0.000000e+000,3,9.193009e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524461532.685,,0.000000e+000,3.500146e+001,7.888555e-006,0.000000e+000,3,9.160246e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.910065e-003,0.000000e+000,0,,0,
1524461545.627,,0.000000e+000,3.499989e+001,7.905312e-006,0.000000e+000,3,9.169438e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524461558.325,,0.000000e+000,3.499989e+001,7.869712e-006,0.000000e+000,3,9.109293e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524461571.093,,0.000000e+000,3.499872e+001,7.890502e-006,0.000000e+000,3,9.155050e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524461583.678,,0.000000e+000,3.499950e+001,7.881147e-006,0.000000e+000,3,9.149180e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524461596.358,,0.000000e+000,3.499950e+001,7.860926e-006,0.000000e+000,3,9.121943e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524461609.053,,0.000000e+000,3.499911e+001,7.868289e-006,0.000000e+000,3,9.107820e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524461621.854,,0.000000e+000,3.499911e+001,7.876581e-006,0.000000e+000,3,9.147761e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524461634.189,,0.000000e+000,3.499872e+001,7.876773e-006,0.000000e+000,3,9.101570e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524461647.106,,0.000000e+000,3.499911e+001,7.842616e-006,0.000000e+000,3,9.079878e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524461659.797,,0.000000e+000,3.499989e+001,7.875578e-006,0.000000e+000,3,9.124318e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524461672.144,,0.000000e+000,3.499872e+001,7.845735e-006,0.000000e+000,3,9.133983e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524461685.777,,0.000000e+000,3.499872e+001,7.880699e-006,0.000000e+000,3,9.135372e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524461697.850,,0.000000e+000,3.499989e+001,7.871798e-006,0.000000e+000,3,9.123673e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524461710.217,,0.000000e+000,3.499872e+001,7.883330e-006,0.000000e+000,3,9.147450e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524461722.920,,0.000000e+000,3.499950e+001,7.924085e-006,0.000000e+000,3,9.136900e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524461735.603,,0.000000e+000,3.499794e+001,7.910198e-006,0.000000e+000,3,9.174528e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524461749.298,,0.000000e+000,3.499911e+001,7.894387e-006,0.000000e+000,3,9.119558e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524461762.096,,0.000000e+000,3.499950e+001,7.904923e-006,0.000000e+000,3,9.119008e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524461774.781,,0.000000e+000,3.499793e+001,7.923732e-006,0.000000e+000,3,9.120934e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.567841e-003,0.000000e+000,0,,0,
1524461787.446,,0.000000e+000,3.499872e+001,7.874040e-006,0.000000e+000,3,9.149108e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524461800.144,,0.000000e+000,3.499872e+001,7.879351e-006,0.000000e+000,3,9.159203e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524461812.829,,0.000000e+000,3.499911e+001,7.869568e-006,0.000000e+000,3,9.138476e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524461825.514,,0.000000e+000,3.499989e+001,7.889773e-006,0.000000e+000,3,9.222573e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524461838.192,,0.000000e+000,3.499911e+001,7.874810e-006,0.000000e+000,3,9.152442e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524461864.895,,0.000000e+000,3.499911e+001,7.933852e-006,0.000000e+000,3,9.141594e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524461877.572,,0.000000e+000,3.499989e+001,7.899818e-006,0.000000e+000,3,9.122085e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524461889.935,,0.000000e+000,3.500028e+001,7.901117e-006,0.000000e+000,3,9.127615e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524461902.410,,0.000000e+000,3.499911e+001,7.949505e-006,0.000000e+000,3,9.166830e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524461915.115,,0.000000e+000,3.499872e+001,7.944260e-006,0.000000e+000,3,9.133378e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524461927.843,,0.000000e+000,3.499872e+001,7.905815e-006,0.000000e+000,3,9.138982e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524461941.058,,0.000000e+000,3.499872e+001,7.901035e-006,0.000000e+000,3,9.136629e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524461952.881,,0.000000e+000,3.499833e+001,7.889605e-006,0.000000e+000,3,9.174805e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524461965.269,,0.000000e+000,3.500028e+001,7.898469e-006,0.000000e+000,3,9.151626e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524461977.386,,0.000000e+000,3.500068e+001,7.913211e-006,0.000000e+000,3,9.118271e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.470276e-003,0.000000e+000,0,,0,
1524461990.246,,0.000000e+000,3.499911e+001,7.943665e-006,0.000000e+000,3,9.141330e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524462002.894,,0.000000e+000,3.499833e+001,7.918278e-006,0.000000e+000,3,9.163720e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524462015.582,,0.000000e+000,3.499872e+001,7.908472e-006,0.000000e+000,3,9.133236e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524462028.824,,0.000000e+000,3.499950e+001,7.905968e-006,0.000000e+000,3,9.150346e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524462040.627,,0.000000e+000,3.499989e+001,7.880089e-006,0.000000e+000,3,9.141421e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524462053.112,,0.000000e+000,3.499989e+001,7.960446e-006,0.000000e+000,3,9.117943e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524462065.778,,0.000000e+000,3.499911e+001,7.898178e-006,0.000000e+000,3,9.153734e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524462078.248,,0.000000e+000,3.499833e+001,7.948297e-006,0.000000e+000,3,9.122542e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524462090.530,,0.000000e+000,3.500028e+001,7.944858e-006,0.000000e+000,3,9.156501e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524462102.978,,0.000000e+000,3.499950e+001,7.957714e-006,0.000000e+000,3,9.165227e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524462115.928,,0.000000e+000,3.499872e+001,7.972443e-006,0.000000e+000,3,9.172652e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524462128.604,,0.000000e+000,3.499950e+001,7.957648e-006,0.000000e+000,3,9.139884e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524462141.049,,0.000000e+000,3.499950e+001,7.954545e-006,0.000000e+000,3,9.190997e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524462153.936,,0.000000e+000,3.499989e+001,7.945074e-006,0.000000e+000,3,9.188375e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524462166.414,,0.000000e+000,3.499911e+001,7.912513e-006,0.000000e+000,3,9.195794e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524462179.109,,0.000000e+000,3.499911e+001,7.928334e-006,0.000000e+000,3,9.191413e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524462191.337,,0.000000e+000,3.499872e+001,7.927587e-006,0.000000e+000,3,9.151397e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524462203.812,,0.000000e+000,3.499911e+001,7.920625e-006,0.000000e+000,3,9.198076e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524462216.082,,0.000000e+000,3.499833e+001,7.935503e-006,0.000000e+000,3,9.175348e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524462228.607,,0.000000e+000,3.499950e+001,7.911245e-006,0.000000e+000,3,9.159053e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
