[Header]
TITLE,MPMS DC Measurement
BYAPP,MPMS Measurement,2.1,Summary
FILEOPENTIME, 1524322486.883000 4/21/2018, 8:54:46 AM

INFO, APPNAME, MPMS MultiVu Application, Revision 1.61,  Build 082

INFO, NAME, MFn1
INFO, WEIGHT, 1.000
INFO, AREA, 1.000
INFO, LENGTH, 1.000
INFO, SHAPE, 0
INFO, COMMENT, 
INFO, SEQUENCE FILE: VRMac_36K_6000s_VRMde_35K.seq


INFO, BACKGROUND DATA FILE:, None


STARTUPAXIS,X,4,LINEAR,AUTO,0.000000,0.000000
STARTUPAXIS,Y1,5,LINEAR,AUTO,0.000000,0.000000


STARTUPGROUP,Longitudinal
FIELDGROUP,Longitudinal,1,2,3,4,5,6,7,8,9,15,16,17,18,27,28
FIELDGROUP,Transverse,1,2,3,4,10,11,12,13,14,19,20,21,22,27,28

PLOT_APPEARANCE,ALL,HORZ_GRID_ON,VERT_GRID_ON,MARKERS_AND_LINES

[Data]
Time,Comment,Field (Oe),Temperature (K),Long Moment (emu),Long Scan Std Dev,Long Algorithm,Long Reg Fit,Long Percent Error (%),Trans Moment (emu),Trans Scan Std Dev,Trans Algorithm,Trans Reg Fit,Trans Percent Error (%),Long Moment [w/o ABS] (emu),Long Scan Std Dev [w/o ABS],Long Reg Fit [w/o ABS],Long Percent Error [w/o ABS] (%),Trans Moment [w/o ABS] (emu),Trans Scan Std Dev [w/o ABS],Trans Reg Fit [w/o ABS],Trans Percent Error [w/o ABS] (%),Points per Scan,Scans per Measurement,Scan Length (cm),Delta Temp (K),Rot Position (deg),Error,EC Comp. Running,Using ABS,
1524331757.896,,0.000000e+000,3.499989e+001,6.525256e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524331770.734,,0.000000e+000,3.499793e+001,7.492533e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.131866e-003,0.000000e+000,0,,0,
1524331783.774,,0.000000e+000,3.499911e+001,7.214900e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524331796.404,,0.000000e+000,3.499911e+001,7.337363e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524331809.127,,0.000000e+000,3.499911e+001,7.225058e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524331821.619,,0.000000e+000,3.499950e+001,7.159389e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524331834.305,,0.000000e+000,3.499989e+001,7.861171e-007,0.000000e+000,2,3.789307e-003,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524331847.047,,0.000000e+000,3.499989e+001,7.499102e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524331859.947,,0.000000e+000,3.499989e+001,7.775215e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524331872.718,,0.000000e+000,3.499989e+001,7.178440e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524331885.183,,0.000000e+000,3.499911e+001,7.610954e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524331897.438,,0.000000e+000,3.499950e+001,7.468802e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524331910.133,,0.000000e+000,3.499911e+001,7.707005e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524331923.296,,0.000000e+000,3.499872e+001,7.612228e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524331936.031,,0.000000e+000,3.499872e+001,6.621821e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524331948.724,,0.000000e+000,3.499872e+001,7.945743e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524331961.454,,0.000000e+000,3.499872e+001,7.592824e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524331974.174,,0.000000e+000,3.499950e+001,7.865085e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524331986.859,,0.000000e+000,3.499989e+001,7.802495e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524331999.595,,0.000000e+000,3.499950e+001,7.973156e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524332012.285,,0.000000e+000,3.499950e+001,8.086844e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524332025.012,,0.000000e+000,3.499872e+001,8.036615e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524332037.253,,0.000000e+000,3.499833e+001,8.552406e-007,0.000000e+000,2,8.064432e-002,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524332049.878,,0.000000e+000,3.499911e+001,8.047227e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524332062.603,,0.000000e+000,3.499872e+001,7.846428e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524332075.318,,0.000000e+000,3.499911e+001,8.112505e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524332088.103,,0.000000e+000,3.499911e+001,8.341025e-007,0.000000e+000,2,9.442245e-003,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524332100.781,,0.000000e+000,3.499950e+001,8.290386e-007,0.000000e+000,2,1.255221e-002,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524332113.511,,0.000000e+000,3.499989e+001,8.439312e-007,0.000000e+000,2,1.674590e-002,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524332126.234,,0.000000e+000,3.499911e+001,8.231365e-007,0.000000e+000,2,3.332720e-002,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524332139.374,,0.000000e+000,3.499950e+001,8.113198e-007,0.000000e+000,2,2.205952e-004,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524332151.957,,0.000000e+000,3.500028e+001,8.493931e-007,0.000000e+000,2,9.664473e-003,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524332164.645,,0.000000e+000,3.499989e+001,9.345118e-007,0.000000e+000,2,5.471511e-002,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524332177.372,,0.000000e+000,3.499950e+001,8.531208e-007,0.000000e+000,2,3.415191e-002,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524332190.102,,0.000000e+000,3.499911e+001,8.785291e-007,0.000000e+000,2,7.036167e-002,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524332202.663,,0.000000e+000,3.499989e+001,8.422371e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524332215.163,,0.000000e+000,3.499793e+001,8.504168e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.567841e-003,0.000000e+000,0,,0,
1524332227.900,,0.000000e+000,3.499911e+001,8.940701e-007,0.000000e+000,2,7.076599e-002,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524332240.133,,0.000000e+000,3.499911e+001,8.219656e-007,0.000000e+000,2,2.028867e-002,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524332252.861,,0.000000e+000,3.499872e+001,8.409318e-007,0.000000e+000,2,8.459330e-002,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524332265.564,,0.000000e+000,3.499911e+001,9.332495e-007,0.000000e+000,2,9.286583e-002,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524332278.286,,0.000000e+000,3.499911e+001,8.345802e-007,0.000000e+000,2,5.640801e-002,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524332290.984,,0.000000e+000,3.499872e+001,9.369707e-007,0.000000e+000,2,1.837574e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524332303.994,,0.000000e+000,3.499950e+001,8.820718e-007,0.000000e+000,2,8.991195e-002,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524332316.707,,0.000000e+000,3.499989e+001,8.981436e-007,0.000000e+000,2,8.673506e-002,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524332330.494,,0.000000e+000,3.499911e+001,8.853438e-007,0.000000e+000,2,5.776785e-002,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524332342.995,,0.000000e+000,3.500028e+001,9.239425e-007,0.000000e+000,2,9.106269e-002,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.120422e-003,0.000000e+000,0,,0,
1524332355.607,,0.000000e+000,3.499833e+001,9.147581e-007,0.000000e+000,2,8.822981e-002,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524332368.317,,0.000000e+000,3.499950e+001,9.204207e-007,0.000000e+000,2,7.055527e-002,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524332381.490,,0.000000e+000,3.499989e+001,8.690635e-007,0.000000e+000,2,6.907252e-002,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524332394.198,,0.000000e+000,3.499950e+001,9.107627e-007,0.000000e+000,2,1.217223e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524332406.911,,0.000000e+000,3.499911e+001,9.153590e-007,0.000000e+000,2,1.071592e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524332419.643,,0.000000e+000,3.499911e+001,9.400040e-007,0.000000e+000,2,1.148220e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524332431.901,,0.000000e+000,3.499950e+001,9.237156e-007,0.000000e+000,2,9.938124e-002,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524332444.601,,0.000000e+000,3.499950e+001,8.982370e-007,0.000000e+000,2,9.552559e-002,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524332457.321,,0.000000e+000,3.499950e+001,9.117148e-007,0.000000e+000,2,8.072426e-002,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524332470.024,,0.000000e+000,3.499911e+001,9.099435e-007,0.000000e+000,2,9.819856e-002,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524332482.742,,0.000000e+000,3.499911e+001,9.382678e-007,0.000000e+000,2,1.200038e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524332495.897,,0.000000e+000,3.499911e+001,9.187684e-007,0.000000e+000,2,1.265798e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524332508.265,,0.000000e+000,3.499872e+001,1.017616e-006,0.000000e+000,2,2.368941e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524332520.895,,0.000000e+000,3.499911e+001,9.622324e-007,0.000000e+000,2,1.577017e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524332533.592,,0.000000e+000,3.499950e+001,9.687018e-007,0.000000e+000,2,1.630851e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524332546.310,,0.000000e+000,3.499989e+001,9.685798e-007,0.000000e+000,2,1.507320e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524332559.023,,0.000000e+000,3.499989e+001,9.457328e-007,0.000000e+000,2,1.348250e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524332572.160,,0.000000e+000,3.499950e+001,9.435383e-007,0.000000e+000,2,1.321109e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524332584.888,,0.000000e+000,3.499911e+001,9.714724e-007,0.000000e+000,2,1.630915e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524332597.161,,0.000000e+000,3.499911e+001,1.024429e-006,0.000000e+000,2,2.430292e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524332609.866,,0.000000e+000,3.499950e+001,9.328483e-007,0.000000e+000,2,1.332655e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524332623.039,,0.000000e+000,3.499872e+001,8.783882e-007,0.000000e+000,2,2.123672e-002,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524332635.774,,0.000000e+000,3.499950e+001,9.691964e-007,0.000000e+000,2,1.511340e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524332648.029,,0.000000e+000,3.499950e+001,9.846849e-007,0.000000e+000,2,1.725304e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524332660.729,,0.000000e+000,3.499911e+001,9.821897e-007,0.000000e+000,2,1.632802e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524332673.442,,0.000000e+000,3.499989e+001,9.872808e-007,0.000000e+000,2,1.780174e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524332686.150,,0.000000e+000,3.499911e+001,1.012153e-006,0.000000e+000,2,2.073731e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524332699.315,,0.000000e+000,3.499911e+001,1.015320e-006,0.000000e+000,2,2.108254e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524332712.018,,0.000000e+000,3.499989e+001,1.022457e-006,0.000000e+000,2,2.091143e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524332724.738,,0.000000e+000,3.499989e+001,1.013508e-006,0.000000e+000,2,1.818283e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524332737.460,,0.000000e+000,3.499950e+001,9.891278e-007,0.000000e+000,2,1.835419e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524332749.706,,0.000000e+000,3.499911e+001,1.051435e-006,0.000000e+000,2,2.292856e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524332762.848,,0.000000e+000,3.499872e+001,1.010829e-006,0.000000e+000,2,1.889222e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524332775.418,,0.000000e+000,3.499872e+001,1.011882e-006,0.000000e+000,2,1.466313e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524332788.324,,0.000000e+000,3.499950e+001,1.058270e-006,0.000000e+000,2,2.110151e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524332800.566,,0.000000e+000,3.499989e+001,1.018919e-006,0.000000e+000,2,2.056111e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524332813.269,,0.000000e+000,3.499950e+001,1.046830e-006,0.000000e+000,2,2.330443e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524332826.414,,0.000000e+000,3.499872e+001,9.899994e-007,0.000000e+000,2,1.751106e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524332839.139,,0.000000e+000,3.499911e+001,1.035153e-006,0.000000e+000,2,2.148723e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524332851.862,,0.000000e+000,3.499989e+001,1.062292e-006,0.000000e+000,2,2.048297e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524332864.592,,0.000000e+000,3.499989e+001,1.029569e-006,0.000000e+000,2,1.657807e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524332876.855,,0.000000e+000,3.499950e+001,1.077682e-006,0.000000e+000,2,2.415526e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524332889.550,,0.000000e+000,3.499950e+001,1.062727e-006,0.000000e+000,2,2.351279e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524332902.268,,0.000000e+000,3.499950e+001,1.079542e-006,0.000000e+000,2,2.346590e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524332914.981,,0.000000e+000,3.499872e+001,1.067451e-006,0.000000e+000,2,1.999579e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524332927.686,,0.000000e+000,3.499911e+001,1.084043e-006,0.000000e+000,2,2.449167e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524332940.396,,0.000000e+000,3.499950e+001,1.078764e-006,0.000000e+000,2,2.463552e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524332953.104,,0.000000e+000,3.499911e+001,1.055325e-006,0.000000e+000,2,2.227313e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524332965.849,,0.000000e+000,3.499950e+001,1.071713e-006,0.000000e+000,2,2.231456e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524332978.529,,0.000000e+000,3.499950e+001,1.096139e-006,0.000000e+000,2,2.401246e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524332991.242,,0.000000e+000,3.499950e+001,1.100488e-006,0.000000e+000,2,2.694595e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524333003.957,,0.000000e+000,3.499950e+001,1.133774e-006,0.000000e+000,2,2.404710e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524333016.560,,0.000000e+000,3.499911e+001,1.087172e-006,0.000000e+000,2,2.640395e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524333029.280,,0.000000e+000,3.499911e+001,1.077941e-006,0.000000e+000,2,2.465122e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524333041.980,,0.000000e+000,3.499872e+001,1.075930e-006,0.000000e+000,2,2.536049e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524333054.758,,0.000000e+000,3.499872e+001,1.114197e-006,0.000000e+000,2,2.417406e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524333067.453,,0.000000e+000,3.499989e+001,1.126016e-006,0.000000e+000,2,2.596494e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524333080.120,,0.000000e+000,3.499911e+001,1.137843e-006,0.000000e+000,2,2.784549e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524333092.848,,0.000000e+000,3.499911e+001,1.219876e-006,0.000000e+000,2,3.208039e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524333106.078,,0.000000e+000,3.499911e+001,1.143920e-006,0.000000e+000,2,2.783643e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524333118.816,,0.000000e+000,3.499950e+001,1.164925e-006,0.000000e+000,2,2.968916e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524333131.496,,0.000000e+000,3.499950e+001,1.169828e-006,0.000000e+000,2,2.862981e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524333144.629,,0.000000e+000,3.499911e+001,1.170506e-006,0.000000e+000,2,2.898120e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524333157.197,,0.000000e+000,3.500028e+001,1.087929e-006,0.000000e+000,2,1.971802e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524333169.787,,0.000000e+000,3.500106e+001,1.096537e-006,0.000000e+000,2,2.685247e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.248474e-003,0.000000e+000,0,,0,
1524333182.737,,0.000000e+000,3.500067e+001,1.322823e-006,0.000000e+000,2,3.734457e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524333195.390,,0.000000e+000,3.499950e+001,1.166586e-006,0.000000e+000,2,2.834665e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524333208.107,,0.000000e+000,3.499950e+001,1.145153e-006,0.000000e+000,2,2.828625e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
