[Header]
TITLE,MPMS DC Measurement
BYAPP,MPMS Measurement,2.1,Summary
FILEOPENTIME, 1524282205.215000 4/20/2018, 9:43:25 PM

INFO, APPNAME, MPMS MultiVu Application, Revision 1.61,  Build 082

INFO, NAME, MFn1
INFO, WEIGHT, 1.000
INFO, AREA, 1.000
INFO, LENGTH, 1.000
INFO, SHAPE, 0
INFO, COMMENT, 
INFO, SEQUENCE FILE: VRMac_34K_3000s_VRMde_35K.seq


INFO, BACKGROUND DATA FILE:, None


STARTUPAXIS,X,4,LINEAR,AUTO,0.000000,0.000000
STARTUPAXIS,Y1,5,LINEAR,AUTO,0.000000,0.000000


STARTUPGROUP,Longitudinal
FIELDGROUP,Longitudinal,1,2,3,4,5,6,7,8,9,15,16,17,18,27,28
FIELDGROUP,Transverse,1,2,3,4,10,11,12,13,14,19,20,21,22,27,28

PLOT_APPEARANCE,ALL,HORZ_GRID_ON,VERT_GRID_ON,MARKERS_AND_LINES

[Data]
Time,Comment,Field (Oe),Temperature (K),Long Moment (emu),Long Scan Std Dev,Long Algorithm,Long Reg Fit,Long Percent Error (%),Trans Moment (emu),Trans Scan Std Dev,Trans Algorithm,Trans Reg Fit,Trans Percent Error (%),Long Moment [w/o ABS] (emu),Long Scan Std Dev [w/o ABS],Long Reg Fit [w/o ABS],Long Percent Error [w/o ABS] (%),Trans Moment [w/o ABS] (emu),Trans Scan Std Dev [w/o ABS],Trans Reg Fit [w/o ABS],Trans Percent Error [w/o ABS] (%),Points per Scan,Scans per Measurement,Scan Length (cm),Delta Temp (K),Rot Position (deg),Error,EC Comp. Running,Using ABS,
1524288238.244,,0.000000e+000,3.499911e+001,6.209636e-006,0.000000e+000,2,8.496902e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524288251.086,,0.000000e+000,3.499793e+001,6.217542e-006,0.000000e+000,2,8.466498e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.567841e-003,0.000000e+000,0,,0,
1524288263.759,,0.000000e+000,3.499911e+001,6.237121e-006,0.000000e+000,2,8.506210e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524288276.462,,0.000000e+000,3.499911e+001,6.225942e-006,0.000000e+000,2,8.498207e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524288289.169,,0.000000e+000,3.499911e+001,6.202333e-006,0.000000e+000,2,8.493350e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524288301.777,,0.000000e+000,3.499950e+001,6.226755e-006,0.000000e+000,2,8.522381e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524288314.812,,0.000000e+000,3.499872e+001,6.212208e-006,0.000000e+000,2,8.533797e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524288326.732,,0.000000e+000,3.499911e+001,6.223630e-006,0.000000e+000,2,8.510728e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524288339.865,,0.000000e+000,3.499911e+001,6.205971e-006,0.000000e+000,2,8.538461e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524288352.598,,0.000000e+000,3.499911e+001,6.246040e-006,0.000000e+000,2,8.551825e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524288365.278,,0.000000e+000,3.499950e+001,6.232303e-006,0.000000e+000,2,8.518653e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524288377.998,,0.000000e+000,3.500067e+001,6.292930e-006,0.000000e+000,2,8.487505e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524288390.206,,0.000000e+000,3.499950e+001,6.250338e-006,0.000000e+000,2,8.521239e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524288402.823,,0.000000e+000,3.499911e+001,6.223825e-006,0.000000e+000,2,8.529877e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524288415.511,,0.000000e+000,3.499833e+001,6.254595e-006,0.000000e+000,2,8.513458e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524288428.674,,0.000000e+000,3.499793e+001,6.245045e-006,0.000000e+000,2,8.533214e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.567841e-003,0.000000e+000,0,,0,
1524288441.341,,0.000000e+000,3.499754e+001,6.282517e-006,0.000000e+000,2,8.500730e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524288453.969,,0.000000e+000,3.499911e+001,6.289681e-006,0.000000e+000,2,8.488252e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524288466.649,,0.000000e+000,3.499833e+001,6.256692e-006,0.000000e+000,2,8.510296e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524288479.379,,0.000000e+000,3.499833e+001,6.301776e-006,0.000000e+000,2,8.475099e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524288491.937,,0.000000e+000,3.499833e+001,6.278552e-006,0.000000e+000,2,8.506728e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524288504.620,,0.000000e+000,3.500224e+001,6.261662e-006,0.000000e+000,2,8.525259e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.477905e-003,0.000000e+000,0,,0,
1524288517.168,,0.000000e+000,3.499793e+001,6.289494e-006,0.000000e+000,2,8.487229e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.688263e-003,0.000000e+000,0,,0,
1524288530.123,,0.000000e+000,3.499950e+001,6.258289e-006,0.000000e+000,2,8.537195e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524288542.815,,0.000000e+000,3.499989e+001,6.246385e-006,0.000000e+000,2,8.488964e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524288555.261,,0.000000e+000,3.499989e+001,6.269571e-006,0.000000e+000,2,8.498439e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524288568.153,,0.000000e+000,3.499754e+001,6.272001e-006,0.000000e+000,2,8.548402e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.896423e-004,0.000000e+000,0,,0,
1524288580.533,,0.000000e+000,3.499950e+001,6.259184e-006,0.000000e+000,2,8.531923e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524288594.229,,0.000000e+000,3.499911e+001,6.295113e-006,0.000000e+000,2,8.537385e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524288607.041,,0.000000e+000,3.499872e+001,6.303103e-006,0.000000e+000,2,8.550290e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524288620.202,,0.000000e+000,3.499872e+001,6.244068e-006,0.000000e+000,2,8.552475e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524288632.277,,0.000000e+000,3.499833e+001,6.276137e-006,0.000000e+000,2,8.518117e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524288645.462,,0.000000e+000,3.499872e+001,6.281916e-006,0.000000e+000,2,8.467359e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524288658.390,,0.000000e+000,3.499911e+001,6.291668e-006,0.000000e+000,2,8.498327e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524288671.172,,0.000000e+000,3.499911e+001,6.219474e-006,0.000000e+000,2,8.495511e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524288683.797,,0.000000e+000,3.500106e+001,6.277706e-006,0.000000e+000,2,8.538285e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524288696.483,,0.000000e+000,3.499911e+001,6.288325e-006,0.000000e+000,2,8.537539e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524288709.185,,0.000000e+000,3.499911e+001,6.248586e-006,0.000000e+000,2,8.532447e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524288721.878,,0.000000e+000,3.499794e+001,6.288295e-006,0.000000e+000,2,8.539104e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524288734.651,,0.000000e+000,3.499989e+001,6.265459e-006,0.000000e+000,2,8.490023e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524288747.301,,0.000000e+000,3.499989e+001,6.285898e-006,0.000000e+000,2,8.476897e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524288759.954,,0.000000e+000,3.499950e+001,6.302511e-006,0.000000e+000,2,8.504624e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524288772.651,,0.000000e+000,3.499794e+001,6.311172e-006,0.000000e+000,2,8.512243e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524288785.107,,0.000000e+000,3.499872e+001,6.312268e-006,0.000000e+000,2,8.550519e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524288797.599,,0.000000e+000,3.499989e+001,6.284804e-006,0.000000e+000,2,8.438331e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524288810.194,,0.000000e+000,3.499832e+001,6.295491e-006,0.000000e+000,2,8.533468e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.910065e-003,0.000000e+000,0,,0,
1524288822.890,,0.000000e+000,3.499950e+001,6.338811e-006,0.000000e+000,2,8.540536e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524288835.570,,0.000000e+000,3.499950e+001,6.344713e-006,0.000000e+000,2,8.484697e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.688263e-003,0.000000e+000,0,,0,
1524288848.810,,0.000000e+000,3.500028e+001,6.291816e-006,0.000000e+000,2,8.505160e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524288861.495,,0.000000e+000,3.499911e+001,6.239762e-006,0.000000e+000,2,8.502076e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524288874.168,,0.000000e+000,3.499950e+001,6.280475e-006,0.000000e+000,2,8.536204e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524288886.793,,0.000000e+000,3.499989e+001,6.286072e-006,0.000000e+000,2,8.524219e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524288899.456,,0.000000e+000,3.499989e+001,6.317285e-006,0.000000e+000,2,8.520903e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524288912.076,,0.000000e+000,3.499989e+001,6.291278e-006,0.000000e+000,2,8.519042e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524288925.349,,0.000000e+000,3.499989e+001,6.299442e-006,0.000000e+000,2,8.533826e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524288937.969,,0.000000e+000,3.499989e+001,6.326065e-006,0.000000e+000,2,8.526407e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524288950.601,,0.000000e+000,3.499989e+001,6.324301e-006,0.000000e+000,2,8.505572e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524288963.482,,0.000000e+000,3.499872e+001,6.329708e-006,0.000000e+000,2,8.552136e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524288975.859,,0.000000e+000,3.500028e+001,6.293445e-006,0.000000e+000,2,8.515244e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524288988.480,,0.000000e+000,3.499872e+001,6.302355e-006,0.000000e+000,2,8.523794e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524289000.920,,0.000000e+000,3.499833e+001,6.327692e-006,0.000000e+000,2,8.523428e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524289013.525,,0.000000e+000,3.499950e+001,6.351186e-006,0.000000e+000,2,8.510191e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524289026.235,,0.000000e+000,3.499911e+001,6.322079e-006,0.000000e+000,2,8.508173e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524289038.975,,0.000000e+000,3.499989e+001,6.317642e-006,0.000000e+000,2,8.504428e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524289051.630,,0.000000e+000,3.499793e+001,6.353218e-006,0.000000e+000,2,8.479413e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.131866e-003,0.000000e+000,0,,0,
1524289064.186,,0.000000e+000,3.499833e+001,6.328466e-006,0.000000e+000,2,8.518867e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524289076.653,,0.000000e+000,3.499872e+001,6.332152e-006,0.000000e+000,2,8.525110e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524289088.986,,0.000000e+000,3.499911e+001,6.287155e-006,0.000000e+000,2,8.483377e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524289101.614,,0.000000e+000,3.499911e+001,6.323538e-006,0.000000e+000,2,8.544183e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524289114.326,,0.000000e+000,3.499950e+001,6.296397e-006,0.000000e+000,2,8.544198e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524289127.464,,0.000000e+000,3.499911e+001,6.342562e-006,0.000000e+000,2,8.554077e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524289139.712,,0.000000e+000,3.499872e+001,6.309305e-006,0.000000e+000,2,8.524273e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524289152.847,,0.000000e+000,3.499872e+001,6.291004e-006,0.000000e+000,2,8.533815e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524289165.077,,0.000000e+000,3.499911e+001,6.293004e-006,0.000000e+000,2,8.514771e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524289177.782,,0.000000e+000,3.499950e+001,6.303695e-006,0.000000e+000,2,8.567199e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524289190.465,,0.000000e+000,3.499911e+001,6.299372e-006,0.000000e+000,2,8.574376e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524289203.173,,0.000000e+000,3.499911e+001,6.326546e-006,0.000000e+000,2,8.538790e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524289215.865,,0.000000e+000,3.499950e+001,6.338140e-006,0.000000e+000,2,8.474270e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524289228.563,,0.000000e+000,3.499950e+001,6.322339e-006,0.000000e+000,2,8.518658e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524289241.266,,0.000000e+000,3.499989e+001,6.308623e-006,0.000000e+000,2,8.536116e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524289254.398,,0.000000e+000,3.499989e+001,6.361975e-006,0.000000e+000,2,8.540676e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524289267.126,,0.000000e+000,3.499950e+001,6.323380e-006,0.000000e+000,2,8.508694e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524289279.349,,0.000000e+000,3.499950e+001,6.313925e-006,0.000000e+000,2,8.519970e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524289292.459,,0.000000e+000,3.499950e+001,6.316534e-006,0.000000e+000,2,8.557431e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524289305.022,,0.000000e+000,3.499950e+001,6.318177e-006,0.000000e+000,2,8.570256e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524289317.422,,0.000000e+000,3.499872e+001,6.315491e-006,0.000000e+000,2,8.543097e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524289330.117,,0.000000e+000,3.499872e+001,6.310030e-006,0.000000e+000,2,8.560219e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524289342.820,,0.000000e+000,3.499911e+001,6.278112e-006,0.000000e+000,2,8.538326e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524289355.950,,0.000000e+000,3.499950e+001,6.300008e-006,0.000000e+000,2,8.556926e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524289368.648,,0.000000e+000,3.499911e+001,6.302238e-006,0.000000e+000,2,8.524606e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524289381.368,,0.000000e+000,3.499872e+001,6.359883e-006,0.000000e+000,2,8.491111e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524289393.593,,0.000000e+000,3.499872e+001,6.307337e-006,0.000000e+000,2,8.550313e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524289406.296,,0.000000e+000,3.499911e+001,6.335634e-006,0.000000e+000,2,8.577676e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524289418.876,,0.000000e+000,3.499911e+001,6.335730e-006,0.000000e+000,2,8.557793e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524289431.581,,0.000000e+000,3.499989e+001,6.315736e-006,0.000000e+000,2,8.543282e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524289444.254,,0.000000e+000,3.499989e+001,6.343033e-006,0.000000e+000,2,8.531734e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524289456.949,,0.000000e+000,3.499872e+001,6.342146e-006,0.000000e+000,2,8.531938e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524289469.982,,0.000000e+000,3.499872e+001,6.328523e-006,0.000000e+000,2,8.537338e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524289481.924,,0.000000e+000,3.500067e+001,6.321488e-006,0.000000e+000,2,8.519444e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524289494.614,,0.000000e+000,3.499833e+001,6.327778e-006,0.000000e+000,2,8.544540e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524289507.315,,0.000000e+000,3.499911e+001,6.321968e-006,0.000000e+000,2,8.549001e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524289519.992,,0.000000e+000,3.499911e+001,6.322696e-006,0.000000e+000,2,8.532615e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524289532.680,,0.000000e+000,3.499833e+001,6.317170e-006,0.000000e+000,2,8.564174e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524289545.298,,0.000000e+000,3.499872e+001,6.286574e-006,0.000000e+000,2,8.545033e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524289558.008,,0.000000e+000,3.499872e+001,6.329973e-006,0.000000e+000,2,8.524829e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524289570.693,,0.000000e+000,3.499911e+001,6.326648e-006,0.000000e+000,2,8.526062e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524289583.483,,0.000000e+000,3.499911e+001,6.333428e-006,0.000000e+000,2,8.510093e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524289596.078,,0.000000e+000,3.499872e+001,6.328807e-006,0.000000e+000,2,8.569322e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524289608.764,,0.000000e+000,3.499911e+001,6.327126e-006,0.000000e+000,2,8.579174e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524289621.524,,0.000000e+000,3.499833e+001,6.374841e-006,0.000000e+000,2,8.529221e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524289634.634,,0.000000e+000,3.499833e+001,6.430347e-006,0.000000e+000,2,8.546262e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524289646.434,,0.000000e+000,3.499872e+001,6.338773e-006,0.000000e+000,2,8.516430e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524289659.104,,0.000000e+000,3.499911e+001,6.351266e-006,0.000000e+000,2,8.553715e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524289671.800,,0.000000e+000,3.499872e+001,6.358928e-006,0.000000e+000,2,8.529664e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524289684.507,,0.000000e+000,3.499911e+001,6.326042e-006,0.000000e+000,2,8.535650e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524289697.217,,0.000000e+000,3.499950e+001,6.345393e-006,0.000000e+000,2,8.524808e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524289710.360,,0.000000e+000,3.499911e+001,6.350709e-006,0.000000e+000,2,8.552915e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524289722.615,,0.000000e+000,3.499911e+001,6.350895e-006,0.000000e+000,2,8.547988e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524289735.298,,0.000000e+000,3.499950e+001,6.326905e-006,0.000000e+000,2,8.567417e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524289747.878,,0.000000e+000,3.499950e+001,6.329215e-006,0.000000e+000,2,8.558881e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524289760.576,,0.000000e+000,3.499950e+001,6.339430e-006,0.000000e+000,2,8.534974e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524289773.261,,0.000000e+000,3.499950e+001,6.318471e-006,0.000000e+000,2,8.541452e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524289785.951,,0.000000e+000,3.499950e+001,6.343979e-006,0.000000e+000,2,8.542639e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524289798.719,,0.000000e+000,3.499911e+001,6.372191e-006,0.000000e+000,2,8.505517e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524289811.419,,0.000000e+000,3.499872e+001,6.369196e-006,0.000000e+000,2,8.507651e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
