[Header]
TITLE,MPMS DC Measurement
BYAPP,MPMS Measurement,2.1,Summary
FILEOPENTIME, 1524344734.480000 4/21/2018, 3:05:34 PM

INFO, APPNAME, MPMS MultiVu Application, Revision 1.61,  Build 082

INFO, NAME, MFn1
INFO, WEIGHT, 1.000
INFO, AREA, 1.000
INFO, LENGTH, 1.000
INFO, SHAPE, 0
INFO, COMMENT, 
INFO, SEQUENCE FILE: VRMac_35K_750s_VRMde_35Klinear.seq


INFO, BACKGROUND DATA FILE:, None


STARTUPAXIS,X,4,LINEAR,AUTO,0.000000,0.000000
STARTUPAXIS,Y1,5,LINEAR,AUTO,0.000000,0.000000


STARTUPGROUP,Longitudinal
FIELDGROUP,Longitudinal,1,2,3,4,5,6,7,8,9,15,16,17,18,27,28
FIELDGROUP,Transverse,1,2,3,4,10,11,12,13,14,19,20,21,22,27,28

PLOT_APPEARANCE,ALL,HORZ_GRID_ON,VERT_GRID_ON,MARKERS_AND_LINES

[Data]
Time,Comment,Field (Oe),Temperature (K),Long Moment (emu),Long Scan Std Dev,Long Algorithm,Long Reg Fit,Long Percent Error (%),Trans Moment (emu),Trans Scan Std Dev,Trans Algorithm,Trans Reg Fit,Trans Percent Error (%),Long Moment [w/o ABS] (emu),Long Scan Std Dev [w/o ABS],Long Reg Fit [w/o ABS],Long Percent Error [w/o ABS] (%),Trans Moment [w/o ABS] (emu),Trans Scan Std Dev [w/o ABS],Trans Reg Fit [w/o ABS],Trans Percent Error [w/o ABS] (%),Points per Scan,Scans per Measurement,Scan Length (cm),Delta Temp (K),Rot Position (deg),Error,EC Comp. Running,Using ABS,
1524349703.340,,0.000000e+000,3.499911e+001,6.448080e-006,0.000000e+000,2,8.498175e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524349716.030,,0.000000e+000,3.499911e+001,6.461721e-006,0.000000e+000,2,8.526800e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524349728.488,,0.000000e+000,3.499833e+001,6.463382e-006,0.000000e+000,2,8.509363e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524349740.960,,0.000000e+000,3.499677e+001,6.500130e-006,0.000000e+000,2,8.537659e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.910065e-003,0.000000e+000,0,,0,
1524349753.581,,0.000000e+000,3.499911e+001,6.494779e-006,0.000000e+000,2,8.494605e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524349766.263,,0.000000e+000,3.499950e+001,6.481404e-006,0.000000e+000,2,8.472795e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524349779.016,,0.000000e+000,3.499872e+001,6.453815e-006,0.000000e+000,2,8.493501e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524349791.546,,0.000000e+000,3.499872e+001,6.466080e-006,0.000000e+000,2,8.546222e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524349804.189,,0.000000e+000,3.499911e+001,6.480341e-006,0.000000e+000,2,8.532621e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524349816.927,,0.000000e+000,3.499911e+001,6.481421e-006,0.000000e+000,2,8.542632e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524349829.564,,0.000000e+000,3.500145e+001,6.460820e-006,0.000000e+000,2,8.527015e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.470276e-003,0.000000e+000,0,,0,
1524349842.257,,0.000000e+000,3.500028e+001,6.469820e-006,0.000000e+000,2,8.544092e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.120422e-003,0.000000e+000,0,,0,
1524349854.985,,0.000000e+000,3.500145e+001,6.482128e-006,0.000000e+000,2,8.500972e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.470276e-003,0.000000e+000,0,,0,
1524349867.660,,0.000000e+000,3.499989e+001,6.482368e-006,0.000000e+000,2,8.498775e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524349880.355,,0.000000e+000,3.499989e+001,6.482795e-006,0.000000e+000,2,8.528438e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524349892.973,,0.000000e+000,3.499950e+001,6.487910e-006,0.000000e+000,2,8.520058e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524349905.680,,0.000000e+000,3.499950e+001,6.456829e-006,0.000000e+000,2,8.562860e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524349918.543,,0.000000e+000,3.499637e+001,6.480618e-006,0.000000e+000,2,8.506859e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.259918e-003,0.000000e+000,0,,0,
1524349931.753,,0.000000e+000,3.499911e+001,6.485628e-006,0.000000e+000,2,8.553194e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524349944.161,,0.000000e+000,3.499872e+001,6.496873e-006,0.000000e+000,2,8.544617e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524349956.631,,0.000000e+000,3.499950e+001,6.494836e-006,0.000000e+000,2,8.506895e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524349969.269,,0.000000e+000,3.499833e+001,6.469407e-006,0.000000e+000,2,8.546615e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524349982.006,,0.000000e+000,3.499911e+001,6.462437e-006,0.000000e+000,2,8.484729e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524349995.254,,0.000000e+000,3.499950e+001,6.502455e-006,0.000000e+000,2,8.480202e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524350007.897,,0.000000e+000,3.499872e+001,6.495242e-006,0.000000e+000,2,8.536450e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524350020.025,,0.000000e+000,3.499872e+001,6.488408e-006,0.000000e+000,2,8.500895e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524350032.712,,0.000000e+000,3.499911e+001,6.487552e-006,0.000000e+000,2,8.534169e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524350045.867,,0.000000e+000,3.499950e+001,6.517169e-006,0.000000e+000,2,8.550991e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524350058.628,,0.000000e+000,3.499911e+001,6.454517e-006,0.000000e+000,2,8.557650e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524350071.195,,0.000000e+000,3.499950e+001,6.454331e-006,0.000000e+000,2,8.438182e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524350083.858,,0.000000e+000,3.499833e+001,6.550903e-006,0.000000e+000,2,8.524806e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524350096.558,,0.000000e+000,3.499872e+001,6.479055e-006,0.000000e+000,2,8.561255e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524350109.556,,0.000000e+000,3.499911e+001,6.504670e-006,0.000000e+000,2,8.526230e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524350122.026,,0.000000e+000,3.499950e+001,6.483838e-006,0.000000e+000,2,8.520430e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524350134.704,,0.000000e+000,3.499911e+001,6.467741e-006,0.000000e+000,2,8.502045e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524350147.374,,0.000000e+000,3.499833e+001,6.515612e-006,0.000000e+000,2,8.537614e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
