[Header]
TITLE,MPMS DC Measurement
BYAPP,MPMS Measurement,2.1,Summary
FILEOPENTIME, 1523919102.216000 4/16/2018, 4:51:42 PM

INFO, APPNAME, MPMS MultiVu Application, Revision 1.61,  Build 082

INFO, NAME, MFn1
INFO, WEIGHT, 1.000
INFO, AREA, 1.000
INFO, LENGTH, 1.000
INFO, SHAPE, 0
INFO, COMMENT, 
INFO, SEQUENCE FILE: VRMac_40K_12000s_VRMde_40K_12000s.seq


INFO, BACKGROUND DATA FILE:, None


STARTUPAXIS,X,4,LINEAR,AUTO,0.000000,0.000000
STARTUPAXIS,Y1,5,LINEAR,AUTO,0.000000,0.000000


STARTUPGROUP,Longitudinal
FIELDGROUP,Longitudinal,1,2,3,4,5,6,7,8,9,15,16,17,18,27,28
FIELDGROUP,Transverse,1,2,3,4,10,11,12,13,14,19,20,21,22,27,28

PLOT_APPEARANCE,ALL,HORZ_GRID_ON,VERT_GRID_ON,MARKERS_AND_LINES

[Data]
Time,Comment,Field (Oe),Temperature (K),Long Moment (emu),Long Scan Std Dev,Long Algorithm,Long Reg Fit,Long Percent Error (%),Trans Moment (emu),Trans Scan Std Dev,Trans Algorithm,Trans Reg Fit,Trans Percent Error (%),Long Moment [w/o ABS] (emu),Long Scan Std Dev [w/o ABS],Long Reg Fit [w/o ABS],Long Percent Error [w/o ABS] (%),Trans Moment [w/o ABS] (emu),Trans Scan Std Dev [w/o ABS],Trans Reg Fit [w/o ABS],Trans Percent Error [w/o ABS] (%),Points per Scan,Scans per Measurement,Scan Length (cm),Delta Temp (K),Rot Position (deg),Error,EC Comp. Running,Using ABS,
1523924942.470,,0.000000e+000,3.999888e+001,-4.059846e-006,0.000000e+000,3,7.454228e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523924955.212,,0.000000e+000,3.999887e+001,-4.064207e-006,0.000000e+000,3,7.491953e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.067566e-003,0.000000e+000,0,,0,
1523924968.420,,0.000000e+000,3.999887e+001,-4.071888e-006,0.000000e+000,3,7.414246e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.127502e-003,0.000000e+000,0,,0,
1523924981.505,,0.000000e+000,3.999733e+001,-4.072042e-006,0.000000e+000,3,7.460213e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.029968e-003,0.000000e+000,0,,0,
1523924993.995,,0.000000e+000,3.999990e+001,-4.088951e-006,0.000000e+000,3,7.454336e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.127502e-003,0.000000e+000,0,,0,
1523925006.326,,0.000000e+000,3.999887e+001,-4.072910e-006,0.000000e+000,3,7.449597e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.127502e-003,0.000000e+000,0,,0,
1523925018.591,,0.000000e+000,3.999991e+001,-4.042930e-006,0.000000e+000,3,7.451724e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.059937e-003,0.000000e+000,0,,0,
1523925031.613,,0.000000e+000,3.999991e+001,-4.029357e-006,0.000000e+000,3,7.279288e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523925044.334,,0.000000e+000,3.999991e+001,-4.031772e-006,0.000000e+000,3,7.346812e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523925057.936,,0.000000e+000,3.999887e+001,-4.048657e-006,0.000000e+000,3,7.426391e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.067566e-003,0.000000e+000,0,,0,
1523925070.554,,0.000000e+000,4.000248e+001,-4.019738e-006,0.000000e+000,3,7.374366e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.029968e-003,0.000000e+000,0,,0,
1523925083.239,,0.000000e+000,4.000042e+001,-4.072413e-006,0.000000e+000,3,7.370386e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.029968e-003,0.000000e+000,0,,0,
1523925096.059,,0.000000e+000,3.999836e+001,-4.017273e-006,0.000000e+000,3,7.316861e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.037598e-003,0.000000e+000,0,,0,
1523925109.362,,0.000000e+000,4.000042e+001,-3.980696e-006,0.000000e+000,3,7.398679e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.029968e-003,0.000000e+000,0,,0,
1523925121.595,,0.000000e+000,3.999939e+001,-4.030117e-006,0.000000e+000,3,7.453599e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.029968e-003,0.000000e+000,0,,0,
1523925134.057,,0.000000e+000,3.999888e+001,-3.975923e-006,0.000000e+000,3,7.415525e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523925147.213,,0.000000e+000,3.999991e+001,-3.967515e-006,0.000000e+000,3,7.334640e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523925160.320,,0.000000e+000,3.999939e+001,-3.972181e-006,0.000000e+000,3,7.395211e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.029968e-003,0.000000e+000,0,,0,
1523925172.478,,0.000000e+000,3.999888e+001,-3.986814e-006,0.000000e+000,3,7.377269e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523925184.616,,0.000000e+000,3.999991e+001,-4.007910e-006,0.000000e+000,3,7.432738e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.059937e-003,0.000000e+000,0,,0,
1523925197.361,,0.000000e+000,4.000042e+001,-4.053091e-006,0.000000e+000,3,7.445801e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.029968e-003,0.000000e+000,0,,0,
1523925209.948,,0.000000e+000,3.999836e+001,-3.966139e-006,0.000000e+000,3,7.242673e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.097534e-003,0.000000e+000,0,,0,
1523925222.616,,0.000000e+000,3.999939e+001,-3.941713e-006,0.000000e+000,3,7.225230e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.029968e-003,0.000000e+000,0,,0,
1523925235.299,,0.000000e+000,3.999836e+001,-3.934755e-006,0.000000e+000,3,7.276403e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.037598e-003,0.000000e+000,0,,0,
1523925247.432,,0.000000e+000,3.999939e+001,-3.943219e-006,0.000000e+000,3,7.273165e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.029968e-003,0.000000e+000,0,,0,
1523925259.757,,0.000000e+000,3.999991e+001,-3.941747e-006,0.000000e+000,3,7.191993e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.059937e-003,0.000000e+000,0,,0,
1523925272.287,,0.000000e+000,3.999887e+001,-3.939685e-006,0.000000e+000,3,7.210860e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.127502e-003,0.000000e+000,0,,0,
1523925285.687,,0.000000e+000,4.000145e+001,-3.941779e-006,0.000000e+000,3,7.405044e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.029968e-003,0.000000e+000,0,,0,
1523925298.870,,0.000000e+000,3.999732e+001,-3.922421e-006,0.000000e+000,3,7.236491e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.108978e-003,0.000000e+000,0,,0,
1523925311.232,,0.000000e+000,3.999784e+001,-3.918432e-006,0.000000e+000,3,7.207978e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.138947e-003,0.000000e+000,0,,0,
1523925324.445,,0.000000e+000,3.999888e+001,-3.894757e-006,0.000000e+000,3,7.270548e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523925336.923,,0.000000e+000,3.999991e+001,-3.895464e-006,0.000000e+000,3,7.336295e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.059937e-003,0.000000e+000,0,,0,
1523925349.268,,0.000000e+000,3.999939e+001,-3.893927e-006,0.000000e+000,3,7.286152e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.097534e-003,0.000000e+000,0,,0,
1523925361.651,,0.000000e+000,3.999836e+001,-3.906187e-006,0.000000e+000,3,7.360469e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.037598e-003,0.000000e+000,0,,0,
1523925374.793,,0.000000e+000,3.999939e+001,-3.868783e-006,0.000000e+000,3,7.085952e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.029968e-003,0.000000e+000,0,,0,
1523925388.274,,0.000000e+000,3.999888e+001,-3.878186e-006,0.000000e+000,3,7.319611e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523925400.079,,0.000000e+000,3.999784e+001,-3.966321e-006,0.000000e+000,3,7.289141e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.138947e-003,0.000000e+000,0,,0,
1523925413.311,,0.000000e+000,3.999784e+001,-3.850390e-006,0.000000e+000,3,7.302915e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.138947e-003,0.000000e+000,0,,0,
1523925425.272,,0.000000e+000,3.999888e+001,-3.836373e-006,0.000000e+000,3,7.246403e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523925437.244,,0.000000e+000,3.999784e+001,-3.885280e-006,0.000000e+000,3,7.343720e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.067566e-003,0.000000e+000,0,,0,
1523925450.080,,0.000000e+000,3.999939e+001,-3.857358e-006,0.000000e+000,3,7.329518e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.157471e-003,0.000000e+000,0,,0,
1523925462.072,,0.000000e+000,3.999939e+001,-3.869109e-006,0.000000e+000,3,7.353814e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.029968e-003,0.000000e+000,0,,0,
1523925474.587,,0.000000e+000,3.999939e+001,-3.872555e-006,0.000000e+000,3,7.296506e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.029968e-003,0.000000e+000,0,,0,
1523925486.768,,0.000000e+000,4.000094e+001,-3.858077e-006,0.000000e+000,3,7.204681e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.119873e-003,0.000000e+000,0,,0,
1523925498.963,,0.000000e+000,4.000094e+001,-3.810118e-006,0.000000e+000,3,7.103710e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.198883e-003,0.000000e+000,0,,0,
1523925512.093,,0.000000e+000,3.999784e+001,-3.796020e-006,0.000000e+000,3,7.105172e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.067566e-003,0.000000e+000,0,,0,
1523925525.288,,0.000000e+000,3.999887e+001,-3.790676e-006,0.000000e+000,3,7.126387e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.067566e-003,0.000000e+000,0,,0,
1523925538.201,,0.000000e+000,3.999939e+001,-3.793396e-006,0.000000e+000,3,7.186058e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.029968e-003,0.000000e+000,0,,0,
1523925551.009,,0.000000e+000,3.999939e+001,-3.807027e-006,0.000000e+000,3,7.155070e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.029968e-003,0.000000e+000,0,,0,
1523925563.664,,0.000000e+000,3.999887e+001,-3.859362e-006,0.000000e+000,3,7.258085e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.067566e-003,0.000000e+000,0,,0,
1523925576.064,,0.000000e+000,3.999784e+001,-3.781473e-006,0.000000e+000,3,7.073044e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.067566e-003,0.000000e+000,0,,0,
1523925589.199,,0.000000e+000,3.999991e+001,-3.787423e-006,0.000000e+000,3,7.226375e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523925601.202,,0.000000e+000,4.000042e+001,-3.810835e-006,0.000000e+000,3,7.220665e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.029968e-003,0.000000e+000,0,,0,
1523925613.759,,0.000000e+000,3.999939e+001,-3.775242e-006,0.000000e+000,3,7.214858e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.029968e-003,0.000000e+000,0,,0,
1523925627.110,,0.000000e+000,3.999888e+001,-3.778579e-006,0.000000e+000,3,7.137001e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523925639.557,,0.000000e+000,3.999836e+001,-3.762531e-006,0.000000e+000,3,7.066320e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.037598e-003,0.000000e+000,0,,0,
1523925652.100,,0.000000e+000,3.999836e+001,-3.758212e-006,0.000000e+000,3,7.135051e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.097534e-003,0.000000e+000,0,,0,
1523925664.960,,0.000000e+000,3.999888e+001,-3.712406e-006,0.000000e+000,3,7.051893e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523925677.145,,0.000000e+000,3.999888e+001,-3.778499e-006,0.000000e+000,3,7.088904e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523925690.058,,0.000000e+000,3.999888e+001,-3.717401e-006,0.000000e+000,3,7.027240e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523925702.373,,0.000000e+000,3.999784e+001,-3.774706e-006,0.000000e+000,3,7.121846e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.067566e-003,0.000000e+000,0,,0,
1523925715.326,,0.000000e+000,3.999784e+001,-3.745056e-006,0.000000e+000,3,7.148328e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.067566e-003,0.000000e+000,0,,0,
1523925728.109,,0.000000e+000,3.999784e+001,-3.716699e-006,0.000000e+000,3,7.054733e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523925740.711,,0.000000e+000,3.999835e+001,-3.727559e-006,0.000000e+000,3,7.003254e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.168915e-003,0.000000e+000,0,,0,
1523925753.021,,0.000000e+000,4.000042e+001,-3.696329e-006,0.000000e+000,3,6.932704e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.029968e-003,0.000000e+000,0,,0,
1523925766.729,,0.000000e+000,3.999991e+001,-3.706502e-006,0.000000e+000,3,7.150270e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523925779.137,,0.000000e+000,3.999836e+001,-3.711642e-006,0.000000e+000,3,7.134354e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.097534e-003,0.000000e+000,0,,0,
1523925791.527,,0.000000e+000,3.999836e+001,-3.726684e-006,0.000000e+000,3,7.049863e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.097534e-003,0.000000e+000,0,,0,
1523925804.552,,0.000000e+000,3.999836e+001,-3.735612e-006,0.000000e+000,3,7.133272e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.037598e-003,0.000000e+000,0,,0,
1523925817.642,,0.000000e+000,3.999681e+001,-3.696380e-006,0.000000e+000,3,7.033480e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.138947e-003,0.000000e+000,0,,0,
1523925830.005,,0.000000e+000,3.999836e+001,-3.707309e-006,0.000000e+000,3,6.929508e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.037598e-003,0.000000e+000,0,,0,
1523925843.450,,0.000000e+000,3.999939e+001,-3.681746e-006,0.000000e+000,3,7.086128e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.029968e-003,0.000000e+000,0,,0,
1523925855.730,,0.000000e+000,4.000042e+001,-3.697812e-006,0.000000e+000,3,7.170404e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.029968e-003,0.000000e+000,0,,0,
1523925868.428,,0.000000e+000,3.999887e+001,-3.694742e-006,0.000000e+000,3,7.136766e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.067566e-003,0.000000e+000,0,,0,
1523925881.363,,0.000000e+000,3.999887e+001,-3.665426e-006,0.000000e+000,3,6.940837e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.067566e-003,0.000000e+000,0,,0,
1523925894.911,,0.000000e+000,3.999887e+001,-3.656269e-006,0.000000e+000,3,7.095122e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.067566e-003,0.000000e+000,0,,0,
1523925907.071,,0.000000e+000,4.000094e+001,-3.706906e-006,0.000000e+000,3,7.068713e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.059937e-003,0.000000e+000,0,,0,
1523925919.524,,0.000000e+000,3.999991e+001,-3.668916e-006,0.000000e+000,3,7.065060e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.059937e-003,0.000000e+000,0,,0,
1523925931.367,,0.000000e+000,3.999888e+001,-3.665697e-006,0.000000e+000,3,7.044964e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523925944.292,,0.000000e+000,4.000042e+001,-3.663378e-006,0.000000e+000,3,7.001390e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.089905e-003,0.000000e+000,0,,0,
1523925957.082,,0.000000e+000,3.999836e+001,-3.629985e-006,0.000000e+000,3,7.004034e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.037598e-003,0.000000e+000,0,,0,
1523925969.515,,0.000000e+000,3.999526e+001,-3.637419e-006,0.000000e+000,3,6.872188e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.101349e-003,0.000000e+000,0,,0,
1523925982.282,,0.000000e+000,3.999939e+001,-3.664304e-006,0.000000e+000,3,6.981236e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.029968e-003,0.000000e+000,0,,0,
1523925996.500,,0.000000e+000,3.999991e+001,-3.632071e-006,0.000000e+000,3,7.050746e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523926009.078,,0.000000e+000,3.999991e+001,-3.647297e-006,0.000000e+000,3,6.900645e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.059937e-003,0.000000e+000,0,,0,
1523926022.043,,0.000000e+000,4.000042e+001,-3.646053e-006,0.000000e+000,3,7.002934e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.089905e-003,0.000000e+000,0,,0,
1523926034.733,,0.000000e+000,3.999887e+001,-3.654175e-006,0.000000e+000,3,7.088841e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.067566e-003,0.000000e+000,0,,0,
1523926046.901,,0.000000e+000,3.999991e+001,-3.653136e-006,0.000000e+000,3,7.076819e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.059937e-003,0.000000e+000,0,,0,
1523926059.061,,0.000000e+000,4.000145e+001,-3.615351e-006,0.000000e+000,3,7.076407e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.089905e-003,0.000000e+000,0,,0,
1523926071.214,,0.000000e+000,3.999784e+001,-3.643862e-006,0.000000e+000,3,7.008414e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.067566e-003,0.000000e+000,0,,0,
1523926083.221,,0.000000e+000,3.999888e+001,-3.683304e-006,0.000000e+000,3,7.072320e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523926096.314,,0.000000e+000,3.999888e+001,-3.607543e-006,0.000000e+000,3,7.010217e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523926108.699,,0.000000e+000,3.999784e+001,-3.619152e-006,0.000000e+000,3,6.957350e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.138947e-003,0.000000e+000,0,,0,
1523926120.862,,0.000000e+000,3.999836e+001,-3.593097e-006,0.000000e+000,3,6.963786e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.037598e-003,0.000000e+000,0,,0,
1523926133.022,,0.000000e+000,3.999991e+001,-3.624172e-006,0.000000e+000,3,7.047712e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.059937e-003,0.000000e+000,0,,0,
1523926145.042,,0.000000e+000,3.999939e+001,-3.573366e-006,0.000000e+000,3,6.982798e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.029968e-003,0.000000e+000,0,,0,
1523926157.857,,0.000000e+000,3.999939e+001,-3.556984e-006,0.000000e+000,3,6.969789e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.029968e-003,0.000000e+000,0,,0,
1523926170.233,,0.000000e+000,3.999836e+001,-3.582557e-006,0.000000e+000,3,6.958117e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.037598e-003,0.000000e+000,0,,0,
1523926182.963,,0.000000e+000,3.999784e+001,-3.585008e-006,0.000000e+000,3,6.973825e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523926195.970,,0.000000e+000,4.000042e+001,-3.596501e-006,0.000000e+000,3,6.911798e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.029968e-003,0.000000e+000,0,,0,
1523926208.486,,0.000000e+000,4.000145e+001,-3.564401e-006,0.000000e+000,3,6.827285e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.029968e-003,0.000000e+000,0,,0,
1523926220.751,,0.000000e+000,3.999991e+001,-3.589061e-006,0.000000e+000,3,6.865453e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.059937e-003,0.000000e+000,0,,0,
1523926233.994,,0.000000e+000,3.999939e+001,-3.577876e-006,0.000000e+000,3,6.873949e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.029968e-003,0.000000e+000,0,,0,
1523926247.099,,0.000000e+000,3.999784e+001,-3.571077e-006,0.000000e+000,3,6.861637e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523926260.186,,0.000000e+000,3.999836e+001,-3.548173e-006,0.000000e+000,3,6.853073e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.037598e-003,0.000000e+000,0,,0,
1523926272.699,,0.000000e+000,4.000094e+001,-3.577614e-006,0.000000e+000,3,6.893246e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.059937e-003,0.000000e+000,0,,0,
1523926284.987,,0.000000e+000,3.999836e+001,-3.575326e-006,0.000000e+000,3,6.977878e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.097534e-003,0.000000e+000,0,,0,
1523926297.540,,0.000000e+000,3.999888e+001,-3.586213e-006,0.000000e+000,3,6.704828e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523926310.502,,0.000000e+000,3.999887e+001,-3.517340e-006,0.000000e+000,3,6.738707e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.067566e-003,0.000000e+000,0,,0,
1523926323.455,,0.000000e+000,3.999939e+001,-3.514644e-006,0.000000e+000,3,6.740759e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.029968e-003,0.000000e+000,0,,0,
1523926336.108,,0.000000e+000,3.999888e+001,-3.530366e-006,0.000000e+000,3,6.972216e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523926348.320,,0.000000e+000,3.999888e+001,-3.513940e-006,0.000000e+000,3,6.856728e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523926361.005,,0.000000e+000,3.999888e+001,-3.548706e-006,0.000000e+000,3,6.888708e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523926373.536,,0.000000e+000,4.000042e+001,-3.495217e-006,0.000000e+000,3,6.776419e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.089905e-003,0.000000e+000,0,,0,
1523926386.231,,0.000000e+000,3.999681e+001,-3.494393e-006,0.000000e+000,3,6.579845e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.138947e-003,0.000000e+000,0,,0,
1523926398.526,,0.000000e+000,3.999836e+001,-3.513713e-006,0.000000e+000,3,6.659735e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.037598e-003,0.000000e+000,0,,0,
1523926410.664,,0.000000e+000,3.999680e+001,-3.512998e-006,0.000000e+000,3,6.658471e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.071381e-003,0.000000e+000,0,,0,
1523926423.799,,0.000000e+000,3.999784e+001,-3.550059e-006,0.000000e+000,3,6.855407e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.138947e-003,0.000000e+000,0,,0,
1523926436.086,,0.000000e+000,3.999784e+001,-3.494408e-006,0.000000e+000,3,6.854319e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523926448.569,,0.000000e+000,3.999836e+001,-3.499065e-006,0.000000e+000,3,6.724126e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.037598e-003,0.000000e+000,0,,0,
1523926461.142,,0.000000e+000,3.999939e+001,-3.493418e-006,0.000000e+000,3,6.703613e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.029968e-003,0.000000e+000,0,,0,
1523926474.495,,0.000000e+000,3.999784e+001,-3.490994e-006,0.000000e+000,3,6.757925e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.138947e-003,0.000000e+000,0,,0,
1523926487.347,,0.000000e+000,3.999887e+001,-3.502774e-006,0.000000e+000,3,6.839853e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.067566e-003,0.000000e+000,0,,0,
1523926499.927,,0.000000e+000,3.999939e+001,-3.522531e-006,0.000000e+000,3,6.679565e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.029968e-003,0.000000e+000,0,,0,
