[Header]
TITLE,MPMS DC Measurement
BYAPP,MPMS Measurement,2.1,Summary
FILEOPENTIME, 1524061121.707000 4/18/2018, 8:18:41 AM

INFO, APPNAME, MPMS MultiVu Application, Revision 1.61,  Build 082

INFO, NAME, MFn1
INFO, WEIGHT, 1.000
INFO, AREA, 1.000
INFO, LENGTH, 1.000
INFO, SHAPE, 0
INFO, COMMENT, 
INFO, SEQUENCE FILE: VRMac_35K_1500s_VRMde_35K.seq


INFO, BACKGROUND DATA FILE:, None


STARTUPAXIS,X,4,LINEAR,AUTO,0.000000,0.000000
STARTUPAXIS,Y1,5,LINEAR,AUTO,0.000000,0.000000


STARTUPGROUP,Longitudinal
FIELDGROUP,Longitudinal,1,2,3,4,5,6,7,8,9,15,16,17,18,27,28
FIELDGROUP,Transverse,1,2,3,4,10,11,12,13,14,19,20,21,22,27,28

PLOT_APPEARANCE,ALL,HORZ_GRID_ON,VERT_GRID_ON,MARKERS_AND_LINES

[Data]
Time,Comment,Field (Oe),Temperature (K),Long Moment (emu),Long Scan Std Dev,Long Algorithm,Long Reg Fit,Long Percent Error (%),Trans Moment (emu),Trans Scan Std Dev,Trans Algorithm,Trans Reg Fit,Trans Percent Error (%),Long Moment [w/o ABS] (emu),Long Scan Std Dev [w/o ABS],Long Reg Fit [w/o ABS],Long Percent Error [w/o ABS] (%),Trans Moment [w/o ABS] (emu),Trans Scan Std Dev [w/o ABS],Trans Reg Fit [w/o ABS],Trans Percent Error [w/o ABS] (%),Points per Scan,Scans per Measurement,Scan Length (cm),Delta Temp (K),Rot Position (deg),Error,EC Comp. Running,Using ABS,
1524065852.098,,0.000000e+000,3.499872e+001,8.984256e-007,0.000000e+000,3,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524065864.813,,0.000000e+000,3.499833e+001,8.816780e-007,0.000000e+000,3,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524065877.366,,0.000000e+000,3.499794e+001,8.765909e-007,0.000000e+000,3,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524065889.728,,0.000000e+000,3.499950e+001,-3.586287e-007,0.000000e+000,3,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.120422e-003,0.000000e+000,0,,0,
1524065904.207,,0.000000e+000,3.499950e+001,4.733240e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524065916.442,,0.000000e+000,3.500145e+001,9.176360e-007,0.000000e+000,3,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524065929.107,,0.000000e+000,3.499754e+001,9.057507e-007,0.000000e+000,3,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524065941.900,,0.000000e+000,3.499911e+001,8.644508e-007,0.000000e+000,3,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524065954.522,,0.000000e+000,3.499911e+001,6.921113e-007,0.000000e+000,3,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524065967.768,,0.000000e+000,3.499911e+001,7.801191e-007,0.000000e+000,3,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524065982.081,,0.000000e+000,3.499989e+001,4.469389e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524065994.303,,0.000000e+000,3.500106e+001,1.064522e-006,0.000000e+000,3,6.401107e-002,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524066006.891,,0.000000e+000,3.499950e+001,9.975288e-007,0.000000e+000,3,3.287941e-002,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524066019.476,,0.000000e+000,3.499872e+001,9.449268e-007,0.000000e+000,3,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524066032.177,,0.000000e+000,3.499794e+001,1.020685e-006,0.000000e+000,3,8.490174e-002,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524066044.867,,0.000000e+000,3.499833e+001,1.012463e-006,0.000000e+000,3,9.071793e-002,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524066057.582,,0.000000e+000,3.499872e+001,9.877846e-007,0.000000e+000,3,2.520704e-002,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524066070.255,,0.000000e+000,3.499833e+001,1.019847e-006,0.000000e+000,3,6.030949e-002,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524066082.915,,0.000000e+000,3.499950e+001,1.019558e-006,0.000000e+000,3,6.849522e-002,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524066095.472,,0.000000e+000,3.499989e+001,9.740525e-007,0.000000e+000,3,1.543667e-002,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524066107.910,,0.000000e+000,3.499833e+001,9.720472e-007,0.000000e+000,3,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524066120.453,,0.000000e+000,3.499833e+001,9.735824e-007,0.000000e+000,3,9.587367e-003,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524066133.195,,0.000000e+000,3.499754e+001,1.011124e-006,0.000000e+000,3,8.924223e-002,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.910065e-003,0.000000e+000,0,,0,
1524066145.881,,0.000000e+000,3.499911e+001,1.042652e-006,0.000000e+000,3,7.204384e-002,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524066158.578,,0.000000e+000,3.499872e+001,1.030572e-006,0.000000e+000,3,7.523490e-002,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524066171.081,,0.000000e+000,3.499872e+001,1.022549e-006,0.000000e+000,3,4.662306e-002,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524066183.401,,0.000000e+000,3.499911e+001,1.015941e-006,0.000000e+000,3,6.281444e-002,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524066195.861,,0.000000e+000,3.499872e+001,9.669656e-007,0.000000e+000,3,2.541241e-002,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524066208.602,,0.000000e+000,3.499833e+001,1.046767e-006,0.000000e+000,3,1.103647e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524066221.279,,0.000000e+000,3.499872e+001,9.490390e-007,0.000000e+000,3,3.511721e-002,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524066233.952,,0.000000e+000,3.499950e+001,9.950036e-007,0.000000e+000,3,6.605279e-002,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524066246.662,,0.000000e+000,3.499911e+001,1.020416e-006,0.000000e+000,3,9.793929e-002,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524066259.340,,0.000000e+000,3.499911e+001,9.399962e-007,0.000000e+000,3,1.161153e-002,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524066272.050,,0.000000e+000,3.499911e+001,9.933353e-007,0.000000e+000,3,6.649064e-002,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524066284.285,,0.000000e+000,3.499872e+001,1.002219e-006,0.000000e+000,3,8.445606e-002,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524066298.999,,0.000000e+000,3.499872e+001,4.723566e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524066310.979,,0.000000e+000,3.500067e+001,1.069327e-006,0.000000e+000,3,1.722833e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524066323.687,,0.000000e+000,3.499989e+001,1.054933e-006,0.000000e+000,3,1.178251e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524066336.949,,0.000000e+000,3.499911e+001,9.949163e-007,0.000000e+000,3,8.470608e-002,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524066349.090,,0.000000e+000,3.499950e+001,1.039115e-006,0.000000e+000,3,1.337679e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524066361.872,,0.000000e+000,3.499989e+001,9.990110e-007,0.000000e+000,3,6.890264e-002,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524066373.947,,0.000000e+000,3.499989e+001,9.711539e-007,0.000000e+000,3,1.361573e-002,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524066386.633,,0.000000e+000,3.499911e+001,1.048435e-006,0.000000e+000,3,9.154016e-002,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524066399.098,,0.000000e+000,3.499950e+001,1.008242e-006,0.000000e+000,3,5.363762e-002,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524066412.571,,0.000000e+000,3.500028e+001,1.033701e-006,0.000000e+000,3,1.290559e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524066424.681,,0.000000e+000,3.499833e+001,1.010215e-006,0.000000e+000,3,9.464573e-002,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524066437.061,,0.000000e+000,3.499911e+001,1.023475e-006,0.000000e+000,3,5.369317e-002,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524066450.694,,0.000000e+000,3.499715e+001,1.110388e-006,0.000000e+000,3,2.131351e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.128052e-003,0.000000e+000,0,,0,
1524066462.534,,0.000000e+000,3.499715e+001,1.062436e-006,0.000000e+000,3,1.370037e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.128052e-003,0.000000e+000,0,,0,
1524066474.721,,0.000000e+000,3.499911e+001,1.067945e-006,0.000000e+000,3,1.059439e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524066488.222,,0.000000e+000,3.499950e+001,1.099164e-006,0.000000e+000,3,1.523169e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524066500.334,,0.000000e+000,3.499911e+001,1.055187e-006,0.000000e+000,3,1.237845e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524066513.097,,0.000000e+000,3.499911e+001,1.049394e-006,0.000000e+000,3,1.119538e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524066525.317,,0.000000e+000,3.499911e+001,1.006362e-006,0.000000e+000,3,4.620797e-002,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524066538.477,,0.000000e+000,3.499872e+001,1.066159e-006,0.000000e+000,3,1.457359e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524066550.708,,0.000000e+000,3.499911e+001,1.043816e-006,0.000000e+000,3,1.242300e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524066563.350,,0.000000e+000,3.499911e+001,1.099034e-006,0.000000e+000,3,1.425446e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524066576.153,,0.000000e+000,3.499950e+001,1.098797e-006,0.000000e+000,3,1.343454e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524066589.283,,0.000000e+000,3.499833e+001,1.101467e-006,0.000000e+000,3,1.563458e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524066602.046,,0.000000e+000,3.499872e+001,1.081272e-006,0.000000e+000,3,1.195307e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524066614.744,,0.000000e+000,3.499911e+001,1.091183e-006,0.000000e+000,3,1.489761e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524066628.214,,0.000000e+000,3.499911e+001,1.105753e-006,0.000000e+000,3,1.531100e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524066640.799,,0.000000e+000,3.500028e+001,1.048384e-006,0.000000e+000,3,9.806386e-002,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.120422e-003,0.000000e+000,0,,0,
1524066653.574,,0.000000e+000,3.499793e+001,1.049529e-006,0.000000e+000,3,1.063876e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.567841e-003,0.000000e+000,0,,0,
1524066666.189,,0.000000e+000,3.499911e+001,1.077645e-006,0.000000e+000,3,1.508389e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524066678.874,,0.000000e+000,3.499950e+001,1.052974e-006,0.000000e+000,3,6.481052e-002,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524066691.592,,0.000000e+000,3.499989e+001,1.082884e-006,0.000000e+000,3,1.088128e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524066704.290,,0.000000e+000,3.499754e+001,1.083223e-006,0.000000e+000,3,1.227257e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524066716.965,,0.000000e+000,3.499793e+001,1.073064e-006,0.000000e+000,3,1.339660e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.567841e-003,0.000000e+000,0,,0,
1524066729.403,,0.000000e+000,3.499872e+001,1.170667e-006,0.000000e+000,3,2.081083e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524066742.078,,0.000000e+000,3.499754e+001,1.155427e-006,0.000000e+000,3,1.849717e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.910065e-003,0.000000e+000,0,,0,
1524066754.753,,0.000000e+000,3.500106e+001,1.122316e-006,0.000000e+000,3,1.772243e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524066767.471,,0.000000e+000,3.500028e+001,1.176328e-006,0.000000e+000,3,1.841715e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524066780.036,,0.000000e+000,3.500028e+001,1.118963e-006,0.000000e+000,3,1.480666e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524066792.716,,0.000000e+000,3.499950e+001,1.108840e-006,0.000000e+000,3,1.551128e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524066805.424,,0.000000e+000,3.499833e+001,1.146291e-006,0.000000e+000,3,1.959652e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524066818.137,,0.000000e+000,3.499989e+001,1.153760e-006,0.000000e+000,3,1.889587e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524066830.612,,0.000000e+000,3.499911e+001,1.134303e-006,0.000000e+000,3,1.638708e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524066843.122,,0.000000e+000,3.500028e+001,1.109429e-006,0.000000e+000,3,1.423753e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524066856.235,,0.000000e+000,3.499911e+001,1.141203e-006,0.000000e+000,3,1.833118e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524066869.610,,0.000000e+000,3.499833e+001,1.177308e-006,0.000000e+000,3,2.246050e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524066882.427,,0.000000e+000,3.499872e+001,1.138790e-006,0.000000e+000,3,1.983735e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524066895.053,,0.000000e+000,3.499833e+001,1.126535e-006,0.000000e+000,3,1.642053e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524066907.818,,0.000000e+000,3.499833e+001,1.139217e-006,0.000000e+000,3,2.006724e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524066920.500,,0.000000e+000,3.499833e+001,1.058167e-006,0.000000e+000,3,1.285703e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524066933.191,,0.000000e+000,3.499833e+001,1.114484e-006,0.000000e+000,3,1.822762e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524066945.881,,0.000000e+000,3.499911e+001,1.140837e-006,0.000000e+000,3,2.164738e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524066958.541,,0.000000e+000,3.499911e+001,1.085017e-006,0.000000e+000,3,1.352411e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524066971.701,,0.000000e+000,3.499911e+001,1.137727e-006,0.000000e+000,3,2.046090e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524066984.324,,0.000000e+000,3.499833e+001,1.134416e-006,0.000000e+000,3,1.581755e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524066996.967,,0.000000e+000,3.499872e+001,1.118396e-006,0.000000e+000,3,1.287091e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524067009.644,,0.000000e+000,3.499911e+001,1.184778e-006,0.000000e+000,3,1.947910e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524067022.340,,0.000000e+000,3.499989e+001,1.117170e-006,0.000000e+000,3,1.706514e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524067035.552,,0.000000e+000,3.499950e+001,1.134954e-006,0.000000e+000,3,1.743242e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524067048.235,,0.000000e+000,3.499911e+001,1.163141e-006,0.000000e+000,3,2.047344e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524067061.528,,0.000000e+000,3.499872e+001,1.167468e-006,0.000000e+000,3,2.124980e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524067073.618,,0.000000e+000,3.499833e+001,1.180979e-006,0.000000e+000,3,2.288476e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524067086.910,,0.000000e+000,3.499911e+001,1.181635e-006,0.000000e+000,3,2.186153e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524067099.756,,0.000000e+000,3.499911e+001,1.127419e-006,0.000000e+000,3,1.600095e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524067112.423,,0.000000e+000,3.499950e+001,1.200766e-006,0.000000e+000,3,2.734025e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524067125.136,,0.000000e+000,3.500028e+001,1.143467e-006,0.000000e+000,3,2.166297e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524067137.826,,0.000000e+000,3.499989e+001,1.119237e-006,0.000000e+000,3,1.808685e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524067150.709,,0.000000e+000,3.499950e+001,1.236836e-006,0.000000e+000,3,2.949927e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524067163.589,,0.000000e+000,3.499793e+001,1.196354e-006,0.000000e+000,3,2.072239e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.688263e-003,0.000000e+000,0,,0,
1524067176.144,,0.000000e+000,3.499950e+001,1.168119e-006,0.000000e+000,3,1.785168e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524067188.444,,0.000000e+000,3.499950e+001,1.121021e-006,0.000000e+000,3,1.377766e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524067201.402,,0.000000e+000,3.499911e+001,1.217905e-006,0.000000e+000,3,2.270555e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524067213.962,,0.000000e+000,3.499911e+001,1.186955e-006,0.000000e+000,3,2.198726e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524067226.697,,0.000000e+000,3.499911e+001,1.204474e-006,0.000000e+000,3,2.113412e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524067239.375,,0.000000e+000,3.499872e+001,1.179803e-006,0.000000e+000,3,2.351124e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524067252.085,,0.000000e+000,3.499833e+001,1.193718e-006,0.000000e+000,3,1.974930e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524067264.308,,0.000000e+000,3.499833e+001,1.181732e-006,0.000000e+000,3,2.210551e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524067276.908,,0.000000e+000,3.499872e+001,1.245262e-006,0.000000e+000,3,3.093296e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524067289.686,,0.000000e+000,3.499989e+001,1.193611e-006,0.000000e+000,3,2.309414e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524067302.781,,0.000000e+000,3.499989e+001,1.176634e-006,0.000000e+000,3,1.999894e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524067315.359,,0.000000e+000,3.499911e+001,1.204516e-006,0.000000e+000,3,2.032235e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524067328.054,,0.000000e+000,3.499872e+001,1.171510e-006,0.000000e+000,3,1.890724e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524067341.269,,0.000000e+000,3.499950e+001,1.327162e-006,0.000000e+000,3,2.389407e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524067353.612,,0.000000e+000,3.499950e+001,1.074954e-006,0.000000e+000,3,1.358160e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524067367.195,,0.000000e+000,3.499833e+001,1.204847e-006,0.000000e+000,3,2.370239e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524067379.910,,0.000000e+000,3.499872e+001,1.160630e-006,0.000000e+000,3,1.952720e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524067391.710,,0.000000e+000,3.499911e+001,1.161273e-006,0.000000e+000,3,1.895809e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524067404.693,,0.000000e+000,3.500028e+001,1.197698e-006,0.000000e+000,3,2.249333e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524067417.990,,0.000000e+000,3.499950e+001,1.178605e-006,0.000000e+000,3,2.580065e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524067429.811,,0.000000e+000,3.499950e+001,1.194738e-006,0.000000e+000,3,2.262651e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
