[Header]
TITLE,MPMS DC Measurement
BYAPP,MPMS Measurement,2.1,Summary
FILEOPENTIME, 1524152521.764000 4/19/2018, 9:42:01 AM

INFO, APPNAME, MPMS MultiVu Application, Revision 1.61,  Build 082

INFO, NAME, MFn1
INFO, WEIGHT, 1.000
INFO, AREA, 1.000
INFO, LENGTH, 1.000
INFO, SHAPE, 0
INFO, COMMENT, 
INFO, SEQUENCE FILE: VRMac_33K_3000s_VRMde_35K.seq


INFO, BACKGROUND DATA FILE:, None


STARTUPAXIS,X,4,LINEAR,AUTO,0.000000,0.000000
STARTUPAXIS,Y1,5,LINEAR,AUTO,0.000000,0.000000


STARTUPGROUP,Longitudinal
FIELDGROUP,Longitudinal,1,2,3,4,5,6,7,8,9,15,16,17,18,27,28
FIELDGROUP,Transverse,1,2,3,4,10,11,12,13,14,19,20,21,22,27,28

PLOT_APPEARANCE,ALL,HORZ_GRID_ON,VERT_GRID_ON,MARKERS_AND_LINES

[Data]
Time,Comment,Field (Oe),Temperature (K),Long Moment (emu),Long Scan Std Dev,Long Algorithm,Long Reg Fit,Long Percent Error (%),Trans Moment (emu),Trans Scan Std Dev,Trans Algorithm,Trans Reg Fit,Trans Percent Error (%),Long Moment [w/o ABS] (emu),Long Scan Std Dev [w/o ABS],Long Reg Fit [w/o ABS],Long Percent Error [w/o ABS] (%),Trans Moment [w/o ABS] (emu),Trans Scan Std Dev [w/o ABS],Trans Reg Fit [w/o ABS],Trans Percent Error [w/o ABS] (%),Points per Scan,Scans per Measurement,Scan Length (cm),Delta Temp (K),Rot Position (deg),Error,EC Comp. Running,Using ABS,
1524158555.922,,0.000000e+000,3.499833e+001,1.960291e-006,0.000000e+000,3,5.474965e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524158568.617,,0.000000e+000,3.499911e+001,1.904678e-006,0.000000e+000,3,5.302103e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524158581.367,,0.000000e+000,3.499872e+001,2.004124e-006,0.000000e+000,3,5.356857e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524158594.047,,0.000000e+000,3.499872e+001,1.953650e-006,0.000000e+000,3,5.366569e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524158606.705,,0.000000e+000,3.500067e+001,1.931954e-006,0.000000e+000,3,5.137095e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524158619.253,,0.000000e+000,3.500185e+001,2.002028e-006,0.000000e+000,3,5.381960e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.688263e-003,0.000000e+000,0,,0,
1524158631.583,,0.000000e+000,3.500028e+001,2.000901e-006,0.000000e+000,3,5.412215e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.120422e-003,0.000000e+000,0,,0,
1524158644.035,,0.000000e+000,3.500028e+001,1.891113e-006,0.000000e+000,3,5.451936e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.120422e-003,0.000000e+000,0,,0,
1524158657.003,,0.000000e+000,3.500067e+001,1.968237e-006,0.000000e+000,3,5.908169e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524158668.998,,0.000000e+000,3.499911e+001,1.947502e-006,0.000000e+000,3,5.649699e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524158681.471,,0.000000e+000,3.499793e+001,1.978662e-006,0.000000e+000,3,5.353020e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.567841e-003,0.000000e+000,0,,0,
1524158693.739,,0.000000e+000,3.499911e+001,1.943957e-006,0.000000e+000,3,5.487293e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524158706.311,,0.000000e+000,3.500028e+001,1.950781e-006,0.000000e+000,3,5.266623e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524158718.982,,0.000000e+000,3.499793e+001,1.963911e-006,0.000000e+000,3,5.253529e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.567841e-003,0.000000e+000,0,,0,
1524158731.694,,0.000000e+000,3.499989e+001,1.980851e-006,0.000000e+000,3,5.396411e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524158744.382,,0.000000e+000,3.499989e+001,1.929577e-006,0.000000e+000,3,5.559374e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524158757.032,,0.000000e+000,3.499872e+001,1.957534e-006,0.000000e+000,3,5.502058e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524158769.740,,0.000000e+000,3.499950e+001,1.935093e-006,0.000000e+000,3,5.328403e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524158782.492,,0.000000e+000,3.499872e+001,2.016765e-006,0.000000e+000,3,5.652315e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524158794.893,,0.000000e+000,3.499950e+001,1.938784e-006,0.000000e+000,3,5.342739e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524158807.215,,0.000000e+000,3.499833e+001,1.937658e-006,0.000000e+000,3,5.260938e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524158819.650,,0.000000e+000,3.499715e+001,1.950517e-006,0.000000e+000,3,5.478589e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524158832.373,,0.000000e+000,3.499833e+001,1.984978e-006,0.000000e+000,3,5.617455e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524158844.586,,0.000000e+000,3.499911e+001,1.908035e-006,0.000000e+000,3,5.390901e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524158857.299,,0.000000e+000,3.499911e+001,1.952639e-006,0.000000e+000,3,5.515423e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524158869.994,,0.000000e+000,3.499989e+001,1.988545e-006,0.000000e+000,3,5.753129e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524158882.671,,0.000000e+000,3.500028e+001,1.935458e-006,0.000000e+000,3,5.450944e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524158895.372,,0.000000e+000,3.499872e+001,1.919900e-006,0.000000e+000,3,5.345433e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524158908.529,,0.000000e+000,3.499872e+001,1.929471e-006,0.000000e+000,3,5.394717e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524158921.467,,0.000000e+000,3.499911e+001,2.014199e-006,0.000000e+000,3,5.626660e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524158933.917,,0.000000e+000,3.499872e+001,1.971918e-006,0.000000e+000,3,5.333946e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524158946.142,,0.000000e+000,3.499911e+001,1.921304e-006,0.000000e+000,3,5.568433e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524158958.828,,0.000000e+000,3.499950e+001,2.071478e-006,0.000000e+000,3,5.870879e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524158971.545,,0.000000e+000,3.499833e+001,1.910765e-006,0.000000e+000,3,5.415736e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524158984.230,,0.000000e+000,3.499911e+001,1.953594e-006,0.000000e+000,3,5.427372e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524158996.921,,0.000000e+000,3.499872e+001,1.976381e-006,0.000000e+000,3,5.615780e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524159009.406,,0.000000e+000,3.499754e+001,1.974310e-006,0.000000e+000,3,5.516823e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524159021.673,,0.000000e+000,3.500028e+001,1.935895e-006,0.000000e+000,3,5.577415e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.120422e-003,0.000000e+000,0,,0,
1524159034.236,,0.000000e+000,3.499872e+001,1.927258e-006,0.000000e+000,3,5.264496e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524159046.891,,0.000000e+000,3.499872e+001,2.015906e-006,0.000000e+000,3,5.521876e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524159059.702,,0.000000e+000,3.499950e+001,1.993349e-006,0.000000e+000,3,5.744569e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524159072.207,,0.000000e+000,3.499833e+001,1.973205e-006,0.000000e+000,3,5.407715e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524159084.544,,0.000000e+000,3.499911e+001,1.940199e-006,0.000000e+000,3,5.511843e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524159097.192,,0.000000e+000,3.499989e+001,1.937231e-006,0.000000e+000,3,5.384009e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524159109.877,,0.000000e+000,3.499872e+001,1.964462e-006,0.000000e+000,3,5.452326e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524159122.567,,0.000000e+000,3.499950e+001,1.970735e-006,0.000000e+000,3,5.384982e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524159134.973,,0.000000e+000,3.499911e+001,1.890634e-006,0.000000e+000,3,5.383527e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524159147.298,,0.000000e+000,3.499833e+001,1.991878e-006,0.000000e+000,3,5.367776e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524159159.758,,0.000000e+000,3.499833e+001,1.988952e-006,0.000000e+000,3,5.472465e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524159172.478,,0.000000e+000,3.499911e+001,1.984248e-006,0.000000e+000,3,5.144941e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524159184.708,,0.000000e+000,3.499950e+001,1.958588e-006,0.000000e+000,3,5.611234e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524159197.416,,0.000000e+000,3.499989e+001,1.997779e-006,0.000000e+000,3,5.434125e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524159210.094,,0.000000e+000,3.499911e+001,1.965012e-006,0.000000e+000,3,5.554777e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524159222.791,,0.000000e+000,3.499950e+001,1.937591e-006,0.000000e+000,3,5.586826e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524159235.484,,0.000000e+000,3.499911e+001,1.952357e-006,0.000000e+000,3,5.566032e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524159248.087,,0.000000e+000,3.499911e+001,1.938539e-006,0.000000e+000,3,5.823677e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524159260.842,,0.000000e+000,3.499872e+001,1.971059e-006,0.000000e+000,3,5.604928e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524159273.460,,0.000000e+000,3.499911e+001,1.923456e-006,0.000000e+000,3,5.566864e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524159286.155,,0.000000e+000,3.499911e+001,1.951183e-006,0.000000e+000,3,5.339985e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524159298.850,,0.000000e+000,3.499950e+001,1.977132e-006,0.000000e+000,3,5.516239e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524159311.555,,0.000000e+000,3.499911e+001,1.929643e-006,0.000000e+000,3,5.403262e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524159324.265,,0.000000e+000,3.499950e+001,1.980116e-006,0.000000e+000,3,5.602586e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524159337.431,,0.000000e+000,3.499950e+001,1.957173e-006,0.000000e+000,3,5.360246e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524159350.018,,0.000000e+000,3.499950e+001,1.947440e-006,0.000000e+000,3,5.489181e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524159362.611,,0.000000e+000,3.499989e+001,1.982259e-006,0.000000e+000,3,5.586032e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524159375.281,,0.000000e+000,3.499872e+001,1.994407e-006,0.000000e+000,3,5.543154e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524159388.001,,0.000000e+000,3.499872e+001,1.981178e-006,0.000000e+000,3,5.404364e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524159400.649,,0.000000e+000,3.499872e+001,2.012676e-006,0.000000e+000,3,5.542296e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524159413.342,,0.000000e+000,3.499911e+001,2.025520e-006,0.000000e+000,3,5.575497e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524159425.907,,0.000000e+000,3.499872e+001,1.983424e-006,0.000000e+000,3,5.370608e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524159438.880,,0.000000e+000,3.499911e+001,1.961751e-006,0.000000e+000,3,5.435339e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524159451.562,,0.000000e+000,3.499911e+001,1.978541e-006,0.000000e+000,3,5.516732e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524159464.282,,0.000000e+000,3.499872e+001,1.981892e-006,0.000000e+000,3,5.589844e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524159476.948,,0.000000e+000,3.499911e+001,1.982069e-006,0.000000e+000,3,5.531909e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524159489.645,,0.000000e+000,3.499911e+001,1.984238e-006,0.000000e+000,3,5.532789e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524159502.338,,0.000000e+000,3.499872e+001,1.972632e-006,0.000000e+000,3,5.555311e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524159515.038,,0.000000e+000,3.499911e+001,1.971383e-006,0.000000e+000,3,5.528430e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524159527.741,,0.000000e+000,3.499989e+001,1.985058e-006,0.000000e+000,3,5.466451e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524159540.416,,0.000000e+000,3.499833e+001,1.996372e-006,0.000000e+000,3,5.763234e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524159553.136,,0.000000e+000,3.499950e+001,1.965959e-006,0.000000e+000,3,5.440702e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524159565.829,,0.000000e+000,3.499911e+001,1.941347e-006,0.000000e+000,3,5.483040e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524159578.534,,0.000000e+000,3.500028e+001,2.040471e-006,0.000000e+000,3,5.822746e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524159591.232,,0.000000e+000,3.499950e+001,2.029577e-006,0.000000e+000,3,5.422437e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524159603.910,,0.000000e+000,3.499911e+001,1.993412e-006,0.000000e+000,3,5.579835e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524159616.625,,0.000000e+000,3.499950e+001,2.006614e-006,0.000000e+000,3,5.522686e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524159629.315,,0.000000e+000,3.499911e+001,1.956233e-006,0.000000e+000,3,5.556889e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524159642.013,,0.000000e+000,3.499911e+001,2.017883e-006,0.000000e+000,3,5.435324e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524159654.438,,0.000000e+000,3.499911e+001,1.967495e-006,0.000000e+000,3,5.349997e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524159667.340,,0.000000e+000,3.499950e+001,2.007481e-006,0.000000e+000,3,5.726584e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524159680.648,,0.000000e+000,3.499911e+001,2.001929e-006,0.000000e+000,3,5.583997e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524159692.726,,0.000000e+000,3.499989e+001,1.936520e-006,0.000000e+000,3,5.232031e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524159705.426,,0.000000e+000,3.499950e+001,2.037326e-006,0.000000e+000,3,5.581647e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524159718.726,,0.000000e+000,3.499950e+001,1.927197e-006,0.000000e+000,3,5.421078e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524159730.669,,0.000000e+000,3.499911e+001,1.931206e-006,0.000000e+000,3,5.411650e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524159743.159,,0.000000e+000,3.499872e+001,1.973176e-006,0.000000e+000,3,5.677093e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524159755.687,,0.000000e+000,3.499950e+001,1.957869e-006,0.000000e+000,3,5.464775e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524159768.397,,0.000000e+000,3.499950e+001,2.032502e-006,0.000000e+000,3,5.725858e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524159781.130,,0.000000e+000,3.499911e+001,1.964950e-006,0.000000e+000,3,5.507770e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524159793.807,,0.000000e+000,3.499793e+001,2.044282e-006,0.000000e+000,3,5.660074e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.567841e-003,0.000000e+000,0,,0,
1524159806.483,,0.000000e+000,3.500067e+001,2.021271e-006,0.000000e+000,3,5.484300e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524159819.213,,0.000000e+000,3.499911e+001,1.974348e-006,0.000000e+000,3,5.634518e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524159831.908,,0.000000e+000,3.499989e+001,1.952718e-006,0.000000e+000,3,5.536679e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524159844.608,,0.000000e+000,3.499911e+001,1.964728e-006,0.000000e+000,3,5.549798e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524159857.261,,0.000000e+000,3.499950e+001,2.035345e-006,0.000000e+000,3,5.586555e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524159870.523,,0.000000e+000,3.499911e+001,2.007009e-006,0.000000e+000,3,5.747022e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524159882.781,,0.000000e+000,3.499911e+001,1.980050e-006,0.000000e+000,3,5.614694e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524159895.369,,0.000000e+000,3.499911e+001,2.016983e-006,0.000000e+000,3,5.630085e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524159908.089,,0.000000e+000,3.499989e+001,1.985588e-006,0.000000e+000,3,5.514910e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.898621e-003,0.000000e+000,0,,0,
1524159920.764,,0.000000e+000,3.499872e+001,1.970255e-006,0.000000e+000,3,5.387353e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524159933.427,,0.000000e+000,3.499833e+001,1.984225e-006,0.000000e+000,3,5.502534e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524159946.130,,0.000000e+000,3.499872e+001,1.980069e-006,0.000000e+000,3,5.321685e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524159958.850,,0.000000e+000,3.499950e+001,2.008468e-006,0.000000e+000,3,5.540780e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524159971.262,,0.000000e+000,3.499950e+001,1.978448e-006,0.000000e+000,3,5.369291e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524159984.760,,0.000000e+000,3.499911e+001,2.026384e-006,0.000000e+000,3,5.681300e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524159996.565,,0.000000e+000,3.499911e+001,1.965675e-006,0.000000e+000,3,5.459037e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524160009.581,,0.000000e+000,3.499833e+001,1.894773e-006,0.000000e+000,3,5.340931e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524160022.873,,0.000000e+000,3.499872e+001,2.015174e-006,0.000000e+000,3,5.476921e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524160036.131,,0.000000e+000,3.500028e+001,2.006207e-006,0.000000e+000,3,5.540581e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524160048.754,,0.000000e+000,3.499950e+001,1.973598e-006,0.000000e+000,3,5.400991e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524160061.499,,0.000000e+000,3.499911e+001,2.062609e-006,0.000000e+000,3,5.661461e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524160074.159,,0.000000e+000,3.499989e+001,2.017188e-006,0.000000e+000,3,5.625785e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524160086.917,,0.000000e+000,3.499950e+001,2.001579e-006,0.000000e+000,3,5.556719e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524160099.544,,0.000000e+000,3.499872e+001,2.085681e-006,0.000000e+000,3,5.811811e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524160112.245,,0.000000e+000,3.499911e+001,2.022749e-006,0.000000e+000,3,5.417964e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524160124.800,,0.000000e+000,3.499911e+001,1.971706e-006,0.000000e+000,3,5.522251e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
