[Header]
TITLE,MPMS DC Measurement
BYAPP,MPMS Measurement,2.1,Summary
FILEOPENTIME, 1524238693.770000 4/20/2018, 9:38:13 AM

INFO, APPNAME, MPMS MultiVu Application, Revision 1.61,  Build 082

INFO, NAME, MFn1
INFO, WEIGHT, 1.000
INFO, AREA, 1.000
INFO, LENGTH, 1.000
INFO, SHAPE, 0
INFO, COMMENT, 
INFO, SEQUENCE FILE: VRMac_34K_12000s_VRMde_35K.seq


INFO, BACKGROUND DATA FILE:, None


STARTUPAXIS,X,4,LINEAR,AUTO,0.000000,0.000000
STARTUPAXIS,Y1,5,LINEAR,AUTO,0.000000,0.000000


STARTUPGROUP,Longitudinal
FIELDGROUP,Longitudinal,1,2,3,4,5,6,7,8,9,15,16,17,18,27,28
FIELDGROUP,Transverse,1,2,3,4,10,11,12,13,14,19,20,21,22,27,28

PLOT_APPEARANCE,ALL,HORZ_GRID_ON,VERT_GRID_ON,MARKERS_AND_LINES

[Data]
Time,Comment,Field (Oe),Temperature (K),Long Moment (emu),Long Scan Std Dev,Long Algorithm,Long Reg Fit,Long Percent Error (%),Trans Moment (emu),Trans Scan Std Dev,Trans Algorithm,Trans Reg Fit,Trans Percent Error (%),Long Moment [w/o ABS] (emu),Long Scan Std Dev [w/o ABS],Long Reg Fit [w/o ABS],Long Percent Error [w/o ABS] (%),Trans Moment [w/o ABS] (emu),Trans Scan Std Dev [w/o ABS],Trans Reg Fit [w/o ABS],Trans Percent Error [w/o ABS] (%),Points per Scan,Scans per Measurement,Scan Length (cm),Delta Temp (K),Rot Position (deg),Error,EC Comp. Running,Using ABS,
1524243306.300,,0.000000e+000,3.499872e+001,-2.320130e-006,0.000000e+000,3,6.067746e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524243319.010,,0.000000e+000,3.499950e+001,-2.222613e-006,0.000000e+000,3,5.815080e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524243331.998,,0.000000e+000,3.499911e+001,-2.242241e-006,0.000000e+000,3,5.814114e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524243345.023,,0.000000e+000,3.499911e+001,-2.254384e-006,0.000000e+000,3,6.109014e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524243358.043,,0.000000e+000,3.500262e+001,-2.179371e-006,0.000000e+000,3,5.699473e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.571655e-003,0.000000e+000,0,,0,
1524243370.621,,0.000000e+000,3.499715e+001,-2.207352e-006,0.000000e+000,3,5.864028e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.128052e-003,0.000000e+000,0,,0,
1524243383.236,,0.000000e+000,3.499911e+001,-2.178882e-006,0.000000e+000,3,5.896629e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524243395.881,,0.000000e+000,3.500028e+001,-2.175607e-006,0.000000e+000,3,5.714127e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524243408.579,,0.000000e+000,3.499911e+001,-2.160022e-006,0.000000e+000,3,5.644431e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524243421.259,,0.000000e+000,3.499872e+001,-2.201627e-006,0.000000e+000,3,5.860473e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524243434.105,,0.000000e+000,3.499950e+001,-2.108435e-006,0.000000e+000,3,5.480641e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524243446.630,,0.000000e+000,3.499950e+001,-2.150094e-006,0.000000e+000,3,5.621201e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524243459.322,,0.000000e+000,3.499794e+001,-2.179653e-006,0.000000e+000,3,5.735727e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524243472.018,,0.000000e+000,3.499989e+001,-2.150929e-006,0.000000e+000,3,5.695510e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524243484.733,,0.000000e+000,3.499911e+001,-2.127397e-006,0.000000e+000,3,5.631636e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524243497.320,,0.000000e+000,3.499871e+001,-2.115704e-006,0.000000e+000,3,5.520446e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.692078e-003,0.000000e+000,0,,0,
1524243509.651,,0.000000e+000,3.500224e+001,-2.081237e-006,0.000000e+000,3,5.549315e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.041931e-003,0.000000e+000,0,,0,
1524243522.271,,0.000000e+000,3.499872e+001,-2.093674e-006,0.000000e+000,3,5.405917e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524243534.996,,0.000000e+000,3.499950e+001,-2.089848e-006,0.000000e+000,3,5.352716e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524243547.551,,0.000000e+000,3.499989e+001,-2.091092e-006,0.000000e+000,3,5.475460e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524243560.184,,0.000000e+000,3.499872e+001,-2.036078e-006,0.000000e+000,3,5.325822e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524243572.917,,0.000000e+000,3.499872e+001,-2.045861e-006,0.000000e+000,3,5.174581e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524243585.559,,0.000000e+000,3.499872e+001,-2.042234e-006,0.000000e+000,3,5.471427e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524243598.152,,0.000000e+000,3.499793e+001,-2.015413e-006,0.000000e+000,3,5.579956e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.567841e-003,0.000000e+000,0,,0,
1524243611.137,,0.000000e+000,3.499950e+001,-1.985688e-006,0.000000e+000,3,4.981129e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524243623.930,,0.000000e+000,3.499950e+001,-2.040468e-006,0.000000e+000,3,5.367024e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524243636.470,,0.000000e+000,3.499911e+001,-2.022038e-006,0.000000e+000,3,5.248013e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524243648.920,,0.000000e+000,3.499950e+001,-2.067239e-006,0.000000e+000,3,5.445426e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524243661.203,,0.000000e+000,3.499950e+001,-2.071323e-006,0.000000e+000,3,5.442163e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524243673.638,,0.000000e+000,3.500028e+001,-2.066249e-006,0.000000e+000,3,5.631814e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524243686.361,,0.000000e+000,3.499989e+001,-1.848611e-006,0.000000e+000,3,4.960347e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524243699.009,,0.000000e+000,3.499950e+001,-2.062033e-006,0.000000e+000,3,5.592380e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524243711.891,,0.000000e+000,3.499911e+001,-1.940775e-006,0.000000e+000,3,4.981874e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524243724.584,,0.000000e+000,3.499677e+001,-2.004127e-006,0.000000e+000,3,5.453461e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.470276e-003,0.000000e+000,0,,0,
1524243737.312,,0.000000e+000,3.499715e+001,-1.963052e-006,0.000000e+000,3,5.135290e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.692078e-003,0.000000e+000,0,,0,
1524243749.989,,0.000000e+000,3.499911e+001,-1.972533e-006,0.000000e+000,3,5.037026e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524243762.812,,0.000000e+000,3.499677e+001,-1.871496e-006,0.000000e+000,3,4.987089e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.470276e-003,0.000000e+000,0,,0,
1524243775.345,,0.000000e+000,3.499950e+001,-1.931153e-006,0.000000e+000,3,5.106474e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524243787.807,,0.000000e+000,3.499872e+001,-1.947727e-006,0.000000e+000,3,5.243848e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524243800.492,,0.000000e+000,3.499911e+001,-1.886095e-006,0.000000e+000,3,5.207152e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524243813.468,,0.000000e+000,3.500067e+001,-1.951136e-006,0.000000e+000,3,5.176744e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524243825.500,,0.000000e+000,3.499950e+001,-1.911742e-006,0.000000e+000,3,5.286133e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524243838.143,,0.000000e+000,3.499911e+001,-1.938978e-006,0.000000e+000,3,5.170438e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524243850.821,,0.000000e+000,3.499911e+001,-1.984253e-006,0.000000e+000,3,5.342950e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524243863.523,,0.000000e+000,3.499950e+001,-1.981197e-006,0.000000e+000,3,5.401252e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524243876.211,,0.000000e+000,3.499950e+001,-1.970385e-006,0.000000e+000,3,5.245240e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524243888.889,,0.000000e+000,3.499989e+001,-1.916377e-006,0.000000e+000,3,5.061359e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524243901.571,,0.000000e+000,3.499950e+001,-1.896668e-006,0.000000e+000,3,4.916566e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524243914.277,,0.000000e+000,3.499833e+001,-1.965977e-006,0.000000e+000,3,5.175519e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524243926.849,,0.000000e+000,3.499872e+001,-1.916121e-006,0.000000e+000,3,5.286540e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524243939.617,,0.000000e+000,3.499872e+001,-1.995784e-006,0.000000e+000,3,5.393220e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524243952.302,,0.000000e+000,3.499911e+001,-1.862832e-006,0.000000e+000,3,4.858920e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524243964.927,,0.000000e+000,3.499911e+001,-1.879994e-006,0.000000e+000,3,4.736421e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524243977.688,,0.000000e+000,3.499989e+001,-1.923764e-006,0.000000e+000,3,5.069155e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524243990.368,,0.000000e+000,3.499950e+001,-1.840495e-006,0.000000e+000,3,4.645955e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524244003.058,,0.000000e+000,3.499911e+001,-1.825354e-006,0.000000e+000,3,4.712735e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524244016.173,,0.000000e+000,3.499872e+001,-1.754295e-006,0.000000e+000,3,4.591498e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524244028.731,,0.000000e+000,3.499950e+001,-1.852533e-006,0.000000e+000,3,4.801193e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524244041.451,,0.000000e+000,3.499872e+001,-1.759539e-006,0.000000e+000,3,4.521492e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524244054.024,,0.000000e+000,3.499989e+001,-1.868896e-006,0.000000e+000,3,5.054029e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.342224e-003,0.000000e+000,0,,0,
1524244066.659,,0.000000e+000,3.499911e+001,-1.910719e-006,0.000000e+000,3,5.337578e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524244079.391,,0.000000e+000,3.499989e+001,-1.759814e-006,0.000000e+000,3,5.041999e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524244092.087,,0.000000e+000,3.500028e+001,-1.855270e-006,0.000000e+000,3,4.948692e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524244104.729,,0.000000e+000,3.500028e+001,-1.758537e-006,0.000000e+000,3,4.502525e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524244117.305,,0.000000e+000,3.499911e+001,-1.803520e-006,0.000000e+000,3,4.454991e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524244129.807,,0.000000e+000,3.499911e+001,-1.804944e-006,0.000000e+000,3,4.904242e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524244142.527,,0.000000e+000,3.499989e+001,-1.759692e-006,0.000000e+000,3,4.872302e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524244155.205,,0.000000e+000,3.499989e+001,-1.827580e-006,0.000000e+000,3,4.672505e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524244167.673,,0.000000e+000,3.499950e+001,-1.742403e-006,0.000000e+000,3,4.474273e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524244180.338,,0.000000e+000,3.499677e+001,-1.712744e-006,0.000000e+000,3,4.363637e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.470276e-003,0.000000e+000,0,,0,
1524244192.788,,0.000000e+000,3.499911e+001,-1.793102e-006,0.000000e+000,3,4.653266e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524244205.958,,0.000000e+000,3.499872e+001,-1.691473e-006,0.000000e+000,3,4.472961e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524244218.444,,0.000000e+000,3.499911e+001,-1.778341e-006,0.000000e+000,3,4.760545e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524244231.089,,0.000000e+000,3.499872e+001,-1.793863e-006,0.000000e+000,3,4.768487e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524244243.959,,0.000000e+000,3.500067e+001,-1.664506e-006,0.000000e+000,3,4.030031e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524244256.604,,0.000000e+000,3.499950e+001,-1.774876e-006,0.000000e+000,3,4.602850e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524244269.299,,0.000000e+000,3.499950e+001,-1.717570e-006,0.000000e+000,3,4.290162e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524244281.810,,0.000000e+000,3.499911e+001,-1.715219e-006,0.000000e+000,3,4.441998e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524244294.270,,0.000000e+000,3.499911e+001,-1.749534e-006,0.000000e+000,3,4.688325e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524244306.970,,0.000000e+000,3.499950e+001,-1.751863e-006,0.000000e+000,3,4.495752e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524244319.860,,0.000000e+000,3.500028e+001,-1.676141e-006,0.000000e+000,3,4.283533e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524244333.250,,0.000000e+000,3.499715e+001,-1.706821e-006,0.000000e+000,3,4.291275e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.692078e-003,0.000000e+000,0,,0,
1524244345.928,,0.000000e+000,3.499911e+001,-1.682520e-006,0.000000e+000,3,4.576596e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524244358.598,,0.000000e+000,3.499950e+001,-1.674462e-006,0.000000e+000,3,4.337757e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524244371.333,,0.000000e+000,3.499911e+001,-1.745355e-006,0.000000e+000,3,4.542934e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524244383.994,,0.000000e+000,3.499989e+001,-1.623078e-006,0.000000e+000,3,4.216141e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524244396.789,,0.000000e+000,3.499950e+001,-1.649398e-006,0.000000e+000,3,4.053693e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524244409.356,,0.000000e+000,3.499911e+001,-1.649634e-006,0.000000e+000,3,4.387556e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524244422.622,,0.000000e+000,3.499794e+001,-1.641925e-006,0.000000e+000,3,4.234580e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524244434.752,,0.000000e+000,3.499911e+001,-1.712006e-006,0.000000e+000,3,4.547847e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524244447.467,,0.000000e+000,3.499950e+001,-1.693413e-006,0.000000e+000,3,4.493149e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524244459.915,,0.000000e+000,3.499950e+001,-1.597913e-006,0.000000e+000,3,4.017381e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524244472.497,,0.000000e+000,3.499950e+001,-1.655655e-006,0.000000e+000,3,4.513273e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524244486.043,,0.000000e+000,3.499950e+001,-1.663892e-006,0.000000e+000,3,4.350113e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524244498.155,,0.000000e+000,3.499872e+001,-1.628453e-006,0.000000e+000,3,4.306670e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524244511.440,,0.000000e+000,3.499911e+001,-1.649363e-006,0.000000e+000,3,4.120891e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524244523.213,,0.000000e+000,3.499989e+001,-1.628351e-006,0.000000e+000,3,4.241933e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524244535.938,,0.000000e+000,3.499871e+001,-1.615204e-006,0.000000e+000,3,4.122540e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.128052e-003,0.000000e+000,0,,0,
1524244548.398,,0.000000e+000,3.499833e+001,-1.654886e-006,0.000000e+000,3,4.184213e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524244561.086,,0.000000e+000,3.499950e+001,-1.631001e-006,0.000000e+000,3,4.166133e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524244573.816,,0.000000e+000,3.499950e+001,-1.702891e-006,0.000000e+000,3,4.451348e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524244586.494,,0.000000e+000,3.500067e+001,-1.628788e-006,0.000000e+000,3,4.283455e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.910065e-003,0.000000e+000,0,,0,
1524244599.079,,0.000000e+000,3.499989e+001,-1.641682e-006,0.000000e+000,3,4.154515e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524244611.379,,0.000000e+000,3.499832e+001,-1.596567e-006,0.000000e+000,3,4.148596e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.910065e-003,0.000000e+000,0,,0,
1524244624.022,,0.000000e+000,3.500028e+001,-1.579643e-006,0.000000e+000,3,3.765580e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524244636.735,,0.000000e+000,3.499989e+001,-1.566136e-006,0.000000e+000,3,3.877013e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524244649.412,,0.000000e+000,3.499872e+001,-1.565535e-006,0.000000e+000,3,3.905331e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524244661.980,,0.000000e+000,3.499911e+001,-1.559648e-006,0.000000e+000,3,3.906288e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524244674.688,,0.000000e+000,3.499911e+001,-1.580470e-006,0.000000e+000,3,3.994186e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524244687.380,,0.000000e+000,3.499911e+001,-1.561022e-006,0.000000e+000,3,4.042980e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524244699.898,,0.000000e+000,3.499833e+001,-1.578751e-006,0.000000e+000,3,4.037461e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524244712.826,,0.000000e+000,3.499989e+001,-1.642562e-006,0.000000e+000,3,4.506574e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524244725.538,,0.000000e+000,3.499911e+001,-1.530121e-006,0.000000e+000,3,3.779628e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524244738.276,,0.000000e+000,3.499872e+001,-1.547751e-006,0.000000e+000,3,3.817491e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524244750.881,,0.000000e+000,3.499989e+001,-1.611870e-006,0.000000e+000,3,3.961443e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524244763.569,,0.000000e+000,3.499950e+001,-1.502598e-006,0.000000e+000,3,3.828560e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524244776.222,,0.000000e+000,3.499950e+001,-1.558043e-006,0.000000e+000,3,3.907632e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524244788.917,,0.000000e+000,3.499950e+001,-1.525384e-006,0.000000e+000,3,3.942828e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524244801.292,,0.000000e+000,3.499872e+001,-1.567788e-006,0.000000e+000,3,4.294235e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524244814.987,,0.000000e+000,3.499950e+001,-1.472002e-006,0.000000e+000,3,3.920759e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524244827.772,,0.000000e+000,3.499911e+001,-1.557193e-006,0.000000e+000,3,4.193994e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524244840.398,,0.000000e+000,3.499911e+001,-1.525919e-006,0.000000e+000,3,3.883193e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524244853.150,,0.000000e+000,3.499950e+001,-1.529521e-006,0.000000e+000,3,3.832740e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524244866.271,,0.000000e+000,3.499950e+001,-1.495327e-006,0.000000e+000,3,3.526322e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
