[Header]
TITLE,MPMS DC Measurement
BYAPP,MPMS Measurement,2.1,Summary
FILEOPENTIME, 1524211150.974000 4/20/2018, 1:59:10 AM

INFO, APPNAME, MPMS MultiVu Application, Revision 1.61,  Build 082

INFO, NAME, MFn1
INFO, WEIGHT, 1.000
INFO, AREA, 1.000
INFO, LENGTH, 1.000
INFO, SHAPE, 0
INFO, COMMENT, 
INFO, SEQUENCE FILE: VRMac_37K_1500s_VRMde_35K.seq


INFO, BACKGROUND DATA FILE:, None


STARTUPAXIS,X,4,LINEAR,AUTO,0.000000,0.000000
STARTUPAXIS,Y1,5,LINEAR,AUTO,0.000000,0.000000


STARTUPGROUP,Longitudinal
FIELDGROUP,Longitudinal,1,2,3,4,5,6,7,8,9,15,16,17,18,27,28
FIELDGROUP,Transverse,1,2,3,4,10,11,12,13,14,19,20,21,22,27,28

PLOT_APPEARANCE,ALL,HORZ_GRID_ON,VERT_GRID_ON,MARKERS_AND_LINES

[Data]
Time,Comment,Field (Oe),Temperature (K),Long Moment (emu),Long Scan Std Dev,Long Algorithm,Long Reg Fit,Long Percent Error (%),Trans Moment (emu),Trans Scan Std Dev,Trans Algorithm,Trans Reg Fit,Trans Percent Error (%),Long Moment [w/o ABS] (emu),Long Scan Std Dev [w/o ABS],Long Reg Fit [w/o ABS],Long Percent Error [w/o ABS] (%),Trans Moment [w/o ABS] (emu),Trans Scan Std Dev [w/o ABS],Trans Reg Fit [w/o ABS],Trans Percent Error [w/o ABS] (%),Points per Scan,Scans per Measurement,Scan Length (cm),Delta Temp (K),Rot Position (deg),Error,EC Comp. Running,Using ABS,
1524215765.237,,0.000000e+000,3.499911e+001,-3.357306e-006,0.000000e+000,3,7.244045e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524215777.627,,0.000000e+000,3.499911e+001,-3.375567e-006,0.000000e+000,3,7.276347e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524215790.352,,0.000000e+000,3.500028e+001,-3.350524e-006,0.000000e+000,3,7.215768e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524215802.917,,0.000000e+000,3.499950e+001,-3.316582e-006,0.000000e+000,3,7.210472e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524215815.480,,0.000000e+000,3.499833e+001,-3.349888e-006,0.000000e+000,3,7.250257e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524215828.040,,0.000000e+000,3.499950e+001,-3.255160e-006,0.000000e+000,3,7.141529e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524215840.393,,0.000000e+000,3.499715e+001,-3.298291e-006,0.000000e+000,3,7.213414e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.128052e-003,0.000000e+000,0,,0,
1524215853.145,,0.000000e+000,3.499715e+001,-3.315511e-006,0.000000e+000,3,7.199862e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.128052e-003,0.000000e+000,0,,0,
1524215865.591,,0.000000e+000,3.499950e+001,-3.305144e-006,0.000000e+000,3,7.268093e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524215878.323,,0.000000e+000,3.499950e+001,-3.303217e-006,0.000000e+000,3,7.289391e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524215891.038,,0.000000e+000,3.499911e+001,-3.305020e-006,0.000000e+000,3,7.290120e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524215903.726,,0.000000e+000,3.499911e+001,-3.332278e-006,0.000000e+000,3,7.309775e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524215916.481,,0.000000e+000,3.499911e+001,-3.330947e-006,0.000000e+000,3,7.349977e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524215929.191,,0.000000e+000,3.499950e+001,-3.297602e-006,0.000000e+000,3,7.343978e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524215941.449,,0.000000e+000,3.499872e+001,-3.288823e-006,0.000000e+000,3,7.305407e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524215954.154,,0.000000e+000,3.499833e+001,-3.282981e-006,0.000000e+000,3,7.293314e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524215967.547,,0.000000e+000,3.499911e+001,-3.274436e-006,0.000000e+000,3,7.233746e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524215980.305,,0.000000e+000,3.499911e+001,-3.243223e-006,0.000000e+000,3,7.182927e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524215992.397,,0.000000e+000,3.499911e+001,-3.236520e-006,0.000000e+000,3,7.206386e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524216005.045,,0.000000e+000,3.499911e+001,-3.247332e-006,0.000000e+000,3,7.228419e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524216017.730,,0.000000e+000,3.499794e+001,-3.248861e-006,0.000000e+000,3,7.225918e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524216030.376,,0.000000e+000,3.499872e+001,-3.233356e-006,0.000000e+000,3,7.293137e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524216043.168,,0.000000e+000,3.499911e+001,-3.202884e-006,0.000000e+000,3,7.218169e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524216055.811,,0.000000e+000,3.499872e+001,-3.186937e-006,0.000000e+000,3,7.120959e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524216068.599,,0.000000e+000,3.499911e+001,-3.228215e-006,0.000000e+000,3,7.252405e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524216081.224,,0.000000e+000,3.499950e+001,-3.200012e-006,0.000000e+000,3,7.180259e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524216093.954,,0.000000e+000,3.499950e+001,-3.194333e-006,0.000000e+000,3,7.161350e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.120422e-003,0.000000e+000,0,,0,
1524216106.677,,0.000000e+000,3.499911e+001,-3.184823e-006,0.000000e+000,3,7.200854e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524216119.454,,0.000000e+000,3.499872e+001,-3.193253e-006,0.000000e+000,3,7.207976e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524216132.097,,0.000000e+000,3.499911e+001,-3.188743e-006,0.000000e+000,3,7.238510e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524216144.897,,0.000000e+000,3.499872e+001,-3.150332e-006,0.000000e+000,3,7.151166e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524216157.525,,0.000000e+000,3.499872e+001,-3.142263e-006,0.000000e+000,3,7.129377e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524216170.253,,0.000000e+000,3.499911e+001,-3.145262e-006,0.000000e+000,3,7.101861e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524216182.963,,0.000000e+000,3.499793e+001,-3.143223e-006,0.000000e+000,3,7.064300e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.567841e-003,0.000000e+000,0,,0,
1524216195.673,,0.000000e+000,3.499989e+001,-3.129800e-006,0.000000e+000,3,7.146381e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524216208.378,,0.000000e+000,3.499911e+001,-3.115381e-006,0.000000e+000,3,7.112501e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524216221.168,,0.000000e+000,3.499950e+001,-3.096512e-006,0.000000e+000,3,7.136378e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524216233.883,,0.000000e+000,3.499911e+001,-3.100264e-006,0.000000e+000,3,7.164387e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524216246.536,,0.000000e+000,3.499872e+001,-3.154700e-006,0.000000e+000,3,7.093572e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524216259.324,,0.000000e+000,3.499872e+001,-3.141090e-006,0.000000e+000,3,7.160099e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524216272.297,,0.000000e+000,3.499989e+001,-3.110813e-006,0.000000e+000,3,7.250326e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524216284.919,,0.000000e+000,3.499989e+001,-3.024189e-006,0.000000e+000,3,7.141704e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524216297.647,,0.000000e+000,3.499950e+001,-3.094750e-006,0.000000e+000,3,7.027647e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524216310.437,,0.000000e+000,3.500146e+001,-3.076754e-006,0.000000e+000,3,7.082258e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.910065e-003,0.000000e+000,0,,0,
1524216323.160,,0.000000e+000,3.499872e+001,-3.060881e-006,0.000000e+000,3,6.989064e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524216335.890,,0.000000e+000,3.499911e+001,-3.045241e-006,0.000000e+000,3,7.116891e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524216348.603,,0.000000e+000,3.499754e+001,-3.039400e-006,0.000000e+000,3,7.085972e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524216361.838,,0.000000e+000,3.499754e+001,-3.036566e-006,0.000000e+000,3,6.978992e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524216374.575,,0.000000e+000,3.499872e+001,-3.069159e-006,0.000000e+000,3,6.880247e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524216387.526,,0.000000e+000,3.499911e+001,-3.109726e-006,0.000000e+000,3,7.099798e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524216399.771,,0.000000e+000,3.499872e+001,-3.007670e-006,0.000000e+000,3,6.949573e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524216412.181,,0.000000e+000,3.499872e+001,-2.962608e-006,0.000000e+000,3,6.920031e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524216424.876,,0.000000e+000,3.499793e+001,-3.052464e-006,0.000000e+000,3,7.238470e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.567841e-003,0.000000e+000,0,,0,
1524216437.354,,0.000000e+000,3.499833e+001,-2.851921e-006,0.000000e+000,3,6.710284e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524216449.949,,0.000000e+000,3.499833e+001,-2.979562e-006,0.000000e+000,3,6.841046e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524216463.567,,0.000000e+000,3.500028e+001,-2.943172e-006,0.000000e+000,3,6.931259e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524216475.399,,0.000000e+000,3.499950e+001,-2.986460e-006,0.000000e+000,3,6.849155e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524216489.097,,0.000000e+000,3.499911e+001,-2.968607e-006,0.000000e+000,3,6.832257e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524216502.350,,0.000000e+000,3.499872e+001,-2.965588e-006,0.000000e+000,3,6.983764e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524216515.090,,0.000000e+000,3.499833e+001,-2.939465e-006,0.000000e+000,3,6.881917e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524216527.685,,0.000000e+000,3.499872e+001,-2.919239e-006,0.000000e+000,3,6.809155e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524216540.378,,0.000000e+000,3.499872e+001,-2.901058e-006,0.000000e+000,3,6.858572e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524216553.076,,0.000000e+000,3.499911e+001,-2.981640e-006,0.000000e+000,3,7.065110e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524216565.801,,0.000000e+000,3.499872e+001,-2.933233e-006,0.000000e+000,3,6.761714e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524216578.411,,0.000000e+000,3.499989e+001,-2.979668e-006,0.000000e+000,3,6.950209e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524216591.114,,0.000000e+000,3.499989e+001,-2.909069e-006,0.000000e+000,3,6.876474e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524216603.836,,0.000000e+000,3.499950e+001,-2.871312e-006,0.000000e+000,3,6.706478e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524216616.522,,0.000000e+000,3.499911e+001,-2.915330e-006,0.000000e+000,3,6.956831e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524216629.289,,0.000000e+000,3.499793e+001,-2.869578e-006,0.000000e+000,3,6.777380e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.688263e-003,0.000000e+000,0,,0,
1524216641.967,,0.000000e+000,3.499911e+001,-2.846146e-006,0.000000e+000,3,6.846122e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524216654.632,,0.000000e+000,3.500145e+001,-2.855830e-006,0.000000e+000,3,6.624998e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.470276e-003,0.000000e+000,0,,0,
1524216667.210,,0.000000e+000,3.500146e+001,-2.841334e-006,0.000000e+000,3,6.779580e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.910065e-003,0.000000e+000,0,,0,
1524216680.033,,0.000000e+000,3.499989e+001,-2.878478e-006,0.000000e+000,3,7.027087e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524216692.680,,0.000000e+000,3.500028e+001,-2.871944e-006,0.000000e+000,3,6.651770e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.120422e-003,0.000000e+000,0,,0,
1524216705.283,,0.000000e+000,3.500028e+001,-2.779017e-006,0.000000e+000,3,6.600721e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524216717.986,,0.000000e+000,3.499911e+001,-2.769882e-006,0.000000e+000,3,6.615568e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524216731.698,,0.000000e+000,3.499872e+001,-2.918322e-006,0.000000e+000,3,6.815196e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524216744.531,,0.000000e+000,3.499833e+001,-2.814857e-006,0.000000e+000,3,6.901208e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524216757.169,,0.000000e+000,3.499989e+001,-2.894702e-006,0.000000e+000,3,6.862522e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524216769.886,,0.000000e+000,3.499833e+001,-2.915908e-006,0.000000e+000,3,6.824585e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524216782.679,,0.000000e+000,3.499911e+001,-2.878420e-006,0.000000e+000,3,6.985255e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524216795.392,,0.000000e+000,3.499872e+001,-2.915668e-006,0.000000e+000,3,6.659425e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524216808.029,,0.000000e+000,3.499833e+001,-2.811411e-006,0.000000e+000,3,6.818538e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524216820.732,,0.000000e+000,3.499872e+001,-2.853895e-006,0.000000e+000,3,6.778725e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524216833.460,,0.000000e+000,3.499911e+001,-2.843380e-006,0.000000e+000,3,6.796086e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524216846.242,,0.000000e+000,3.499911e+001,-2.804604e-006,0.000000e+000,3,6.767169e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524216858.865,,0.000000e+000,3.500028e+001,-2.738152e-006,0.000000e+000,3,6.469482e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524216871.593,,0.000000e+000,3.499911e+001,-2.784813e-006,0.000000e+000,3,6.819913e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524216884.783,,0.000000e+000,3.499911e+001,-2.765321e-006,0.000000e+000,3,6.673014e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524216897.018,,0.000000e+000,3.499950e+001,-2.766278e-006,0.000000e+000,3,6.614222e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524216909.273,,0.000000e+000,3.499911e+001,-2.766283e-006,0.000000e+000,3,6.962481e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524216922.439,,0.000000e+000,3.499950e+001,-2.785145e-006,0.000000e+000,3,6.782755e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524216935.154,,0.000000e+000,3.499950e+001,-2.772331e-006,0.000000e+000,3,6.799925e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524216947.864,,0.000000e+000,3.499950e+001,-2.727601e-006,0.000000e+000,3,6.786345e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524216960.442,,0.000000e+000,3.499950e+001,-2.721876e-006,0.000000e+000,3,6.706754e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524216973.309,,0.000000e+000,3.499911e+001,-2.783469e-006,0.000000e+000,3,6.591054e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524216985.547,,0.000000e+000,3.499950e+001,-2.786820e-006,0.000000e+000,3,6.637184e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524216998.717,,0.000000e+000,3.499911e+001,-2.785737e-006,0.000000e+000,3,6.754286e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524217011.427,,0.000000e+000,3.499872e+001,-2.739911e-006,0.000000e+000,3,6.560099e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524217023.693,,0.000000e+000,3.499950e+001,-2.703250e-006,0.000000e+000,3,6.698701e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524217036.388,,0.000000e+000,3.499911e+001,-2.755075e-006,0.000000e+000,3,6.669853e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524217049.525,,0.000000e+000,3.499911e+001,-2.718969e-006,0.000000e+000,3,6.605036e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524217062.253,,0.000000e+000,3.499872e+001,-2.685302e-006,0.000000e+000,3,6.769890e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524217074.521,,0.000000e+000,3.499911e+001,-2.687715e-006,0.000000e+000,3,6.688418e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524217087.231,,0.000000e+000,3.499911e+001,-2.728348e-006,0.000000e+000,3,6.716275e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524217099.959,,0.000000e+000,3.499872e+001,-2.700538e-006,0.000000e+000,3,6.665570e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524217112.559,,0.000000e+000,3.499911e+001,-2.769809e-006,0.000000e+000,3,6.786222e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524217125.352,,0.000000e+000,3.499950e+001,-2.714605e-006,0.000000e+000,3,6.758244e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524217138.534,,0.000000e+000,3.499911e+001,-2.693135e-006,0.000000e+000,3,6.475502e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524217151.222,,0.000000e+000,3.499950e+001,-2.614796e-006,0.000000e+000,3,6.417603e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524217163.820,,0.000000e+000,3.499950e+001,-2.633433e-006,0.000000e+000,3,6.450822e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524217176.120,,0.000000e+000,3.499950e+001,-2.707050e-006,0.000000e+000,3,6.620353e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524217188.837,,0.000000e+000,3.499950e+001,-2.645173e-006,0.000000e+000,3,6.659661e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524217201.543,,0.000000e+000,3.499950e+001,-2.677953e-006,0.000000e+000,3,6.630588e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524217214.258,,0.000000e+000,3.499911e+001,-2.630892e-006,0.000000e+000,3,6.526209e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524217227.308,,0.000000e+000,3.499911e+001,-2.641731e-006,0.000000e+000,3,6.662129e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524217239.926,,0.000000e+000,3.499911e+001,-2.612695e-006,0.000000e+000,3,6.483786e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524217252.743,,0.000000e+000,3.499950e+001,-2.546216e-006,0.000000e+000,3,6.550150e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524217265.341,,0.000000e+000,3.499871e+001,-2.540889e-006,0.000000e+000,3,6.370939e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.128052e-003,0.000000e+000,0,,0,
1524217277.819,,0.000000e+000,3.499793e+001,-2.581702e-006,0.000000e+000,3,6.477361e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.567841e-003,0.000000e+000,0,,0,
1524217290.551,,0.000000e+000,3.499950e+001,-2.544241e-006,0.000000e+000,3,6.298903e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.120422e-003,0.000000e+000,0,,0,
1524217303.262,,0.000000e+000,3.499833e+001,-2.543555e-006,0.000000e+000,3,6.472760e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524217315.712,,0.000000e+000,3.499911e+001,-2.649513e-006,0.000000e+000,3,6.623540e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524217328.512,,0.000000e+000,3.499911e+001,-2.595818e-006,0.000000e+000,3,6.507331e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
