[Header]
TITLE,MPMS DC Measurement
BYAPP,MPMS Measurement,2.1,Summary
FILEOPENTIME, 1524133252.427000 4/19/2018, 4:20:52 AM

INFO, APPNAME, MPMS MultiVu Application, Revision 1.61,  Build 082

INFO, NAME, MFn1
INFO, WEIGHT, 1.000
INFO, AREA, 1.000
INFO, LENGTH, 1.000
INFO, SHAPE, 0
INFO, COMMENT, 
INFO, SEQUENCE FILE: VRMac_33K_6000s_VRMde_35K.seq


INFO, BACKGROUND DATA FILE:, None


STARTUPAXIS,X,4,LINEAR,AUTO,0.000000,0.000000
STARTUPAXIS,Y1,5,LINEAR,AUTO,0.000000,0.000000


STARTUPGROUP,Longitudinal
FIELDGROUP,Longitudinal,1,2,3,4,5,6,7,8,9,15,16,17,18,27,28
FIELDGROUP,Transverse,1,2,3,4,10,11,12,13,14,19,20,21,22,27,28

PLOT_APPEARANCE,ALL,HORZ_GRID_ON,VERT_GRID_ON,MARKERS_AND_LINES

[Data]
Time,Comment,Field (Oe),Temperature (K),Long Moment (emu),Long Scan Std Dev,Long Algorithm,Long Reg Fit,Long Percent Error (%),Trans Moment (emu),Trans Scan Std Dev,Trans Algorithm,Trans Reg Fit,Trans Percent Error (%),Long Moment [w/o ABS] (emu),Long Scan Std Dev [w/o ABS],Long Reg Fit [w/o ABS],Long Percent Error [w/o ABS] (%),Trans Moment [w/o ABS] (emu),Trans Scan Std Dev [w/o ABS],Trans Reg Fit [w/o ABS],Trans Percent Error [w/o ABS] (%),Points per Scan,Scans per Measurement,Scan Length (cm),Delta Temp (K),Rot Position (deg),Error,EC Comp. Running,Using ABS,
1524138027.761,,0.000000e+000,3.499872e+001,1.551981e-006,0.000000e+000,3,4.498557e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524138040.939,,0.000000e+000,3.499715e+001,1.486075e-006,0.000000e+000,3,4.116846e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.128052e-003,0.000000e+000,0,,0,
1524138053.244,,0.000000e+000,3.500028e+001,1.504148e-006,0.000000e+000,3,4.159276e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524138065.784,,0.000000e+000,3.499989e+001,1.486675e-006,0.000000e+000,3,4.002625e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524138078.609,,0.000000e+000,3.499950e+001,1.506020e-006,0.000000e+000,3,3.931178e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524138091.134,,0.000000e+000,3.499833e+001,1.505112e-006,0.000000e+000,3,4.030697e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524138103.847,,0.000000e+000,3.499872e+001,1.494589e-006,0.000000e+000,3,4.092819e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524138116.575,,0.000000e+000,3.500028e+001,1.500103e-006,0.000000e+000,3,3.791794e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524138129.275,,0.000000e+000,3.499989e+001,1.519640e-006,0.000000e+000,3,3.943195e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524138141.943,,0.000000e+000,3.500028e+001,1.500792e-006,0.000000e+000,3,3.899065e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524138154.658,,0.000000e+000,3.499950e+001,1.494838e-006,0.000000e+000,3,4.346628e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524138167.320,,0.000000e+000,3.499950e+001,1.564034e-006,0.000000e+000,3,4.255173e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524138180.013,,0.000000e+000,3.499911e+001,1.553350e-006,0.000000e+000,3,4.099766e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524138192.706,,0.000000e+000,3.499950e+001,1.523511e-006,0.000000e+000,3,4.069601e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524138205.424,,0.000000e+000,3.499872e+001,1.575714e-006,0.000000e+000,3,4.422028e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524138218.131,,0.000000e+000,3.499911e+001,1.531990e-006,0.000000e+000,3,3.992664e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524138230.809,,0.000000e+000,3.499911e+001,1.521849e-006,0.000000e+000,3,4.015656e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524138243.489,,0.000000e+000,3.499911e+001,1.520759e-006,0.000000e+000,3,4.117347e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524138256.232,,0.000000e+000,3.499911e+001,1.528879e-006,0.000000e+000,3,4.122837e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524138269.019,,0.000000e+000,3.499911e+001,1.543621e-006,0.000000e+000,3,4.230153e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524138281.610,,0.000000e+000,3.499989e+001,1.522931e-006,0.000000e+000,3,4.081648e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524138294.067,,0.000000e+000,3.499989e+001,1.533065e-006,0.000000e+000,3,4.174276e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524138306.358,,0.000000e+000,3.499950e+001,1.532939e-006,0.000000e+000,3,3.930529e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524138318.815,,0.000000e+000,3.499754e+001,1.516083e-006,0.000000e+000,3,4.079779e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.910065e-003,0.000000e+000,0,,0,
1524138331.778,,0.000000e+000,3.499950e+001,1.581104e-006,0.000000e+000,3,4.203270e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524138344.206,,0.000000e+000,3.499950e+001,1.492249e-006,0.000000e+000,3,3.899342e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524138356.923,,0.000000e+000,3.499950e+001,1.528552e-006,0.000000e+000,3,4.008800e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524138369.148,,0.000000e+000,3.499911e+001,1.548032e-006,0.000000e+000,3,4.315848e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524138381.751,,0.000000e+000,3.499911e+001,1.523502e-006,0.000000e+000,3,4.460623e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524138394.511,,0.000000e+000,3.499950e+001,1.527466e-006,0.000000e+000,3,4.117211e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524138407.627,,0.000000e+000,3.499950e+001,1.599224e-006,0.000000e+000,3,4.496761e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524138419.454,,0.000000e+000,3.499950e+001,1.557449e-006,0.000000e+000,3,4.082390e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524138432.099,,0.000000e+000,3.499950e+001,1.506285e-006,0.000000e+000,3,4.130494e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524138444.795,,0.000000e+000,3.499793e+001,1.538439e-006,0.000000e+000,3,4.396836e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.131866e-003,0.000000e+000,0,,0,
1524138457.410,,0.000000e+000,3.499989e+001,1.503751e-006,0.000000e+000,3,4.370990e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524138470.177,,0.000000e+000,3.499950e+001,1.553871e-006,0.000000e+000,3,4.434566e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524138482.798,,0.000000e+000,3.499911e+001,1.519301e-006,0.000000e+000,3,4.284972e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524138495.503,,0.000000e+000,3.499950e+001,1.518300e-006,0.000000e+000,3,4.045928e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524138508.633,,0.000000e+000,3.499950e+001,1.574799e-006,0.000000e+000,3,4.172565e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524138521.271,,0.000000e+000,3.499950e+001,1.564801e-006,0.000000e+000,3,4.163225e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524138533.983,,0.000000e+000,3.499950e+001,1.533052e-006,0.000000e+000,3,3.990896e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524138547.174,,0.000000e+000,3.499911e+001,1.583121e-006,0.000000e+000,3,4.369399e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524138560.499,,0.000000e+000,3.499872e+001,1.550121e-006,0.000000e+000,3,4.215324e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524138573.316,,0.000000e+000,3.499872e+001,1.554004e-006,0.000000e+000,3,4.158370e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524138585.999,,0.000000e+000,3.499950e+001,1.545368e-006,0.000000e+000,3,4.485477e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524138598.714,,0.000000e+000,3.499950e+001,1.571598e-006,0.000000e+000,3,4.225798e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524138611.829,,0.000000e+000,3.499950e+001,1.593988e-006,0.000000e+000,3,4.522229e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524138623.630,,0.000000e+000,3.499872e+001,1.556342e-006,0.000000e+000,3,3.949170e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524138636.285,,0.000000e+000,3.499872e+001,1.546061e-006,0.000000e+000,3,4.313578e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524138649.000,,0.000000e+000,3.499872e+001,1.582387e-006,0.000000e+000,3,4.456996e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524138661.598,,0.000000e+000,3.499911e+001,1.557755e-006,0.000000e+000,3,4.413013e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524138674.303,,0.000000e+000,3.499872e+001,1.572331e-006,0.000000e+000,3,4.483477e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524138687.476,,0.000000e+000,3.499911e+001,1.587574e-006,0.000000e+000,3,4.448619e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524138699.268,,0.000000e+000,3.499833e+001,1.574964e-006,0.000000e+000,3,4.229820e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524138711.943,,0.000000e+000,3.499950e+001,1.558843e-006,0.000000e+000,3,4.335571e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524138724.644,,0.000000e+000,3.499872e+001,1.549887e-006,0.000000e+000,3,4.075597e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524138737.786,,0.000000e+000,3.499872e+001,1.559058e-006,0.000000e+000,3,4.243326e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524138750.481,,0.000000e+000,3.499911e+001,1.541174e-006,0.000000e+000,3,4.285486e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524138762.734,,0.000000e+000,3.499950e+001,1.564837e-006,0.000000e+000,3,4.354594e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524138775.434,,0.000000e+000,3.499911e+001,1.516713e-006,0.000000e+000,3,4.008542e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524138788.122,,0.000000e+000,3.499989e+001,1.581222e-006,0.000000e+000,3,4.247065e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524138801.272,,0.000000e+000,3.499911e+001,1.661290e-006,0.000000e+000,3,4.633312e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524138814.202,,0.000000e+000,3.499872e+001,1.645935e-006,0.000000e+000,3,4.526288e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524138826.673,,0.000000e+000,3.499872e+001,1.616483e-006,0.000000e+000,3,4.288966e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524138838.895,,0.000000e+000,3.499950e+001,1.584395e-006,0.000000e+000,3,4.499599e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524138851.608,,0.000000e+000,3.499911e+001,1.562049e-006,0.000000e+000,3,4.451668e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524138864.188,,0.000000e+000,3.499950e+001,1.571841e-006,0.000000e+000,3,4.494855e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524138876.951,,0.000000e+000,3.499950e+001,1.567402e-006,0.000000e+000,3,4.388363e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524138889.576,,0.000000e+000,3.499950e+001,1.600470e-006,0.000000e+000,3,4.541030e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524138902.264,,0.000000e+000,3.499911e+001,1.600953e-006,0.000000e+000,3,4.358965e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524138914.966,,0.000000e+000,3.499872e+001,1.561985e-006,0.000000e+000,3,4.338985e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524138927.654,,0.000000e+000,3.499872e+001,1.581492e-006,0.000000e+000,3,4.343889e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524138940.382,,0.000000e+000,3.499950e+001,1.612610e-006,0.000000e+000,3,4.394037e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524138953.485,,0.000000e+000,3.499989e+001,1.574748e-006,0.000000e+000,3,4.134403e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524138966.157,,0.000000e+000,3.499833e+001,1.644842e-006,0.000000e+000,3,4.349984e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524138979.327,,0.000000e+000,3.499989e+001,1.635258e-006,0.000000e+000,3,4.612321e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524138992.088,,0.000000e+000,3.499833e+001,1.636414e-006,0.000000e+000,3,4.607954e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524139004.780,,0.000000e+000,3.499794e+001,1.643366e-006,0.000000e+000,3,4.631945e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524139017.018,,0.000000e+000,3.499989e+001,1.533699e-006,0.000000e+000,3,4.345358e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524139029.678,,0.000000e+000,3.499911e+001,1.608466e-006,0.000000e+000,3,4.224451e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524139042.348,,0.000000e+000,3.499872e+001,1.616098e-006,0.000000e+000,3,4.383836e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524139055.046,,0.000000e+000,3.499911e+001,1.577821e-006,0.000000e+000,3,4.191178e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524139068.261,,0.000000e+000,3.499833e+001,1.610297e-006,0.000000e+000,3,4.314963e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524139080.369,,0.000000e+000,3.499911e+001,1.634899e-006,0.000000e+000,3,4.445346e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524139093.564,,0.000000e+000,3.499872e+001,1.663175e-006,0.000000e+000,3,4.765210e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524139105.852,,0.000000e+000,3.499872e+001,1.601648e-006,0.000000e+000,3,4.435944e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524139118.767,,0.000000e+000,3.499950e+001,1.593535e-006,0.000000e+000,3,4.233885e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524139131.442,,0.000000e+000,3.499950e+001,1.568515e-006,0.000000e+000,3,4.445769e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524139144.422,,0.000000e+000,3.499911e+001,1.602613e-006,0.000000e+000,3,4.320040e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524139156.952,,0.000000e+000,3.500067e+001,1.614985e-006,0.000000e+000,3,4.312844e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524139169.788,,0.000000e+000,3.499989e+001,1.578924e-006,0.000000e+000,3,4.351865e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524139181.705,,0.000000e+000,3.499950e+001,1.589164e-006,0.000000e+000,3,4.304015e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524139194.403,,0.000000e+000,3.499989e+001,1.617947e-006,0.000000e+000,3,4.483305e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524139207.096,,0.000000e+000,3.499911e+001,1.618551e-006,0.000000e+000,3,4.424518e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524139219.811,,0.000000e+000,3.499911e+001,1.647658e-006,0.000000e+000,3,4.779649e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524139232.491,,0.000000e+000,3.499911e+001,1.656364e-006,0.000000e+000,3,4.651025e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524139245.094,,0.000000e+000,3.499950e+001,1.613536e-006,0.000000e+000,3,4.487160e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524139257.786,,0.000000e+000,3.499950e+001,1.583556e-006,0.000000e+000,3,4.495872e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524139270.547,,0.000000e+000,3.499872e+001,1.637640e-006,0.000000e+000,3,4.449199e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524139283.237,,0.000000e+000,3.499989e+001,1.698489e-006,0.000000e+000,3,4.886294e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524139295.932,,0.000000e+000,3.499872e+001,1.645849e-006,0.000000e+000,3,4.526209e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524139308.630,,0.000000e+000,3.499911e+001,1.620873e-006,0.000000e+000,3,4.388586e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524139321.327,,0.000000e+000,3.499911e+001,1.596226e-006,0.000000e+000,3,4.364380e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524139334.435,,0.000000e+000,3.499911e+001,1.631011e-006,0.000000e+000,3,4.586543e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524139346.208,,0.000000e+000,3.500028e+001,1.636007e-006,0.000000e+000,3,4.329586e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.120422e-003,0.000000e+000,0,,0,
1524139359.378,,0.000000e+000,3.500067e+001,1.643003e-006,0.000000e+000,3,4.646984e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524139371.598,,0.000000e+000,3.499950e+001,1.632007e-006,0.000000e+000,3,4.516474e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524139384.206,,0.000000e+000,3.499950e+001,1.638887e-006,0.000000e+000,3,4.696659e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524139396.916,,0.000000e+000,3.499911e+001,1.642250e-006,0.000000e+000,3,4.411693e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524139410.084,,0.000000e+000,3.500028e+001,1.620302e-006,0.000000e+000,3,4.577789e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524139421.899,,0.000000e+000,3.499989e+001,1.635112e-006,0.000000e+000,3,4.431415e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524139434.552,,0.000000e+000,3.499950e+001,1.675895e-006,0.000000e+000,3,4.637606e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524139447.719,,0.000000e+000,3.499833e+001,1.656636e-006,0.000000e+000,3,4.660061e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524139459.979,,0.000000e+000,3.499833e+001,1.590084e-006,0.000000e+000,3,4.616279e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524139473.110,,0.000000e+000,3.499911e+001,1.604104e-006,0.000000e+000,3,4.462875e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524139485.810,,0.000000e+000,3.499950e+001,1.732902e-006,0.000000e+000,3,4.778350e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524139498.037,,0.000000e+000,3.499950e+001,1.683224e-006,0.000000e+000,3,4.749264e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524139510.725,,0.000000e+000,3.499950e+001,1.668460e-006,0.000000e+000,3,4.487091e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524139523.860,,0.000000e+000,3.499950e+001,1.668219e-006,0.000000e+000,3,4.744945e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524139536.576,,0.000000e+000,3.499950e+001,1.684946e-006,0.000000e+000,3,4.617115e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524139548.823,,0.000000e+000,3.499950e+001,1.618839e-006,0.000000e+000,3,4.421727e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524139561.521,,0.000000e+000,3.499911e+001,1.667927e-006,0.000000e+000,3,4.830911e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524139574.219,,0.000000e+000,3.499950e+001,1.638747e-006,0.000000e+000,3,4.444487e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524139586.814,,0.000000e+000,3.499950e+001,1.655345e-006,0.000000e+000,3,4.842271e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524139599.516,,0.000000e+000,3.499950e+001,1.658810e-006,0.000000e+000,3,4.545614e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
