[Header]
TITLE,MPMS DC Measurement
BYAPP,MPMS Measurement,2.1,Summary
FILEOPENTIME, 1523939557.961000 4/16/2018, 10:32:37 PM

INFO, APPNAME, MPMS MultiVu Application, Revision 1.61,  Build 082

INFO, NAME, MFn1
INFO, WEIGHT, 1.000
INFO, AREA, 1.000
INFO, LENGTH, 1.000
INFO, SHAPE, 0
INFO, COMMENT, 
INFO, SEQUENCE FILE: VRMac_40K_6000s_3000s_VRMde_40K.seq


INFO, BACKGROUND DATA FILE:, None


STARTUPAXIS,X,4,LINEAR,AUTO,0.000000,0.000000
STARTUPAXIS,Y1,5,LINEAR,AUTO,0.000000,0.000000


STARTUPGROUP,Longitudinal
FIELDGROUP,Longitudinal,1,2,3,4,5,6,7,8,9,15,16,17,18,27,28
FIELDGROUP,Transverse,1,2,3,4,10,11,12,13,14,19,20,21,22,27,28

PLOT_APPEARANCE,ALL,HORZ_GRID_ON,VERT_GRID_ON,MARKERS_AND_LINES

[Data]
Time,Comment,Field (Oe),Temperature (K),Long Moment (emu),Long Scan Std Dev,Long Algorithm,Long Reg Fit,Long Percent Error (%),Trans Moment (emu),Trans Scan Std Dev,Trans Algorithm,Trans Reg Fit,Trans Percent Error (%),Long Moment [w/o ABS] (emu),Long Scan Std Dev [w/o ABS],Long Reg Fit [w/o ABS],Long Percent Error [w/o ABS] (%),Trans Moment [w/o ABS] (emu),Trans Scan Std Dev [w/o ABS],Trans Reg Fit [w/o ABS],Trans Percent Error [w/o ABS] (%),Points per Scan,Scans per Measurement,Scan Length (cm),Delta Temp (K),Rot Position (deg),Error,EC Comp. Running,Using ABS,
1523940736.963,,0.000000e+000,3.999784e+001,-2.227076e-004,0.000000e+000,3,9.914696e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523940749.113,,0.000000e+000,3.999784e+001,-2.227723e-004,0.000000e+000,3,9.914274e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523940761.263,,0.000000e+000,3.999836e+001,-2.228390e-004,0.000000e+000,3,9.915271e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.037598e-003,0.000000e+000,0,,0,
1523940773.708,,0.000000e+000,3.999784e+001,-2.228875e-004,0.000000e+000,3,9.913753e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523940785.536,,0.000000e+000,3.999784e+001,-2.229493e-004,0.000000e+000,3,9.914774e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523940798.496,,0.000000e+000,3.999888e+001,-2.230211e-004,0.000000e+000,3,9.915733e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523940810.989,,0.000000e+000,3.999836e+001,-2.230249e-004,0.000000e+000,3,9.914584e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.037598e-003,0.000000e+000,0,,0,
1523940824.129,,0.000000e+000,3.999629e+001,-2.231015e-004,0.000000e+000,3,9.915336e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.168915e-003,0.000000e+000,0,,0,
1523940837.207,,0.000000e+000,3.999887e+001,-2.231855e-004,0.000000e+000,3,9.914678e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.067566e-003,0.000000e+000,0,,0,
1523940849.694,,0.000000e+000,4.000042e+001,-2.232829e-004,0.000000e+000,3,9.915427e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.089905e-003,0.000000e+000,0,,0,
1523940862.222,,0.000000e+000,3.999836e+001,-2.233195e-004,0.000000e+000,3,9.915588e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.037598e-003,0.000000e+000,0,,0,
1523940874.975,,0.000000e+000,3.999680e+001,-2.234087e-004,0.000000e+000,3,9.913811e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.071381e-003,0.000000e+000,0,,0,
1523940887.595,,0.000000e+000,4.000197e+001,-2.233852e-004,0.000000e+000,3,9.914171e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.059937e-003,0.000000e+000,0,,0,
1523940900.920,,0.000000e+000,3.999577e+001,-2.234950e-004,0.000000e+000,3,9.914490e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.131317e-003,0.000000e+000,0,,0,
1523940913.533,,0.000000e+000,3.999991e+001,-2.234972e-004,0.000000e+000,3,9.913734e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.059937e-003,0.000000e+000,0,,0,
1523940926.186,,0.000000e+000,3.999939e+001,-2.236200e-004,0.000000e+000,3,9.913606e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.029968e-003,0.000000e+000,0,,0,
1523940938.966,,0.000000e+000,3.999836e+001,-2.236813e-004,0.000000e+000,3,9.913859e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.037598e-003,0.000000e+000,0,,0,
1523940952.526,,0.000000e+000,3.999888e+001,-2.237152e-004,0.000000e+000,3,9.915975e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523940965.014,,0.000000e+000,3.999681e+001,-2.238155e-004,0.000000e+000,3,9.914513e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.138947e-003,0.000000e+000,0,,0,
1523940978.101,,0.000000e+000,3.999836e+001,-2.237996e-004,0.000000e+000,3,9.915765e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.037598e-003,0.000000e+000,0,,0,
1523940991.394,,0.000000e+000,3.999784e+001,-2.238935e-004,0.000000e+000,3,9.915010e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523941003.787,,0.000000e+000,3.999784e+001,-2.239604e-004,0.000000e+000,3,9.915781e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523941016.707,,0.000000e+000,3.999836e+001,-2.240254e-004,0.000000e+000,3,9.914741e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.037598e-003,0.000000e+000,0,,0,
1523941029.242,,0.000000e+000,3.999681e+001,-2.240326e-004,0.000000e+000,3,9.913601e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523941042.505,,0.000000e+000,3.999887e+001,-2.241012e-004,0.000000e+000,3,9.915156e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.067566e-003,0.000000e+000,0,,0,
1523941055.550,,0.000000e+000,3.999888e+001,-2.241681e-004,0.000000e+000,3,9.915157e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523941069.130,,0.000000e+000,3.999836e+001,-2.242296e-004,0.000000e+000,3,9.914982e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.037598e-003,0.000000e+000,0,,0,
1523941081.283,,0.000000e+000,3.999991e+001,-2.242855e-004,0.000000e+000,3,9.916157e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523941093.443,,0.000000e+000,3.999732e+001,-2.243586e-004,0.000000e+000,3,9.915762e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.108978e-003,0.000000e+000,0,,0,
1523941105.591,,0.000000e+000,4.000042e+001,-2.243952e-004,0.000000e+000,3,9.917516e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.029968e-003,0.000000e+000,0,,0,
1523941117.641,,0.000000e+000,3.999836e+001,-2.244889e-004,0.000000e+000,3,9.915621e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.097534e-003,0.000000e+000,0,,0,
1523941130.844,,0.000000e+000,3.999887e+001,-2.245282e-004,0.000000e+000,3,9.915470e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.067566e-003,0.000000e+000,0,,0,
1523941143.421,,0.000000e+000,3.999836e+001,-2.245524e-004,0.000000e+000,3,9.914762e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.037598e-003,0.000000e+000,0,,0,
1523941156.354,,0.000000e+000,3.999784e+001,-2.245717e-004,0.000000e+000,3,9.913543e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.067566e-003,0.000000e+000,0,,0,
1523941169.039,,0.000000e+000,3.999887e+001,-2.246626e-004,0.000000e+000,3,9.914696e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.067566e-003,0.000000e+000,0,,0,
1523941182.267,,0.000000e+000,3.999784e+001,-2.246926e-004,0.000000e+000,3,9.916171e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523941195.392,,0.000000e+000,3.999991e+001,-2.246737e-004,0.000000e+000,3,9.915091e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.059937e-003,0.000000e+000,0,,0,
1523941207.677,,0.000000e+000,3.999887e+001,-2.247835e-004,0.000000e+000,3,9.916810e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.067566e-003,0.000000e+000,0,,0,
1523941220.388,,0.000000e+000,3.999836e+001,-2.248528e-004,0.000000e+000,3,9.915677e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.037598e-003,0.000000e+000,0,,0,
1523941232.548,,0.000000e+000,3.999990e+001,-2.249442e-004,0.000000e+000,3,9.915546e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.187439e-003,0.000000e+000,0,,0,
1523941245.798,,0.000000e+000,3.999784e+001,-2.249079e-004,0.000000e+000,3,9.914405e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523941258.056,,0.000000e+000,3.999784e+001,-2.249716e-004,0.000000e+000,3,9.914743e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523941270.978,,0.000000e+000,3.999836e+001,-2.250521e-004,0.000000e+000,3,9.915824e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.037598e-003,0.000000e+000,0,,0,
1523941283.461,,0.000000e+000,3.999732e+001,-2.250738e-004,0.000000e+000,3,9.914278e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.108978e-003,0.000000e+000,0,,0,
1523941296.019,,0.000000e+000,3.999835e+001,-2.250974e-004,0.000000e+000,3,9.914433e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.168915e-003,0.000000e+000,0,,0,
1523941309.914,,0.000000e+000,3.999784e+001,-2.251353e-004,0.000000e+000,3,9.914949e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.067566e-003,0.000000e+000,0,,0,
1523941322.446,,0.000000e+000,3.999888e+001,-2.251706e-004,0.000000e+000,3,9.913931e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523941335.654,,0.000000e+000,3.999939e+001,-2.252036e-004,0.000000e+000,3,9.916988e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.029968e-003,0.000000e+000,0,,0,
1523941348.157,,0.000000e+000,3.999887e+001,-2.253094e-004,0.000000e+000,3,9.913798e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.067566e-003,0.000000e+000,0,,0,
1523941361.100,,0.000000e+000,3.999733e+001,-2.253947e-004,0.000000e+000,3,9.914630e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.029968e-003,0.000000e+000,0,,0,
1523941373.640,,0.000000e+000,4.000042e+001,-2.253949e-004,0.000000e+000,3,9.914739e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.029968e-003,0.000000e+000,0,,0,
1523941386.732,,0.000000e+000,3.999733e+001,-2.254348e-004,0.000000e+000,3,9.915429e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.029968e-003,0.000000e+000,0,,0,
1523941399.073,,0.000000e+000,3.999939e+001,-2.255026e-004,0.000000e+000,3,9.914951e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.029968e-003,0.000000e+000,0,,0,
1523941412.313,,0.000000e+000,3.999836e+001,-2.255218e-004,0.000000e+000,3,9.915146e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.097534e-003,0.000000e+000,0,,0,
1523941424.635,,0.000000e+000,3.999888e+001,-2.255625e-004,0.000000e+000,3,9.915649e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523941436.793,,0.000000e+000,3.999888e+001,-2.256149e-004,0.000000e+000,3,9.915215e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523941449.243,,0.000000e+000,3.999836e+001,-2.256915e-004,0.000000e+000,3,9.916245e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.037598e-003,0.000000e+000,0,,0,
1523941461.989,,0.000000e+000,3.999939e+001,-2.257255e-004,0.000000e+000,3,9.914203e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.097534e-003,0.000000e+000,0,,0,
1523941474.481,,0.000000e+000,3.999991e+001,-2.257400e-004,0.000000e+000,3,9.915657e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523941488.216,,0.000000e+000,3.999939e+001,-2.257496e-004,0.000000e+000,3,9.915392e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.029968e-003,0.000000e+000,0,,0,
1523941500.954,,0.000000e+000,3.999888e+001,-2.258314e-004,0.000000e+000,3,9.916077e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523941513.634,,0.000000e+000,3.999888e+001,-2.259241e-004,0.000000e+000,3,9.915017e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523941526.172,,0.000000e+000,3.999836e+001,-2.259033e-004,0.000000e+000,3,9.915452e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.037598e-003,0.000000e+000,0,,0,
1523941538.777,,0.000000e+000,3.999836e+001,-2.259785e-004,0.000000e+000,3,9.915441e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.037598e-003,0.000000e+000,0,,0,
1523941551.217,,0.000000e+000,3.999991e+001,-2.259866e-004,0.000000e+000,3,9.914895e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.059937e-003,0.000000e+000,0,,0,
1523941564.390,,0.000000e+000,3.999888e+001,-2.260230e-004,0.000000e+000,3,9.915408e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523941577.440,,0.000000e+000,3.999836e+001,-2.260886e-004,0.000000e+000,3,9.914057e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.037598e-003,0.000000e+000,0,,0,
1523941590.033,,0.000000e+000,3.999990e+001,-2.261080e-004,0.000000e+000,3,9.915149e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.127502e-003,0.000000e+000,0,,0,
1523941603.666,,0.000000e+000,4.000042e+001,-2.261136e-004,0.000000e+000,3,9.915314e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.157471e-003,0.000000e+000,0,,0,
1523941615.908,,0.000000e+000,3.999888e+001,-2.261955e-004,0.000000e+000,3,9.916266e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523941628.483,,0.000000e+000,3.999888e+001,-2.262414e-004,0.000000e+000,3,9.916247e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523941641.051,,0.000000e+000,3.999991e+001,-2.262546e-004,0.000000e+000,3,9.914737e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.059937e-003,0.000000e+000,0,,0,
1523941653.571,,0.000000e+000,3.999784e+001,-2.263173e-004,0.000000e+000,3,9.914407e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.138947e-003,0.000000e+000,0,,0,
1523941666.009,,0.000000e+000,3.999784e+001,-2.263582e-004,0.000000e+000,3,9.915112e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.067566e-003,0.000000e+000,0,,0,
1523941679.019,,0.000000e+000,3.999991e+001,-2.264203e-004,0.000000e+000,3,9.914874e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523941692.417,,0.000000e+000,3.999836e+001,-2.264270e-004,0.000000e+000,3,9.916486e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.097534e-003,0.000000e+000,0,,0,
1523941704.895,,0.000000e+000,3.999991e+001,-2.264505e-004,0.000000e+000,3,9.914922e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523941718.010,,0.000000e+000,3.999577e+001,-2.264537e-004,0.000000e+000,3,9.915366e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.071381e-003,0.000000e+000,0,,0,
1523941731.520,,0.000000e+000,4.000042e+001,-2.265390e-004,0.000000e+000,3,9.915647e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.089905e-003,0.000000e+000,0,,0,
1523941743.968,,0.000000e+000,3.999991e+001,-2.266041e-004,0.000000e+000,3,9.916847e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523941756.280,,0.000000e+000,3.999939e+001,-2.266372e-004,0.000000e+000,3,9.916037e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.029968e-003,0.000000e+000,0,,0,
1523941769.298,,0.000000e+000,3.999939e+001,-2.266598e-004,0.000000e+000,3,9.914626e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.029968e-003,0.000000e+000,0,,0,
1523941781.856,,0.000000e+000,3.999991e+001,-2.267141e-004,0.000000e+000,3,9.915348e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.059937e-003,0.000000e+000,0,,0,
1523941795.298,,0.000000e+000,3.999680e+001,-2.267110e-004,0.000000e+000,3,9.915041e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.071381e-003,0.000000e+000,0,,0,
1523941808.274,,0.000000e+000,4.000094e+001,-2.267676e-004,0.000000e+000,3,9.914787e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.059937e-003,0.000000e+000,0,,0,
1523941821.611,,0.000000e+000,4.000042e+001,-2.267948e-004,0.000000e+000,3,9.916115e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.029968e-003,0.000000e+000,0,,0,
1523941833.802,,0.000000e+000,3.999991e+001,-2.268557e-004,0.000000e+000,3,9.915314e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.059937e-003,0.000000e+000,0,,0,
1523941846.292,,0.000000e+000,3.999836e+001,-2.268524e-004,0.000000e+000,3,9.915321e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.037598e-003,0.000000e+000,0,,0,
1523941858.629,,0.000000e+000,3.999784e+001,-2.268989e-004,0.000000e+000,3,9.915395e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523941871.545,,0.000000e+000,3.999836e+001,-2.269600e-004,0.000000e+000,3,9.916275e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.037598e-003,0.000000e+000,0,,0,
1523941885.260,,0.000000e+000,3.999991e+001,-2.269700e-004,0.000000e+000,3,9.915298e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.059937e-003,0.000000e+000,0,,0,
1523941897.132,,0.000000e+000,3.999784e+001,-2.270304e-004,0.000000e+000,3,9.916018e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523941909.803,,0.000000e+000,3.999991e+001,-2.270442e-004,0.000000e+000,3,9.915891e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.059937e-003,0.000000e+000,0,,0,
1523941921.925,,0.000000e+000,3.999991e+001,-2.271244e-004,0.000000e+000,3,9.916528e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.059937e-003,0.000000e+000,0,,0,
1523941934.493,,0.000000e+000,3.999732e+001,-2.271435e-004,0.000000e+000,3,9.914773e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.108978e-003,0.000000e+000,0,,0,
1523941947.101,,0.000000e+000,3.999836e+001,-2.271633e-004,0.000000e+000,3,9.913993e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.037598e-003,0.000000e+000,0,,0,
1523941959.708,,0.000000e+000,3.999991e+001,-2.271717e-004,0.000000e+000,3,9.914874e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523941972.261,,0.000000e+000,3.999887e+001,-2.272660e-004,0.000000e+000,3,9.914529e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.067566e-003,0.000000e+000,0,,0,
1523941985.119,,0.000000e+000,3.999681e+001,-2.272686e-004,0.000000e+000,3,9.915302e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523941997.919,,0.000000e+000,4.000094e+001,-2.272999e-004,0.000000e+000,3,9.915633e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.059937e-003,0.000000e+000,0,,0,
1523942009.974,,0.000000e+000,3.999939e+001,-2.273144e-004,0.000000e+000,3,9.915702e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.029968e-003,0.000000e+000,0,,0,
1523942023.242,,0.000000e+000,3.999836e+001,-2.273614e-004,0.000000e+000,3,9.915258e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.097534e-003,0.000000e+000,0,,0,
1523942035.399,,0.000000e+000,3.999888e+001,-2.273690e-004,0.000000e+000,3,9.915841e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523942047.392,,0.000000e+000,3.999836e+001,-2.274290e-004,0.000000e+000,3,9.916435e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.037598e-003,0.000000e+000,0,,0,
1523942060.130,,0.000000e+000,4.000042e+001,-2.274214e-004,0.000000e+000,3,9.913670e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.089905e-003,0.000000e+000,0,,0,
1523942072.710,,0.000000e+000,3.999887e+001,-2.275284e-004,0.000000e+000,3,9.913499e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.198883e-003,0.000000e+000,0,,0,
1523942085.278,,0.000000e+000,3.999991e+001,-2.275046e-004,0.000000e+000,3,9.915226e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.059937e-003,0.000000e+000,0,,0,
1523942097.675,,0.000000e+000,3.999991e+001,-2.275556e-004,0.000000e+000,3,9.915943e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.059937e-003,0.000000e+000,0,,0,
1523942111.221,,0.000000e+000,3.999732e+001,-2.275686e-004,0.000000e+000,3,9.914726e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.108978e-003,0.000000e+000,0,,0,
1523942123.686,,0.000000e+000,3.999888e+001,-2.276275e-004,0.000000e+000,3,9.914968e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523942136.038,,0.000000e+000,4.000146e+001,-2.276888e-004,0.000000e+000,3,9.915034e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.161285e-003,0.000000e+000,0,,0,
1523942149.174,,0.000000e+000,4.000042e+001,-2.276332e-004,0.000000e+000,3,9.914268e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.029968e-003,0.000000e+000,0,,0,
1523942161.581,,0.000000e+000,3.999939e+001,-2.277103e-004,0.000000e+000,3,9.914664e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.029968e-003,0.000000e+000,0,,0,
1523942173.794,,0.000000e+000,3.999939e+001,-2.277681e-004,0.000000e+000,3,9.912782e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.029968e-003,0.000000e+000,0,,0,
1523942186.819,,0.000000e+000,3.999836e+001,-2.277934e-004,0.000000e+000,3,9.915013e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.037598e-003,0.000000e+000,0,,0,
1523942199.262,,0.000000e+000,3.999629e+001,-2.278191e-004,0.000000e+000,3,9.914997e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.101349e-003,0.000000e+000,0,,0,
1523942211.794,,0.000000e+000,3.999681e+001,-2.278053e-004,0.000000e+000,3,9.914175e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.138947e-003,0.000000e+000,0,,0,
1523942224.665,,0.000000e+000,3.999784e+001,-2.278342e-004,0.000000e+000,3,9.914640e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.067566e-003,0.000000e+000,0,,0,
1523942237.220,,0.000000e+000,3.999991e+001,-2.278727e-004,0.000000e+000,3,9.915993e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523942249.630,,0.000000e+000,3.999991e+001,-2.279096e-004,0.000000e+000,3,9.915742e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523942263.143,,0.000000e+000,3.999887e+001,-2.279463e-004,0.000000e+000,3,9.915686e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.067566e-003,0.000000e+000,0,,0,
1523942275.470,,0.000000e+000,4.000042e+001,-2.280189e-004,0.000000e+000,3,9.915600e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.089905e-003,0.000000e+000,0,,0,
1523942288.011,,0.000000e+000,3.999888e+001,-2.280892e-004,0.000000e+000,3,9.914419e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523942301.068,,0.000000e+000,3.999887e+001,-2.280295e-004,0.000000e+000,3,9.916126e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.198883e-003,0.000000e+000,0,,0,
