[Header]
TITLE,MPMS DC Measurement
BYAPP,MPMS Measurement,2.1,Summary
FILEOPENTIME, 1524023750.372000 4/17/2018, 9:55:50 PM

INFO, APPNAME, MPMS MultiVu Application, Revision 1.61,  Build 082

INFO, NAME, MFn1
INFO, WEIGHT, 1.000
INFO, AREA, 1.000
INFO, LENGTH, 1.000
INFO, SHAPE, 0
INFO, COMMENT, 
INFO, SEQUENCE FILE: VRMac_35K_6000s_VRMde_35K.seq


INFO, BACKGROUND DATA FILE:, None


STARTUPAXIS,X,4,LINEAR,AUTO,0.000000,0.000000
STARTUPAXIS,Y1,5,LINEAR,AUTO,0.000000,0.000000


STARTUPGROUP,Longitudinal
FIELDGROUP,Longitudinal,1,2,3,4,5,6,7,8,9,15,16,17,18,27,28
FIELDGROUP,Transverse,1,2,3,4,10,11,12,13,14,19,20,21,22,27,28

PLOT_APPEARANCE,ALL,HORZ_GRID_ON,VERT_GRID_ON,MARKERS_AND_LINES

[Data]
Time,Comment,Field (Oe),Temperature (K),Long Moment (emu),Long Scan Std Dev,Long Algorithm,Long Reg Fit,Long Percent Error (%),Trans Moment (emu),Trans Scan Std Dev,Trans Algorithm,Trans Reg Fit,Trans Percent Error (%),Long Moment [w/o ABS] (emu),Long Scan Std Dev [w/o ABS],Long Reg Fit [w/o ABS],Long Percent Error [w/o ABS] (%),Trans Moment [w/o ABS] (emu),Trans Scan Std Dev [w/o ABS],Trans Reg Fit [w/o ABS],Trans Percent Error [w/o ABS] (%),Points per Scan,Scans per Measurement,Scan Length (cm),Delta Temp (K),Rot Position (deg),Error,EC Comp. Running,Using ABS,
1524029933.661,,0.000000e+000,3.499911e+001,-2.115737e-006,0.000000e+000,3,5.811330e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524029945.936,,0.000000e+000,3.499911e+001,-2.102833e-006,0.000000e+000,3,5.737233e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524029958.513,,0.000000e+000,3.499950e+001,-2.069687e-006,0.000000e+000,3,5.564306e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524029971.179,,0.000000e+000,3.499872e+001,-1.916418e-006,0.000000e+000,3,5.344921e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524029983.871,,0.000000e+000,3.499950e+001,-2.058950e-006,0.000000e+000,3,5.587789e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524029996.364,,0.000000e+000,3.499911e+001,-2.056282e-006,0.000000e+000,3,5.647627e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524030008.937,,0.000000e+000,3.499989e+001,-2.062784e-006,0.000000e+000,3,5.595692e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524030021.629,,0.000000e+000,3.499911e+001,-2.067734e-006,0.000000e+000,3,5.632845e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524030034.830,,0.000000e+000,3.500106e+001,-2.062759e-006,0.000000e+000,3,5.770709e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524030047.520,,0.000000e+000,3.499793e+001,-2.065790e-006,0.000000e+000,3,5.748360e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.131866e-003,0.000000e+000,0,,0,
1524030059.940,,0.000000e+000,3.499950e+001,-2.098940e-006,0.000000e+000,3,5.641194e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524030072.655,,0.000000e+000,3.499911e+001,-2.055785e-006,0.000000e+000,3,5.606321e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524030085.045,,0.000000e+000,3.499989e+001,-2.018277e-006,0.000000e+000,3,5.468190e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.342224e-003,0.000000e+000,0,,0,
1524030097.471,,0.000000e+000,3.499872e+001,-2.026973e-006,0.000000e+000,3,5.627473e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524030110.111,,0.000000e+000,3.499950e+001,-1.997135e-006,0.000000e+000,3,5.516201e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524030122.803,,0.000000e+000,3.499989e+001,-1.995021e-006,0.000000e+000,3,5.527278e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524030135.484,,0.000000e+000,3.499989e+001,-1.974128e-006,0.000000e+000,3,5.414125e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524030148.211,,0.000000e+000,3.499950e+001,-1.999583e-006,0.000000e+000,3,5.384841e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524030160.891,,0.000000e+000,3.499793e+001,-1.976051e-006,0.000000e+000,3,5.431350e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.567841e-003,0.000000e+000,0,,0,
1524030173.549,,0.000000e+000,3.499911e+001,-1.995954e-006,0.000000e+000,3,5.429906e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524030186.217,,0.000000e+000,3.499833e+001,-2.000947e-006,0.000000e+000,3,5.482616e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524030198.925,,0.000000e+000,3.499833e+001,-1.979384e-006,0.000000e+000,3,5.556697e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524030211.637,,0.000000e+000,3.499950e+001,-1.973515e-006,0.000000e+000,3,5.416562e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524030224.325,,0.000000e+000,3.499872e+001,-1.977927e-006,0.000000e+000,3,5.547285e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524030236.743,,0.000000e+000,3.499911e+001,-1.985230e-006,0.000000e+000,3,5.425754e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524030249.045,,0.000000e+000,3.499872e+001,-1.956141e-006,0.000000e+000,3,5.180123e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524030261.608,,0.000000e+000,3.499989e+001,-1.986843e-006,0.000000e+000,3,5.439851e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524030274.456,,0.000000e+000,3.499872e+001,-1.929747e-006,0.000000e+000,3,5.207884e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524030287.126,,0.000000e+000,3.499872e+001,-1.951517e-006,0.000000e+000,3,5.300386e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524030299.774,,0.000000e+000,3.499872e+001,-1.897779e-006,0.000000e+000,3,5.262534e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524030312.369,,0.000000e+000,3.499872e+001,-1.900919e-006,0.000000e+000,3,5.083568e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524030325.281,,0.000000e+000,3.500028e+001,-1.940131e-006,0.000000e+000,3,5.424466e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524030337.972,,0.000000e+000,3.499989e+001,-1.904399e-006,0.000000e+000,3,5.224636e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524030350.672,,0.000000e+000,3.499872e+001,-1.919711e-006,0.000000e+000,3,5.310872e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524030363.105,,0.000000e+000,3.499911e+001,-1.931993e-006,0.000000e+000,3,5.389011e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524030375.572,,0.000000e+000,3.499833e+001,-1.923091e-006,0.000000e+000,3,5.328598e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524030388.720,,0.000000e+000,3.499911e+001,-1.917159e-006,0.000000e+000,3,5.335504e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524030400.990,,0.000000e+000,3.499950e+001,-1.913625e-006,0.000000e+000,3,5.355579e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524030413.513,,0.000000e+000,3.499950e+001,-1.895735e-006,0.000000e+000,3,5.164477e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524030425.998,,0.000000e+000,3.499950e+001,-1.904529e-006,0.000000e+000,3,5.280207e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524030438.568,,0.000000e+000,3.499794e+001,-1.755874e-006,0.000000e+000,3,5.041116e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524030452.246,,0.000000e+000,3.499950e+001,-1.887328e-006,0.000000e+000,3,5.126986e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524030465.053,,0.000000e+000,3.499872e+001,-1.893003e-006,0.000000e+000,3,5.224271e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524030477.684,,0.000000e+000,3.499872e+001,-1.881150e-006,0.000000e+000,3,5.182869e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524030490.449,,0.000000e+000,3.499950e+001,-1.909230e-006,0.000000e+000,3,5.339147e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524030503.039,,0.000000e+000,3.499950e+001,-1.851514e-006,0.000000e+000,3,5.160848e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524030515.719,,0.000000e+000,3.499911e+001,-1.899861e-006,0.000000e+000,3,5.305333e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524030528.504,,0.000000e+000,3.499872e+001,-1.878477e-006,0.000000e+000,3,5.234352e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524030541.157,,0.000000e+000,3.499950e+001,-1.868489e-006,0.000000e+000,3,5.191792e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524030553.847,,0.000000e+000,3.499911e+001,-1.849079e-006,0.000000e+000,3,5.127513e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524030566.467,,0.000000e+000,3.499950e+001,-1.855681e-006,0.000000e+000,3,5.146435e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524030579.165,,0.000000e+000,3.499989e+001,-1.849383e-006,0.000000e+000,3,5.159947e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524030591.940,,0.000000e+000,3.500028e+001,-1.841646e-006,0.000000e+000,3,5.130976e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524030604.528,,0.000000e+000,3.499989e+001,-1.868492e-006,0.000000e+000,3,5.189599e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524030617.226,,0.000000e+000,3.499950e+001,-1.842273e-006,0.000000e+000,3,5.150567e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524030629.903,,0.000000e+000,3.499989e+001,-1.838599e-006,0.000000e+000,3,5.272781e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524030642.588,,0.000000e+000,3.499872e+001,-1.808806e-006,0.000000e+000,3,5.089801e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524030655.351,,0.000000e+000,3.499911e+001,-1.818099e-006,0.000000e+000,3,5.069898e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524030668.036,,0.000000e+000,3.499911e+001,-1.825665e-006,0.000000e+000,3,5.181720e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524030680.649,,0.000000e+000,3.499911e+001,-1.810894e-006,0.000000e+000,3,4.932150e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524030693.334,,0.000000e+000,3.499872e+001,-1.788206e-006,0.000000e+000,3,5.022693e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524030706.427,,0.000000e+000,3.499833e+001,-1.801191e-006,0.000000e+000,3,5.061948e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524030719.127,,0.000000e+000,3.499950e+001,-1.736074e-006,0.000000e+000,3,4.650676e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.120422e-003,0.000000e+000,0,,0,
1524030731.797,,0.000000e+000,3.500067e+001,-1.745842e-006,0.000000e+000,3,4.636478e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524030744.958,,0.000000e+000,3.500028e+001,-1.708620e-006,0.000000e+000,3,4.383212e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524030757.600,,0.000000e+000,3.499833e+001,-1.794605e-006,0.000000e+000,3,5.061110e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524030770.485,,0.000000e+000,3.499950e+001,-1.811743e-006,0.000000e+000,3,4.997947e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524030783.286,,0.000000e+000,3.499950e+001,-1.800925e-006,0.000000e+000,3,5.082654e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524030796.288,,0.000000e+000,3.499911e+001,-1.763798e-006,0.000000e+000,3,4.800642e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524030808.934,,0.000000e+000,3.499872e+001,-1.758002e-006,0.000000e+000,3,4.944408e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524030821.654,,0.000000e+000,3.499911e+001,-1.739014e-006,0.000000e+000,3,4.709322e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524030834.494,,0.000000e+000,3.499911e+001,-1.760551e-006,0.000000e+000,3,4.959230e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524030846.772,,0.000000e+000,3.499872e+001,-1.770238e-006,0.000000e+000,3,5.015807e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524030859.102,,0.000000e+000,3.499950e+001,-1.785146e-006,0.000000e+000,3,4.747131e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524030871.984,,0.000000e+000,3.499950e+001,-1.751285e-006,0.000000e+000,3,4.718719e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524030884.690,,0.000000e+000,3.499872e+001,-1.734025e-006,0.000000e+000,3,4.650921e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524030897.220,,0.000000e+000,3.499950e+001,-1.712800e-006,0.000000e+000,3,4.654160e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524030909.898,,0.000000e+000,3.499911e+001,-1.679065e-006,0.000000e+000,3,4.314729e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524030922.593,,0.000000e+000,3.500067e+001,-1.674024e-006,0.000000e+000,3,4.474726e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524030935.155,,0.000000e+000,3.499989e+001,-1.689424e-006,0.000000e+000,3,4.445412e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524030947.458,,0.000000e+000,3.500028e+001,-1.720634e-006,0.000000e+000,3,4.720210e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524030960.236,,0.000000e+000,3.499989e+001,-1.690958e-006,0.000000e+000,3,4.626244e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.342224e-003,0.000000e+000,0,,0,
1524030972.796,,0.000000e+000,3.500028e+001,-1.710587e-006,0.000000e+000,3,4.593003e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524030985.784,,0.000000e+000,3.499950e+001,-1.726746e-006,0.000000e+000,3,4.784892e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524030998.374,,0.000000e+000,3.500028e+001,-1.685636e-006,0.000000e+000,3,4.498600e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524031010.867,,0.000000e+000,3.499872e+001,-1.714201e-006,0.000000e+000,3,4.793713e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524031023.547,,0.000000e+000,3.499911e+001,-1.710883e-006,0.000000e+000,3,4.765936e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524031036.192,,0.000000e+000,3.499989e+001,-1.701331e-006,0.000000e+000,3,4.784840e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524031048.927,,0.000000e+000,3.499950e+001,-1.689228e-006,0.000000e+000,3,4.656138e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524031061.732,,0.000000e+000,3.499989e+001,-1.673278e-006,0.000000e+000,3,4.632563e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524031074.287,,0.000000e+000,3.499872e+001,-1.688985e-006,0.000000e+000,3,4.633095e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524031086.955,,0.000000e+000,3.500028e+001,-1.688581e-006,0.000000e+000,3,4.615302e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524031099.660,,0.000000e+000,3.499872e+001,-1.677334e-006,0.000000e+000,3,4.574059e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524031112.313,,0.000000e+000,3.499872e+001,-1.689387e-006,0.000000e+000,3,4.634412e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524031124.756,,0.000000e+000,3.499911e+001,-1.645294e-006,0.000000e+000,3,4.404149e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524031137.261,,0.000000e+000,3.499989e+001,-1.617992e-006,0.000000e+000,3,4.519992e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524031149.896,,0.000000e+000,3.500067e+001,-1.616705e-006,0.000000e+000,3,4.334124e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524031162.591,,0.000000e+000,3.499950e+001,-1.638249e-006,0.000000e+000,3,4.348194e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524031175.161,,0.000000e+000,3.499950e+001,-1.648921e-006,0.000000e+000,3,4.464815e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524031187.862,,0.000000e+000,3.499911e+001,-1.610618e-006,0.000000e+000,3,4.417940e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524031200.489,,0.000000e+000,3.499911e+001,-1.647224e-006,0.000000e+000,3,4.471319e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524031213.174,,0.000000e+000,3.499872e+001,-1.628485e-006,0.000000e+000,3,4.521448e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524031225.762,,0.000000e+000,3.499872e+001,-1.622499e-006,0.000000e+000,3,4.201809e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524031238.665,,0.000000e+000,3.499871e+001,-1.625972e-006,0.000000e+000,3,4.532329e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.128052e-003,0.000000e+000,0,,0,
1524031251.345,,0.000000e+000,3.499911e+001,-1.629733e-006,0.000000e+000,3,4.457651e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524031264.168,,0.000000e+000,3.499989e+001,-1.616124e-006,0.000000e+000,3,4.315083e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524031276.758,,0.000000e+000,3.499833e+001,-1.622085e-006,0.000000e+000,3,4.361244e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524031289.426,,0.000000e+000,3.499950e+001,-1.633831e-006,0.000000e+000,3,4.413058e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524031302.081,,0.000000e+000,3.499911e+001,-1.595946e-006,0.000000e+000,3,4.272797e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524031314.786,,0.000000e+000,3.499911e+001,-1.599056e-006,0.000000e+000,3,4.320591e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524031327.591,,0.000000e+000,3.499989e+001,-1.582778e-006,0.000000e+000,3,4.285563e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524031340.191,,0.000000e+000,3.499911e+001,-1.581506e-006,0.000000e+000,3,4.309071e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524031352.864,,0.000000e+000,3.499989e+001,-1.586578e-006,0.000000e+000,3,4.307716e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524031365.529,,0.000000e+000,3.499872e+001,-1.596450e-006,0.000000e+000,3,4.291855e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524031378.257,,0.000000e+000,3.499950e+001,-1.460169e-006,0.000000e+000,3,4.000664e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524031390.667,,0.000000e+000,3.499911e+001,-1.595291e-006,0.000000e+000,3,4.234953e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524031403.152,,0.000000e+000,3.499911e+001,-1.562880e-006,0.000000e+000,3,4.212911e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524031415.795,,0.000000e+000,3.499911e+001,-1.556870e-006,0.000000e+000,3,4.124728e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524031428.438,,0.000000e+000,3.499950e+001,-1.548019e-006,0.000000e+000,3,4.083150e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524031441.168,,0.000000e+000,3.499911e+001,-1.573908e-006,0.000000e+000,3,4.314095e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524031454.348,,0.000000e+000,3.500028e+001,-1.529482e-006,0.000000e+000,3,4.198925e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524031466.993,,0.000000e+000,3.499911e+001,-1.546191e-006,0.000000e+000,3,4.154591e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524031479.668,,0.000000e+000,3.499911e+001,-1.537259e-006,0.000000e+000,3,4.045722e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524031492.364,,0.000000e+000,3.499989e+001,-1.573128e-006,0.000000e+000,3,4.111207e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
