[Header]
TITLE,MPMS DC Measurement
BYAPP,MPMS Measurement,2.1,Summary
FILEOPENTIME, 1524545944.477000 4/23/2018, 10:59:04 PM

INFO, APPNAME, MPMS MultiVu Application, Revision 1.61,  Build 082

INFO, NAME, TC04-12-01K
INFO, WEIGHT, 1.000
INFO, AREA, 1.000
INFO, LENGTH, 1.000
INFO, SHAPE, 0
INFO, COMMENT, 
INFO, SEQUENCE FILE: TRMac_56K_0.32Kmin_VRMde_55K.seq


INFO, BACKGROUND DATA FILE:, None


STARTUPAXIS,X,4,LINEAR,AUTO,0.000000,0.000000
STARTUPAXIS,Y1,5,LINEAR,AUTO,0.000000,0.000000


STARTUPGROUP,Longitudinal
FIELDGROUP,Longitudinal,1,2,3,4,5,6,7,8,9,15,16,17,18,27,28
FIELDGROUP,Transverse,1,2,3,4,10,11,12,13,14,19,20,21,22,27,28

PLOT_APPEARANCE,ALL,HORZ_GRID_ON,VERT_GRID_ON,MARKERS_AND_LINES

[Data]
Time,Comment,Field (Oe),Temperature (K),Long Moment (emu),Long Scan Std Dev,Long Algorithm,Long Reg Fit,Long Percent Error (%),Trans Moment (emu),Trans Scan Std Dev,Trans Algorithm,Trans Reg Fit,Trans Percent Error (%),Long Moment [w/o ABS] (emu),Long Scan Std Dev [w/o ABS],Long Reg Fit [w/o ABS],Long Percent Error [w/o ABS] (%),Trans Moment [w/o ABS] (emu),Trans Scan Std Dev [w/o ABS],Trans Reg Fit [w/o ABS],Trans Percent Error [w/o ABS] (%),Points per Scan,Scans per Measurement,Scan Length (cm),Delta Temp (K),Rot Position (deg),Error,EC Comp. Running,Using ABS,
1524552187.337,,0.000000e+000,5.499840e+001,-5.501223e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524552199.477,,0.000000e+000,5.499643e+001,1.775062e-006,0.000000e+000,3,5.018108e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.568909e-003,0.000000e+000,0,,0,
1524552214.419,,0.000000e+000,5.500300e+001,-5.898168e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524552226.569,,0.000000e+000,5.499774e+001,-1.841257e-006,0.000000e+000,3,7.494478e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524552241.331,,0.000000e+000,5.500300e+001,-5.903686e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524552255.553,,0.000000e+000,5.500037e+001,-6.071016e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524552269.915,,0.000000e+000,5.500037e+001,-6.065133e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524552282.525,,0.000000e+000,5.499313e+001,-1.889312e-006,0.000000e+000,3,7.534073e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.892609e-003,0.000000e+000,0,,0,
1524552295.065,,0.000000e+000,5.499182e+001,-1.724686e-006,0.000000e+000,3,7.256087e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524552309.437,,0.000000e+000,5.499380e+001,-5.388969e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524552323.609,,0.000000e+000,5.499708e+001,-5.831284e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524552336.499,,0.000000e+000,5.499906e+001,-1.925813e-006,0.000000e+000,3,7.869087e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524552350.981,,0.000000e+000,5.499380e+001,-5.665236e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.710129e-002,0.000000e+000,0,,0,
1524552365.193,,0.000000e+000,5.499642e+001,-5.805152e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524552379.895,,0.000000e+000,5.499577e+001,-6.272389e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.578903e-002,0.000000e+000,0,,0,
1524552392.095,,0.000000e+000,5.500234e+001,-1.851200e-006,0.000000e+000,3,7.633395e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524552404.465,,0.000000e+000,5.499905e+001,-1.689066e-006,0.000000e+000,3,7.117398e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524552417.075,,0.000000e+000,5.499774e+001,1.247254e-006,0.000000e+000,3,9.352406e-002,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524552431.367,,0.000000e+000,5.499643e+001,-5.518576e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.568909e-003,0.000000e+000,0,,0,
1524552445.629,,0.000000e+000,5.499905e+001,-6.380474e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524552460.451,,0.000000e+000,5.499906e+001,-5.881788e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.220123e-003,0.000000e+000,0,,0,
1524552474.503,,0.000000e+000,5.499445e+001,-6.043414e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052094e-002,0.000000e+000,0,,0,
1524552489.245,,0.000000e+000,5.499906e+001,-6.149289e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524552503.557,,0.000000e+000,5.499774e+001,-6.249721e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.710129e-002,0.000000e+000,0,,0,
1524552515.868,,0.000000e+000,5.499840e+001,-1.841165e-006,0.000000e+000,3,7.405924e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524552530.230,,0.000000e+000,5.499840e+001,-6.052643e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524552544.802,,0.000000e+000,5.499774e+001,-6.327258e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524552559.014,,0.000000e+000,5.499577e+001,-6.018294e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.632141e-003,0.000000e+000,0,,0,
1524552573.406,,0.000000e+000,5.500366e+001,-6.178706e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524552586.176,,0.000000e+000,5.499577e+001,-1.831167e-006,0.000000e+000,3,7.612607e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524552599.236,,0.000000e+000,5.499577e+001,-1.758107e-006,0.000000e+000,3,7.353485e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524552613.848,,0.000000e+000,5.499642e+001,-5.876343e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524552628.100,,0.000000e+000,5.499708e+001,-5.683671e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524552640.310,,0.000000e+000,5.499906e+001,-1.902068e-006,0.000000e+000,3,7.601995e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.220123e-003,0.000000e+000,0,,0,
1524552652.680,,0.000000e+000,5.499051e+001,-1.717175e-006,0.000000e+000,3,7.044665e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052094e-002,0.000000e+000,0,,0,
1524552667.342,,0.000000e+000,5.499314e+001,-5.602465e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524552681.584,,0.000000e+000,5.500300e+001,-5.987507e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524552693.424,,0.000000e+000,5.499972e+001,-1.792359e-006,0.000000e+000,3,7.223645e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.900238e-003,0.000000e+000,0,,0,
1524552708.066,,0.000000e+000,5.499380e+001,-6.402052e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.948212e-003,0.000000e+000,0,,0,
1524552720.676,,0.000000e+000,5.499577e+001,-1.835849e-006,0.000000e+000,3,7.412695e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.249023e-003,0.000000e+000,0,,0,
1524552734.728,,0.000000e+000,5.499972e+001,-5.697584e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.900238e-003,0.000000e+000,0,,0,
1524552748.820,,0.000000e+000,5.499840e+001,-5.862106e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524552760.810,,0.000000e+000,5.499577e+001,-1.864038e-006,0.000000e+000,3,7.115123e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524552773.900,,0.000000e+000,5.499709e+001,-1.641288e-006,0.000000e+000,3,7.114253e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.316071e-002,0.000000e+000,0,,0,
1524552788.032,,0.000000e+000,5.500301e+001,-5.832013e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524552800.182,,0.000000e+000,5.499971e+001,-1.738637e-006,0.000000e+000,3,7.315185e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524552812.532,,0.000000e+000,5.499643e+001,-1.629656e-006,0.000000e+000,3,7.183315e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.312256e-003,0.000000e+000,0,,0,
1524552827.314,,0.000000e+000,5.499445e+001,-5.405885e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524552841.576,,0.000000e+000,5.499971e+001,-5.968479e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524552853.556,,0.000000e+000,5.499577e+001,-1.744644e-006,0.000000e+000,3,7.259141e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.632141e-003,0.000000e+000,0,,0,
1524552868.178,,0.000000e+000,5.499840e+001,-4.894921e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524552882.820,,0.000000e+000,5.500168e+001,-6.209552e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524552894.900,,0.000000e+000,5.499643e+001,-1.733122e-006,0.000000e+000,3,7.441806e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.312256e-003,0.000000e+000,0,,0,
1524552907.270,,0.000000e+000,5.499313e+001,-1.650798e-006,0.000000e+000,3,7.289442e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524552922.122,,0.000000e+000,5.499313e+001,-5.810221e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524552936.644,,0.000000e+000,5.500037e+001,-6.102457e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524552951.146,,0.000000e+000,5.499248e+001,-6.361348e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524552965.378,,0.000000e+000,5.499905e+001,-6.014156e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.948212e-003,0.000000e+000,0,,0,
1524552977.428,,0.000000e+000,5.499775e+001,-1.669856e-006,0.000000e+000,3,6.798920e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.208679e-003,0.000000e+000,0,,0,
1524552991.870,,0.000000e+000,5.499643e+001,-6.016052e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.312256e-003,0.000000e+000,0,,0,
1524553006.642,,0.000000e+000,5.499577e+001,-6.166739e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.316071e-002,0.000000e+000,0,,0,
1524553019.472,,0.000000e+000,5.499905e+001,-1.661451e-006,0.000000e+000,3,7.340314e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524553031.952,,0.000000e+000,5.499511e+001,-1.638235e-006,0.000000e+000,3,7.238309e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.568909e-003,0.000000e+000,0,,0,
1524553046.124,,0.000000e+000,5.499905e+001,-5.402849e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524553058.134,,0.000000e+000,5.499971e+001,-1.680982e-006,0.000000e+000,3,7.639223e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524553070.714,,0.000000e+000,5.499182e+001,-1.569267e-006,0.000000e+000,3,6.945380e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052094e-002,0.000000e+000,0,,0,
1524553086.096,,0.000000e+000,5.500037e+001,-5.628424e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524553098.736,,0.000000e+000,5.499446e+001,-1.771753e-006,0.000000e+000,3,7.173690e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.842117e-002,0.000000e+000,0,,0,
1524553111.376,,0.000000e+000,5.499380e+001,-1.565815e-006,0.000000e+000,3,6.981386e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.182938e-002,0.000000e+000,0,,0,
1524553126.108,,0.000000e+000,5.499314e+001,-6.073419e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524553138.828,,0.000000e+000,5.499313e+001,-1.727737e-006,0.000000e+000,3,6.852317e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.314926e-002,0.000000e+000,0,,0,
1524553151.598,,0.000000e+000,5.499445e+001,-1.680818e-006,0.000000e+000,3,7.125676e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.578903e-002,0.000000e+000,0,,0,
1524553166.920,,0.000000e+000,5.499840e+001,-5.509731e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.900238e-003,0.000000e+000,0,,0,
1524553178.880,,0.000000e+000,5.500169e+001,-1.814494e-006,0.000000e+000,3,6.541734e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.959656e-003,0.000000e+000,0,,0,
1524553191.560,,0.000000e+000,5.500103e+001,-1.681648e-006,0.000000e+000,3,6.988525e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.279541e-003,0.000000e+000,0,,0,
1524553206.242,,0.000000e+000,5.499116e+001,-5.791337e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.446152e-002,0.000000e+000,0,,0,
1524553218.022,,0.000000e+000,5.499708e+001,-1.715647e-006,0.000000e+000,3,7.510058e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524553232.215,,0.000000e+000,5.500103e+001,-5.174625e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524553246.747,,0.000000e+000,5.500037e+001,-5.598743e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.184082e-002,0.000000e+000,0,,0,
1524553260.459,,0.000000e+000,5.499905e+001,-5.747581e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.182938e-002,0.000000e+000,0,,0,
1524553275.181,,0.000000e+000,5.499511e+001,-5.460890e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.184082e-002,0.000000e+000,0,,0,
1524553290.153,,0.000000e+000,5.499182e+001,-5.580997e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524553304.435,,0.000000e+000,5.499774e+001,-5.547701e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524553316.765,,0.000000e+000,5.499971e+001,-1.609018e-006,0.000000e+000,3,7.268615e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052094e-002,0.000000e+000,0,,0,
1524553331.197,,0.000000e+000,5.499577e+001,-5.224041e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524553344.959,,0.000000e+000,5.500037e+001,-5.205217e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524553359.441,,0.000000e+000,5.499051e+001,-6.047737e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.632141e-003,0.000000e+000,0,,0,
1524553374.223,,0.000000e+000,5.500037e+001,-6.054620e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.709747e-002,0.000000e+000,0,,0,
1524553388.215,,0.000000e+000,5.499708e+001,-6.206398e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524553402.197,,0.000000e+000,5.499643e+001,-5.534017e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.312256e-003,0.000000e+000,0,,0,
1524553414.527,,0.000000e+000,5.500300e+001,-1.743821e-006,0.000000e+000,3,7.296333e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524553429.089,,0.000000e+000,5.500300e+001,-5.051657e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524553443.041,,0.000000e+000,5.500432e+001,-5.970437e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.710129e-002,0.000000e+000,0,,0,
1524553457.453,,0.000000e+000,5.500103e+001,-5.925097e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524553471.535,,0.000000e+000,5.499840e+001,-5.825761e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.103806e-002,0.000000e+000,0,,0,
1524553484.725,,0.000000e+000,5.499708e+001,-1.708457e-006,0.000000e+000,3,7.752540e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524553496.845,,0.000000e+000,5.499511e+001,-1.659444e-006,0.000000e+000,3,6.300001e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524553511.567,,0.000000e+000,5.500103e+001,-5.174083e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524553525.559,,0.000000e+000,5.499708e+001,-5.608599e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524553537.489,,0.000000e+000,5.499905e+001,-1.576581e-006,0.000000e+000,3,6.856022e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.948212e-003,0.000000e+000,0,,0,
1524553552.141,,0.000000e+000,5.499709e+001,-5.644623e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524553566.343,,0.000000e+000,5.499905e+001,-5.874705e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524553578.683,,0.000000e+000,5.500037e+001,-1.718621e-006,0.000000e+000,3,7.302524e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524553591.023,,0.000000e+000,5.499643e+001,-1.648554e-006,0.000000e+000,3,6.927226e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.208679e-003,0.000000e+000,0,,0,
1524553603.803,,0.000000e+000,5.499577e+001,-1.699125e-006,0.000000e+000,3,7.543048e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524553618.425,,0.000000e+000,5.499840e+001,-5.752833e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524553632.217,,0.000000e+000,5.500234e+001,-6.080583e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.314926e-002,0.000000e+000,0,,0,
1524553646.869,,0.000000e+000,5.499708e+001,-6.034578e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.578140e-002,0.000000e+000,0,,0,
1524553661.641,,0.000000e+000,5.499905e+001,-5.377042e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524553674.291,,0.000000e+000,5.500497e+001,1.498822e-006,0.000000e+000,3,3.634459e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524553688.523,,0.000000e+000,5.500497e+001,-5.727571e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.578903e-002,0.000000e+000,0,,0,
1524553702.775,,0.000000e+000,5.500103e+001,-5.565965e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524553716.597,,0.000000e+000,5.499971e+001,-5.603968e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052094e-002,0.000000e+000,0,,0,
1524553730.739,,0.000000e+000,5.499117e+001,-5.471362e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.183319e-002,0.000000e+000,0,,0,
1524553743.619,,0.000000e+000,5.500234e+001,-1.762937e-006,0.000000e+000,3,7.339041e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.314926e-002,0.000000e+000,0,,0,
1524553756.189,,0.000000e+000,5.499840e+001,-1.464972e-006,0.000000e+000,3,4.749639e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524553770.701,,0.000000e+000,5.499248e+001,-5.817907e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524553785.163,,0.000000e+000,5.499445e+001,-6.139851e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524553797.533,,0.000000e+000,5.499380e+001,-1.807580e-006,0.000000e+000,3,7.542129e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.182938e-002,0.000000e+000,0,,0,
1524553812.025,,0.000000e+000,5.500301e+001,-5.548558e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524553825.697,,0.000000e+000,5.499380e+001,-5.769350e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.572723e-003,0.000000e+000,0,,0,
1524553840.279,,0.000000e+000,5.499840e+001,-6.033642e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524553855.881,,0.000000e+000,5.499773e+001,-6.215724e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524553867.751,,0.000000e+000,5.500366e+001,-1.687318e-006,0.000000e+000,3,7.451191e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
