[Header]
TITLE,MPMS DC Measurement
BYAPP,MPMS Measurement,2.1,Summary
FILEOPENTIME, 1524639209.627000 4/25/2018, 12:53:29 AM

INFO, APPNAME, MPMS MultiVu Application, Revision 1.61,  Build 082

INFO, NAME, TC04-12-01K
INFO, WEIGHT, 1.000
INFO, AREA, 1.000
INFO, LENGTH, 1.000
INFO, SHAPE, 0
INFO, COMMENT, 
INFO, SEQUENCE FILE: TRMac_58K_0.32Kmin_VRMde_55K.seq


INFO, BACKGROUND DATA FILE:, None


STARTUPAXIS,X,4,LINEAR,AUTO,0.000000,0.000000
STARTUPAXIS,Y1,5,LINEAR,AUTO,0.000000,0.000000


STARTUPGROUP,Longitudinal
FIELDGROUP,Longitudinal,1,2,3,4,5,6,7,8,9,15,16,17,18,27,28
FIELDGROUP,Transverse,1,2,3,4,10,11,12,13,14,19,20,21,22,27,28

PLOT_APPEARANCE,ALL,HORZ_GRID_ON,VERT_GRID_ON,MARKERS_AND_LINES

[Data]
Time,Comment,Field (Oe),Temperature (K),Long Moment (emu),Long Scan Std Dev,Long Algorithm,Long Reg Fit,Long Percent Error (%),Trans Moment (emu),Trans Scan Std Dev,Trans Algorithm,Trans Reg Fit,Trans Percent Error (%),Long Moment [w/o ABS] (emu),Long Scan Std Dev [w/o ABS],Long Reg Fit [w/o ABS],Long Percent Error [w/o ABS] (%),Trans Moment [w/o ABS] (emu),Trans Scan Std Dev [w/o ABS],Trans Reg Fit [w/o ABS],Trans Percent Error [w/o ABS] (%),Points per Scan,Scans per Measurement,Scan Length (cm),Delta Temp (K),Rot Position (deg),Error,EC Comp. Running,Using ABS,
1524645510.900,,0.000000e+000,5.499708e+001,-1.791019e-006,0.000000e+000,3,7.360194e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524645523.410,,0.000000e+000,5.499445e+001,-1.680845e-006,0.000000e+000,3,7.465661e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524645537.932,,0.000000e+000,5.499577e+001,-6.030472e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.632141e-003,0.000000e+000,0,,0,
1524645550.332,,0.000000e+000,5.499774e+001,-1.837422e-006,0.000000e+000,3,7.542986e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524645562.882,,0.000000e+000,5.499643e+001,-1.669130e-006,0.000000e+000,3,7.278990e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.312256e-003,0.000000e+000,0,,0,
1524645575.942,,0.000000e+000,5.499577e+001,-1.846079e-006,0.000000e+000,3,7.434912e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.632141e-003,0.000000e+000,0,,0,
1524645588.592,,0.000000e+000,5.499577e+001,-1.789664e-006,0.000000e+000,3,7.920398e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524645600.922,,0.000000e+000,5.499905e+001,-1.712437e-006,0.000000e+000,3,7.162395e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524645613.872,,0.000000e+000,5.499643e+001,-1.812154e-006,0.000000e+000,3,7.616290e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.568909e-003,0.000000e+000,0,,0,
1524645626.232,,0.000000e+000,5.499773e+001,-1.626565e-006,0.000000e+000,3,7.256669e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524645641.064,,0.000000e+000,5.499840e+001,-6.006521e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524645653.874,,0.000000e+000,5.499841e+001,-1.790103e-006,0.000000e+000,3,7.680103e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052856e-002,0.000000e+000,0,,0,
1524645666.234,,0.000000e+000,5.499643e+001,-1.706289e-006,0.000000e+000,3,7.302667e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.312256e-003,0.000000e+000,0,,0,
1524645678.904,,0.000000e+000,5.499642e+001,-1.747845e-006,0.000000e+000,3,7.448248e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524645691.354,,0.000000e+000,5.499577e+001,-1.720531e-006,0.000000e+000,3,7.093706e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.632141e-003,0.000000e+000,0,,0,
1524645704.104,,0.000000e+000,5.499577e+001,-1.725577e-006,0.000000e+000,3,7.514070e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.249023e-003,0.000000e+000,0,,0,
1524645716.554,,0.000000e+000,5.499445e+001,-1.696992e-006,0.000000e+000,3,7.044442e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524645729.304,,0.000000e+000,5.499511e+001,-1.774222e-006,0.000000e+000,3,7.676222e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.201050e-003,0.000000e+000,0,,0,
1524645741.764,,0.000000e+000,5.499905e+001,-1.706967e-006,0.000000e+000,3,7.401398e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524645754.514,,0.000000e+000,5.499248e+001,-1.812065e-006,0.000000e+000,3,7.625186e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524645766.934,,0.000000e+000,5.499840e+001,-1.662827e-006,0.000000e+000,3,7.213019e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524645779.734,,0.000000e+000,5.499313e+001,-1.751958e-006,0.000000e+000,3,7.565283e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524645792.354,,0.000000e+000,5.499774e+001,-1.641822e-006,0.000000e+000,3,7.403428e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524645805.414,,0.000000e+000,5.499643e+001,-1.756415e-006,0.000000e+000,3,7.248638e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.312256e-003,0.000000e+000,0,,0,
1524645818.164,,0.000000e+000,5.499248e+001,-1.778637e-006,0.000000e+000,3,7.870061e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524645830.844,,0.000000e+000,5.499840e+001,-1.700928e-006,0.000000e+000,3,6.878879e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.842117e-002,0.000000e+000,0,,0,
1524645843.674,,0.000000e+000,5.500235e+001,-1.830631e-006,0.000000e+000,3,7.707337e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052856e-002,0.000000e+000,0,,0,
1524645856.034,,0.000000e+000,5.499445e+001,-1.701346e-006,0.000000e+000,3,7.239785e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524645868.404,,0.000000e+000,5.499313e+001,1.024958e-006,0.000000e+000,3,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524645880.574,,0.000000e+000,5.499511e+001,-1.669350e-006,0.000000e+000,3,7.024484e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.568909e-003,0.000000e+000,0,,0,
1524645893.164,,0.000000e+000,5.499839e+001,-1.739799e-006,0.000000e+000,3,7.592955e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524645905.544,,0.000000e+000,5.499643e+001,-1.584218e-006,0.000000e+000,3,7.429240e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.312256e-003,0.000000e+000,0,,0,
1524645918.384,,0.000000e+000,5.499840e+001,-1.737364e-006,0.000000e+000,3,7.497474e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524645930.494,,0.000000e+000,5.499906e+001,-1.620515e-006,0.000000e+000,3,7.093993e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524645943.514,,0.000000e+000,5.499642e+001,-1.827278e-006,0.000000e+000,3,7.484984e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524645955.654,,0.000000e+000,5.500169e+001,-1.637272e-006,0.000000e+000,3,6.991755e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524645968.155,,0.000000e+000,5.499643e+001,-1.784912e-006,0.000000e+000,3,7.532095e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.312256e-003,0.000000e+000,0,,0,
1524645980.615,,0.000000e+000,5.499643e+001,-1.719057e-006,0.000000e+000,3,7.051611e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.312256e-003,0.000000e+000,0,,0,
1524645993.395,,0.000000e+000,5.499709e+001,-1.771081e-006,0.000000e+000,3,7.452399e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524646005.785,,0.000000e+000,5.499445e+001,-1.666704e-006,0.000000e+000,3,7.425445e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524646018.465,,0.000000e+000,5.499773e+001,-1.705644e-006,0.000000e+000,3,7.609535e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524646030.645,,0.000000e+000,5.499643e+001,-1.665820e-006,0.000000e+000,3,7.395538e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.312256e-003,0.000000e+000,0,,0,
1524646043.355,,0.000000e+000,5.499774e+001,-1.761002e-006,0.000000e+000,3,7.903306e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524646055.665,,0.000000e+000,5.500168e+001,-1.674398e-006,0.000000e+000,3,7.266660e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524646068.285,,0.000000e+000,5.499380e+001,-1.822425e-006,0.000000e+000,3,7.737357e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.572723e-003,0.000000e+000,0,,0,
1524646080.765,,0.000000e+000,5.499773e+001,-1.687692e-006,0.000000e+000,3,7.007811e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524646095.655,,0.000000e+000,5.499642e+001,-6.454514e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524646107.805,,0.000000e+000,5.500169e+001,-1.927500e-006,0.000000e+000,3,7.503091e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.208679e-003,0.000000e+000,0,,0,
1524646120.375,,0.000000e+000,5.500169e+001,-1.753553e-006,0.000000e+000,3,7.105315e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.959656e-003,0.000000e+000,0,,0,
1524646133.205,,0.000000e+000,5.499972e+001,-1.889018e-006,0.000000e+000,3,7.491928e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.268097e-003,0.000000e+000,0,,0,
1524646145.655,,0.000000e+000,5.500301e+001,-1.744555e-006,0.000000e+000,3,7.422066e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524646158.395,,0.000000e+000,5.499577e+001,-1.865932e-006,0.000000e+000,3,7.391428e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524646171.275,,0.000000e+000,5.499445e+001,-1.728244e-006,0.000000e+000,3,7.262098e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524646185.147,,0.000000e+000,5.499511e+001,-6.359680e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524646197.877,,0.000000e+000,5.499906e+001,-1.868302e-006,0.000000e+000,3,7.238447e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524646210.447,,0.000000e+000,5.499577e+001,-1.765360e-006,0.000000e+000,3,7.186584e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.316071e-002,0.000000e+000,0,,0,
1524646223.067,,0.000000e+000,5.499971e+001,-1.818528e-006,0.000000e+000,3,7.326893e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524646236.097,,0.000000e+000,5.499840e+001,-1.791800e-006,0.000000e+000,3,7.564901e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524646248.227,,0.000000e+000,5.499840e+001,-1.792425e-006,0.000000e+000,3,7.161772e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524646260.837,,0.000000e+000,5.500037e+001,-1.770713e-006,0.000000e+000,3,7.474768e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.587982e-003,0.000000e+000,0,,0,
1524646273.567,,0.000000e+000,5.500103e+001,-1.831798e-006,0.000000e+000,3,7.271276e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.279541e-003,0.000000e+000,0,,0,
1524646286.007,,0.000000e+000,5.499906e+001,-1.767359e-006,0.000000e+000,3,7.131999e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.220123e-003,0.000000e+000,0,,0,
1524646300.469,,0.000000e+000,5.499313e+001,-6.373966e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524646313.299,,0.000000e+000,5.499905e+001,-1.786107e-006,0.000000e+000,3,7.572747e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.948212e-003,0.000000e+000,0,,0,
1524646325.509,,0.000000e+000,5.499905e+001,-1.659454e-006,0.000000e+000,3,7.292752e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.948212e-003,0.000000e+000,0,,0,
1524646337.989,,0.000000e+000,5.499708e+001,-1.782470e-006,0.000000e+000,3,7.791153e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524646350.419,,0.000000e+000,5.499577e+001,-1.697348e-006,0.000000e+000,3,7.024169e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.249023e-003,0.000000e+000,0,,0,
1524646365.331,,0.000000e+000,5.499840e+001,-6.384047e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524646378.071,,0.000000e+000,5.499906e+001,-1.922381e-006,0.000000e+000,3,7.501513e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524646390.611,,0.000000e+000,5.499512e+001,-1.663249e-006,0.000000e+000,3,7.374961e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.446915e-002,0.000000e+000,0,,0,
1524646405.683,,0.000000e+000,5.499445e+001,-6.381499e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.314926e-002,0.000000e+000,0,,0,
1524646417.373,,0.000000e+000,5.499972e+001,-1.831139e-006,0.000000e+000,3,7.146475e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.314926e-002,0.000000e+000,0,,0,
1524646429.953,,0.000000e+000,5.499511e+001,-1.681362e-006,0.000000e+000,3,7.124013e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524646442.693,,0.000000e+000,5.499643e+001,-1.802216e-006,0.000000e+000,3,7.143868e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.184082e-002,0.000000e+000,0,,0,
1524646455.843,,0.000000e+000,5.499445e+001,-1.732996e-006,0.000000e+000,3,7.173399e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524646470.225,,0.000000e+000,5.499313e+001,-6.423522e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.892609e-003,0.000000e+000,0,,0,
1524646482.715,,0.000000e+000,5.499840e+001,-1.835649e-006,0.000000e+000,3,7.212295e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524646495.455,,0.000000e+000,5.499643e+001,-1.738286e-006,0.000000e+000,3,7.425146e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.208679e-003,0.000000e+000,0,,0,
1524646508.155,,0.000000e+000,5.499774e+001,-1.749077e-006,0.000000e+000,3,6.987360e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524646520.895,,0.000000e+000,5.499643e+001,-1.791716e-006,0.000000e+000,3,7.623225e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.208679e-003,0.000000e+000,0,,0,
1524646533.115,,0.000000e+000,5.500037e+001,-1.690966e-006,0.000000e+000,3,7.191386e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524646545.545,,0.000000e+000,5.499972e+001,-1.827329e-006,0.000000e+000,3,8.017163e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.268097e-003,0.000000e+000,0,,0,
1524646558.005,,0.000000e+000,5.500037e+001,-1.759962e-006,0.000000e+000,3,7.403947e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.959656e-003,0.000000e+000,0,,0,
1524646570.825,,0.000000e+000,5.499773e+001,-1.828392e-006,0.000000e+000,3,7.577047e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524646582.965,,0.000000e+000,5.500103e+001,-1.851978e-006,0.000000e+000,3,7.164853e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524646595.445,,0.000000e+000,5.499643e+001,-1.756126e-006,0.000000e+000,3,7.290350e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.708984e-002,0.000000e+000,0,,0,
1524646608.155,,0.000000e+000,5.499380e+001,-1.853531e-006,0.000000e+000,3,7.273362e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.948212e-003,0.000000e+000,0,,0,
1524646621.285,,0.000000e+000,5.500234e+001,-1.709527e-006,0.000000e+000,3,7.041367e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524646633.585,,0.000000e+000,5.499905e+001,-1.720232e-006,0.000000e+000,3,6.939259e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524646646.085,,0.000000e+000,5.499577e+001,-1.773986e-006,0.000000e+000,3,7.468424e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.249023e-003,0.000000e+000,0,,0,
1524646659.105,,0.000000e+000,5.499577e+001,-1.800462e-006,0.000000e+000,3,6.860095e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.249023e-003,0.000000e+000,0,,0,
1524646672.016,,0.000000e+000,5.499577e+001,-1.798606e-006,0.000000e+000,3,7.602520e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.249023e-003,0.000000e+000,0,,0,
1524646684.636,,0.000000e+000,5.499577e+001,-1.704626e-006,0.000000e+000,3,7.539217e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.249023e-003,0.000000e+000,0,,0,
1524646697.186,,0.000000e+000,5.500037e+001,-1.885139e-006,0.000000e+000,3,7.177430e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.959656e-003,0.000000e+000,0,,0,
1524646709.356,,0.000000e+000,5.500301e+001,-1.688153e-006,0.000000e+000,3,7.350511e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.446915e-002,0.000000e+000,0,,0,
1524646722.096,,0.000000e+000,5.499773e+001,-1.824914e-006,0.000000e+000,3,7.154237e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524646735.176,,0.000000e+000,5.499905e+001,-1.786654e-006,0.000000e+000,3,7.353364e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524646749.108,,0.000000e+000,5.500037e+001,-6.119567e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524646761.988,,0.000000e+000,5.499840e+001,-1.924152e-006,0.000000e+000,3,7.662663e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.900238e-003,0.000000e+000,0,,0,
1524646774.858,,0.000000e+000,5.499840e+001,-1.806965e-006,0.000000e+000,3,7.394979e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524646787.668,,0.000000e+000,5.499511e+001,-1.800300e-006,0.000000e+000,3,7.277761e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524646800.228,,0.000000e+000,5.499775e+001,-1.824613e-006,0.000000e+000,3,8.094541e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.208679e-003,0.000000e+000,0,,0,
1524646812.708,,0.000000e+000,5.500235e+001,-1.760478e-006,0.000000e+000,3,7.176617e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524646825.078,,0.000000e+000,5.499972e+001,-1.696447e-006,0.000000e+000,3,7.346118e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.268097e-003,0.000000e+000,0,,0,
1524646839.430,,0.000000e+000,5.499511e+001,-6.005682e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524646851.800,,0.000000e+000,5.499708e+001,-1.864337e-006,0.000000e+000,3,7.376461e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524646863.860,,0.000000e+000,5.499643e+001,-1.622999e-006,0.000000e+000,3,7.507452e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.448059e-002,0.000000e+000,0,,0,
1524646876.200,,0.000000e+000,5.499708e+001,-1.834794e-006,0.000000e+000,3,7.620889e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524646888.680,,0.000000e+000,5.499643e+001,-1.701659e-006,0.000000e+000,3,7.317085e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.312256e-003,0.000000e+000,0,,0,
1524646901.180,,0.000000e+000,5.499511e+001,-1.782971e-006,0.000000e+000,3,7.287027e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524646913.740,,0.000000e+000,5.499511e+001,-1.699205e-006,0.000000e+000,3,7.138834e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524646926.110,,0.000000e+000,5.499380e+001,-1.861800e-006,0.000000e+000,3,7.482103e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.572723e-003,0.000000e+000,0,,0,
1524646938.480,,0.000000e+000,5.499445e+001,-1.683104e-006,0.000000e+000,3,7.392791e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.881165e-003,0.000000e+000,0,,0,
1524646951.070,,0.000000e+000,5.499905e+001,-1.826610e-006,0.000000e+000,3,7.155287e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524646963.870,,0.000000e+000,5.499905e+001,-1.774606e-006,0.000000e+000,3,7.176956e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524646976.290,,0.000000e+000,5.499840e+001,-1.815356e-006,0.000000e+000,3,7.397632e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.900238e-003,0.000000e+000,0,,0,
1524646988.670,,0.000000e+000,5.500037e+001,-1.625179e-006,0.000000e+000,3,7.341171e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.587982e-003,0.000000e+000,0,,0,
1524647000.910,,0.000000e+000,5.499840e+001,-1.780942e-006,0.000000e+000,3,7.352681e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524647013.140,,0.000000e+000,5.499972e+001,-1.661952e-006,0.000000e+000,3,7.298661e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.578903e-002,0.000000e+000,0,,0,
1524647025.980,,0.000000e+000,5.499972e+001,-1.690786e-006,0.000000e+000,3,7.504708e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.268097e-003,0.000000e+000,0,,0,
1524647038.480,,0.000000e+000,5.499840e+001,-1.641183e-006,0.000000e+000,3,7.335232e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524647051.200,,0.000000e+000,5.499511e+001,-1.689807e-006,0.000000e+000,3,7.557685e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524647063.850,,0.000000e+000,5.499773e+001,-1.649429e-006,0.000000e+000,3,7.466664e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524647076.560,,0.000000e+000,5.499643e+001,-1.777383e-006,0.000000e+000,3,7.235168e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.208679e-003,0.000000e+000,0,,0,
