[Header]
TITLE,MPMS DC Measurement
BYAPP,MPMS Measurement,2.1,Summary
FILEOPENTIME, 1524449785.475000 4/22/2018, 8:16:25 PM

INFO, APPNAME, MPMS MultiVu Application, Revision 1.61,  Build 082

INFO, NAME, TC04-12-01K
INFO, WEIGHT, 1.000
INFO, AREA, 1.000
INFO, LENGTH, 1.000
INFO, SHAPE, 0
INFO, COMMENT, 
INFO, SEQUENCE FILE: TRMac_56K_0.08Kmin_VRMde_55K.seq


INFO, BACKGROUND DATA FILE:, None


STARTUPAXIS,X,4,LINEAR,AUTO,0.000000,0.000000
STARTUPAXIS,Y1,5,LINEAR,AUTO,0.000000,0.000000


STARTUPGROUP,Longitudinal
FIELDGROUP,Longitudinal,1,2,3,4,5,6,7,8,9,15,16,17,18,27,28
FIELDGROUP,Transverse,1,2,3,4,10,11,12,13,14,19,20,21,22,27,28

PLOT_APPEARANCE,ALL,HORZ_GRID_ON,VERT_GRID_ON,MARKERS_AND_LINES

[Data]
Time,Comment,Field (Oe),Temperature (K),Long Moment (emu),Long Scan Std Dev,Long Algorithm,Long Reg Fit,Long Percent Error (%),Trans Moment (emu),Trans Scan Std Dev,Trans Algorithm,Trans Reg Fit,Trans Percent Error (%),Long Moment [w/o ABS] (emu),Long Scan Std Dev [w/o ABS],Long Reg Fit [w/o ABS],Long Percent Error [w/o ABS] (%),Trans Moment [w/o ABS] (emu),Trans Scan Std Dev [w/o ABS],Trans Reg Fit [w/o ABS],Trans Percent Error [w/o ABS] (%),Points per Scan,Scans per Measurement,Scan Length (cm),Delta Temp (K),Rot Position (deg),Error,EC Comp. Running,Using ABS,
1524456075.177,,0.000000e+000,5.499313e+001,4.480408e-006,0.000000e+000,3,9.024314e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.892609e-003,0.000000e+000,0,,0,
1524456087.867,,0.000000e+000,5.499380e+001,4.560747e-006,0.000000e+000,3,9.225444e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.948212e-003,0.000000e+000,0,,0,
1524456100.217,,0.000000e+000,5.499248e+001,4.528792e-006,0.000000e+000,3,9.199616e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524456113.147,,0.000000e+000,5.499906e+001,4.521169e-006,0.000000e+000,3,9.073810e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524456125.668,,0.000000e+000,5.500103e+001,4.469485e-006,0.000000e+000,3,9.080648e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524456138.148,,0.000000e+000,5.499773e+001,4.536338e-006,0.000000e+000,3,9.070603e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524456151.138,,0.000000e+000,5.499775e+001,4.447717e-006,0.000000e+000,3,9.254696e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.184845e-002,0.000000e+000,0,,0,
1524456163.688,,0.000000e+000,5.500169e+001,4.494853e-006,0.000000e+000,3,8.977698e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.959656e-003,0.000000e+000,0,,0,
1524456176.748,,0.000000e+000,5.499971e+001,4.450257e-006,0.000000e+000,3,9.096959e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524456189.358,,0.000000e+000,5.499774e+001,4.487112e-006,0.000000e+000,3,8.993036e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524456215.408,,0.000000e+000,5.499709e+001,4.568943e-006,0.000000e+000,3,9.570395e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052856e-002,0.000000e+000,0,,0,
1524456227.718,,0.000000e+000,5.499643e+001,4.567739e-006,0.000000e+000,3,9.016148e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.568909e-003,0.000000e+000,0,,0,
1524456240.448,,0.000000e+000,5.500103e+001,4.477844e-006,0.000000e+000,3,9.131705e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524456253.008,,0.000000e+000,5.499314e+001,4.536918e-006,0.000000e+000,3,9.060711e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.842117e-002,0.000000e+000,0,,0,
1524456266.048,,0.000000e+000,5.500235e+001,4.532385e-006,0.000000e+000,3,9.279958e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524456278.668,,0.000000e+000,5.499511e+001,4.496756e-006,0.000000e+000,3,9.206321e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524456291.088,,0.000000e+000,5.499972e+001,4.509210e-006,0.000000e+000,3,9.132421e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.314926e-002,0.000000e+000,0,,0,
1524456304.018,,0.000000e+000,5.499380e+001,4.471038e-006,0.000000e+000,3,9.223195e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.446915e-002,0.000000e+000,0,,0,
1524456316.568,,0.000000e+000,5.500366e+001,4.510885e-006,0.000000e+000,3,9.114427e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524456329.208,,0.000000e+000,5.500235e+001,4.529218e-006,0.000000e+000,3,9.317380e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524456341.518,,0.000000e+000,5.499445e+001,4.554892e-006,0.000000e+000,3,9.135602e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524456354.228,,0.000000e+000,5.500300e+001,4.479109e-006,0.000000e+000,3,9.095367e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.183701e-002,0.000000e+000,0,,0,
1524456366.648,,0.000000e+000,5.500234e+001,4.536442e-006,0.000000e+000,3,9.031526e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.314926e-002,0.000000e+000,0,,0,
1524456379.438,,0.000000e+000,5.499313e+001,4.506232e-006,0.000000e+000,3,9.125383e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.314926e-002,0.000000e+000,0,,0,
1524456391.828,,0.000000e+000,5.499971e+001,4.517892e-006,0.000000e+000,3,8.980045e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052094e-002,0.000000e+000,0,,0,
1524456404.668,,0.000000e+000,5.499313e+001,4.519045e-006,0.000000e+000,3,9.240174e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.892609e-003,0.000000e+000,0,,0,
1524456417.078,,0.000000e+000,5.499775e+001,4.544174e-006,0.000000e+000,3,8.999591e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.184845e-002,0.000000e+000,0,,0,
1524456429.898,,0.000000e+000,5.499709e+001,4.493270e-006,0.000000e+000,3,9.112300e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524456442.398,,0.000000e+000,5.499905e+001,4.530477e-006,0.000000e+000,3,9.056399e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.948212e-003,0.000000e+000,0,,0,
1524456455.158,,0.000000e+000,5.499577e+001,4.514529e-006,0.000000e+000,3,9.102940e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.316071e-002,0.000000e+000,0,,0,
1524456467.608,,0.000000e+000,5.500301e+001,4.571361e-006,0.000000e+000,3,9.040146e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524456480.328,,0.000000e+000,5.500366e+001,4.541584e-006,0.000000e+000,3,9.163549e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.900238e-003,0.000000e+000,0,,0,
1524456492.758,,0.000000e+000,5.500037e+001,4.510184e-006,0.000000e+000,3,9.043514e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524456505.588,,0.000000e+000,5.499972e+001,4.472875e-006,0.000000e+000,3,9.163509e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.900238e-003,0.000000e+000,0,,0,
1524456518.138,,0.000000e+000,5.499708e+001,4.536254e-006,0.000000e+000,3,9.075198e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524456530.808,,0.000000e+000,5.499775e+001,4.522296e-006,0.000000e+000,3,9.113725e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.208679e-003,0.000000e+000,0,,0,
1524456543.208,,0.000000e+000,5.499709e+001,4.530109e-006,0.000000e+000,3,9.000580e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524456555.468,,0.000000e+000,5.499643e+001,4.493043e-006,0.000000e+000,3,9.121552e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.568909e-003,0.000000e+000,0,,0,
1524456568.348,,0.000000e+000,5.499183e+001,4.534392e-006,0.000000e+000,3,8.985880e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.629089e-002,0.000000e+000,0,,0,
1524456580.688,,0.000000e+000,5.500103e+001,4.521263e-006,0.000000e+000,3,9.129757e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524456593.128,,0.000000e+000,5.499709e+001,4.525571e-006,0.000000e+000,3,9.027366e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052856e-002,0.000000e+000,0,,0,
1524456605.928,,0.000000e+000,5.500103e+001,4.515764e-006,0.000000e+000,3,9.153619e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.316071e-002,0.000000e+000,0,,0,
1524456618.308,,0.000000e+000,5.500826e+001,4.493926e-006,0.000000e+000,3,8.997393e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524456631.108,,0.000000e+000,5.499971e+001,4.507516e-006,0.000000e+000,3,9.154671e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524456643.578,,0.000000e+000,5.500300e+001,4.548597e-006,0.000000e+000,3,9.004827e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524456656.368,,0.000000e+000,5.500037e+001,4.505765e-006,0.000000e+000,3,9.062375e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.201050e-003,0.000000e+000,0,,0,
1524456668.818,,0.000000e+000,5.499577e+001,4.539612e-006,0.000000e+000,3,9.025896e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.316071e-002,0.000000e+000,0,,0,
1524456681.598,,0.000000e+000,5.499972e+001,4.526411e-006,0.000000e+000,3,9.189866e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.268097e-003,0.000000e+000,0,,0,
1524456693.988,,0.000000e+000,5.499248e+001,4.562489e-006,0.000000e+000,3,9.000124e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524456706.848,,0.000000e+000,5.500169e+001,4.496630e-006,0.000000e+000,3,9.107608e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.959656e-003,0.000000e+000,0,,0,
1524456719.188,,0.000000e+000,5.499117e+001,4.544518e-006,0.000000e+000,3,9.026383e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.208679e-003,0.000000e+000,0,,0,
1524456732.048,,0.000000e+000,5.499511e+001,4.499719e-006,0.000000e+000,3,9.150095e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524456744.608,,0.000000e+000,5.500234e+001,4.520343e-006,0.000000e+000,3,9.083327e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.900238e-003,0.000000e+000,0,,0,
1524456757.298,,0.000000e+000,5.499380e+001,4.506621e-006,0.000000e+000,3,9.175439e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.572723e-003,0.000000e+000,0,,0,
1524456769.658,,0.000000e+000,5.499840e+001,4.531048e-006,0.000000e+000,3,9.011836e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524456782.488,,0.000000e+000,5.500366e+001,4.510243e-006,0.000000e+000,3,9.143198e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.900238e-003,0.000000e+000,0,,0,
1524456794.938,,0.000000e+000,5.500037e+001,4.529345e-006,0.000000e+000,3,9.065801e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.446915e-002,0.000000e+000,0,,0,
1524456807.708,,0.000000e+000,5.499971e+001,4.531622e-006,0.000000e+000,3,9.139169e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524456820.158,,0.000000e+000,5.500497e+001,4.489909e-006,0.000000e+000,3,9.044972e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524456832.379,,0.000000e+000,5.499380e+001,4.494999e-006,0.000000e+000,3,9.160150e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.948212e-003,0.000000e+000,0,,0,
1524456844.629,,0.000000e+000,5.499972e+001,4.558187e-006,0.000000e+000,3,9.016197e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.900238e-003,0.000000e+000,0,,0,
1524456857.019,,0.000000e+000,5.500498e+001,4.534767e-006,0.000000e+000,3,9.095043e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524456869.549,,0.000000e+000,5.499117e+001,4.569351e-006,0.000000e+000,3,9.090586e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.568909e-003,0.000000e+000,0,,0,
1524456882.289,,0.000000e+000,5.500235e+001,4.534520e-006,0.000000e+000,3,9.145062e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.840973e-002,0.000000e+000,0,,0,
1524456894.679,,0.000000e+000,5.500826e+001,4.513640e-006,0.000000e+000,3,9.032479e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524456907.549,,0.000000e+000,5.499577e+001,4.526969e-006,0.000000e+000,3,9.135116e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.249023e-003,0.000000e+000,0,,0,
1524456919.949,,0.000000e+000,5.499905e+001,4.552785e-006,0.000000e+000,3,9.025205e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.948212e-003,0.000000e+000,0,,0,
1524456932.729,,0.000000e+000,5.499445e+001,4.514844e-006,0.000000e+000,3,9.144229e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524456945.189,,0.000000e+000,5.500103e+001,4.519420e-006,0.000000e+000,3,9.043878e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.316071e-002,0.000000e+000,0,,0,
1524456957.969,,0.000000e+000,5.499051e+001,4.529120e-006,0.000000e+000,3,9.174361e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524456970.369,,0.000000e+000,5.499248e+001,4.497385e-006,0.000000e+000,3,9.054640e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524456983.199,,0.000000e+000,5.500234e+001,4.489549e-006,0.000000e+000,3,9.136713e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.900238e-003,0.000000e+000,0,,0,
1524456995.599,,0.000000e+000,5.500037e+001,4.478812e-006,0.000000e+000,3,8.972458e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.184082e-002,0.000000e+000,0,,0,
1524457008.439,,0.000000e+000,5.500431e+001,4.584248e-006,0.000000e+000,3,9.110501e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.208679e-003,0.000000e+000,0,,0,
1524457020.869,,0.000000e+000,5.499905e+001,4.555936e-006,0.000000e+000,3,9.064988e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.948212e-003,0.000000e+000,0,,0,
1524457033.669,,0.000000e+000,5.499313e+001,4.524917e-006,0.000000e+000,3,9.069023e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524457045.899,,0.000000e+000,5.500037e+001,4.535967e-006,0.000000e+000,3,9.025460e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.184082e-002,0.000000e+000,0,,0,
1524457058.459,,0.000000e+000,5.500037e+001,4.529846e-006,0.000000e+000,3,9.094216e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.184082e-002,0.000000e+000,0,,0,
1524457071.119,,0.000000e+000,5.499380e+001,4.563596e-006,0.000000e+000,3,9.187915e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524457083.739,,0.000000e+000,5.500432e+001,4.549842e-006,0.000000e+000,3,9.050867e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524457096.459,,0.000000e+000,5.499840e+001,4.487948e-006,0.000000e+000,3,9.127254e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.900238e-003,0.000000e+000,0,,0,
1524457109.009,,0.000000e+000,5.499906e+001,4.538928e-006,0.000000e+000,3,8.974578e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.220123e-003,0.000000e+000,0,,0,
1524457134.999,,0.000000e+000,5.500563e+001,4.631057e-006,0.000000e+000,3,9.406312e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.568909e-003,0.000000e+000,0,,0,
1524457147.469,,0.000000e+000,5.499511e+001,4.577625e-006,0.000000e+000,3,9.166715e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524457159.729,,0.000000e+000,5.500037e+001,4.518836e-006,0.000000e+000,3,9.088894e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.184082e-002,0.000000e+000,0,,0,
1524457172.319,,0.000000e+000,5.500037e+001,4.555957e-006,0.000000e+000,3,9.160516e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524457184.699,,0.000000e+000,5.500563e+001,4.585734e-006,0.000000e+000,3,8.981832e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524457197.589,,0.000000e+000,5.499445e+001,4.581657e-006,0.000000e+000,3,9.176252e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.881165e-003,0.000000e+000,0,,0,
1524457210.069,,0.000000e+000,5.499183e+001,4.573220e-006,0.000000e+000,3,9.030373e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.632141e-003,0.000000e+000,0,,0,
1524457222.799,,0.000000e+000,5.500694e+001,4.561359e-006,0.000000e+000,3,9.171799e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.948212e-003,0.000000e+000,0,,0,
1524457235.309,,0.000000e+000,5.500366e+001,4.559803e-006,0.000000e+000,3,9.116596e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524457247.979,,0.000000e+000,5.499248e+001,4.566185e-006,0.000000e+000,3,9.227263e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524457260.569,,0.000000e+000,5.500037e+001,4.528208e-006,0.000000e+000,3,9.233484e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.201050e-003,0.000000e+000,0,,0,
1524457273.299,,0.000000e+000,5.499445e+001,4.566457e-006,0.000000e+000,3,9.270613e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052094e-002,0.000000e+000,0,,0,
1524457285.429,,0.000000e+000,5.500103e+001,4.592673e-006,0.000000e+000,3,9.076604e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524457297.949,,0.000000e+000,5.499643e+001,4.564472e-006,0.000000e+000,3,9.294553e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.312256e-003,0.000000e+000,0,,0,
1524457310.629,,0.000000e+000,5.499117e+001,4.579945e-006,0.000000e+000,3,9.135386e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.312256e-003,0.000000e+000,0,,0,
1524457323.149,,0.000000e+000,5.499445e+001,4.535481e-006,0.000000e+000,3,9.085497e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524457335.819,,0.000000e+000,5.499708e+001,4.532284e-006,0.000000e+000,3,9.187577e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524457347.919,,0.000000e+000,5.500103e+001,4.539632e-006,0.000000e+000,3,9.121935e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524457360.299,,0.000000e+000,5.499379e+001,4.611473e-006,0.000000e+000,3,9.101839e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.201050e-003,0.000000e+000,0,,0,
1524457373.059,,0.000000e+000,5.499840e+001,4.596576e-006,0.000000e+000,3,9.142072e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524457385.199,,0.000000e+000,5.499708e+001,4.598843e-006,0.000000e+000,3,9.041379e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524457397.889,,0.000000e+000,5.499971e+001,4.590777e-006,0.000000e+000,3,9.307457e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524457410.429,,0.000000e+000,5.499643e+001,4.570041e-006,0.000000e+000,3,9.268346e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.312256e-003,0.000000e+000,0,,0,
1524457423.159,,0.000000e+000,5.499511e+001,4.546707e-006,0.000000e+000,3,9.055485e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524457435.669,,0.000000e+000,5.499905e+001,4.573309e-006,0.000000e+000,3,9.010161e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.948212e-003,0.000000e+000,0,,0,
1524457448.789,,0.000000e+000,5.499774e+001,4.562378e-006,0.000000e+000,3,9.001532e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524457461.129,,0.000000e+000,5.499577e+001,4.517422e-006,0.000000e+000,3,9.130439e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.632141e-003,0.000000e+000,0,,0,
1524457473.839,,0.000000e+000,5.499445e+001,4.608017e-006,0.000000e+000,3,8.943909e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524457486.309,,0.000000e+000,5.499511e+001,4.508207e-006,0.000000e+000,3,9.089558e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524457498.859,,0.000000e+000,5.500169e+001,4.601827e-006,0.000000e+000,3,9.009142e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524457511.789,,0.000000e+000,5.500234e+001,4.606051e-006,0.000000e+000,3,9.177824e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524457524.259,,0.000000e+000,5.499905e+001,4.588775e-006,0.000000e+000,3,9.083858e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.182938e-002,0.000000e+000,0,,0,
1524457537.029,,0.000000e+000,5.499577e+001,4.907901e-006,0.000000e+000,3,9.261058e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524457549.410,,0.000000e+000,5.500761e+001,4.547816e-006,0.000000e+000,3,8.993901e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524457562.290,,0.000000e+000,5.500103e+001,4.531226e-006,0.000000e+000,3,9.104676e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524457574.700,,0.000000e+000,5.499709e+001,4.557799e-006,0.000000e+000,3,9.006317e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524457587.490,,0.000000e+000,5.499380e+001,4.559024e-006,0.000000e+000,3,9.150074e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524457599.930,,0.000000e+000,5.500235e+001,4.589616e-006,0.000000e+000,3,9.033108e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052856e-002,0.000000e+000,0,,0,
1524457612.720,,0.000000e+000,5.499972e+001,4.578658e-006,0.000000e+000,3,9.117894e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.268097e-003,0.000000e+000,0,,0,
1524457625.260,,0.000000e+000,5.500432e+001,4.583511e-006,0.000000e+000,3,9.082559e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524457637.970,,0.000000e+000,5.500235e+001,4.524808e-006,0.000000e+000,3,9.059396e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052856e-002,0.000000e+000,0,,0,
1524457650.340,,0.000000e+000,5.499643e+001,4.530189e-006,0.000000e+000,3,9.007239e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.568909e-003,0.000000e+000,0,,0,
1524457663.140,,0.000000e+000,5.499905e+001,4.520055e-006,0.000000e+000,3,9.110496e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.948212e-003,0.000000e+000,0,,0,
